0,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
0,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1100.33,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1263.95,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1432.32,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1605.57,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1783.85,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1967.31,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2156.5,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2359.56,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2580.78,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2821.75,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3084.25,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3368.7,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3672.92,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3998.1,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,4345.29,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,4712.09,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5098.62,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5504.72,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5926.31,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,6363.39,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,6812.3,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,7270.74,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,7738.29,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0017548666666666669,0.011307555555555555,4.994916666666667e-05,-0.333357,-0.03806783157050751,8690.56,0,7.3335,7.58951,8.4581,10.3389,14.5353,20.9357,26.9859,37.9991,65.0387,200.0,58.8352,22.4501,14.4869,10.8475,7.36887,5.19476,4.23707,3.79688,3.6665
1,0,0,1,0.007798500000000001,0.001496125,5.75125e-05,-0.333357,-0.04077259343398159,956.343,1,7.3335,7.58959,8.45784,10.3386,14.5342,20.9333,26.9819,37.9911,65.0136,200.0,58.8869,22.4576,14.4894,10.8489,7.3692,5.19516,4.23699,3.797,3.6665
1,0,0,1,0.006794722222222223,0.00024004611111111111,5.926416666666667e-05,-0.333357,-0.053230873139747184,971.761,1,7.3335,7.58914,8.45675,10.3363,14.5289,20.9215,26.9622,37.9518,64.8954,200.0,59.1292,22.4902,14.5019,10.8552,7.372,5.1962,4.23761,3.797,3.6665
1,0,0,1,0.0059279722222222225,-0.00022510111111111113,4.610083333333334e-05,-0.333357,-0.05735651303936619,987.193,1,7.33362,7.58895,8.45646,10.3354,14.5271,20.9176,26.9563,37.9394,64.8586,200.0,59.209,22.5015,14.5054,10.858,7.37301,5.19657,4.2379,3.79712,3.6665
1,0,0,1,0.004964166666666667,0.0007980361111111112,4.102805555555556e-05,-0.333357,-0.07047037105432047,1002.64,1,7.3335,7.58844,8.4552,10.3331,14.5213,20.9054,26.9366,37.8988,64.7378,200.0,59.4655,22.535,14.519,10.8646,7.37608,5.1979,4.23834,3.79749,3.6665
1,0,0,1,0.00408225,0.0016749611111111112,1.0895666666666666e-05,-0.333357,-0.07672649721935393,1018.09,1,7.3335,7.58823,8.45478,10.332,14.5188,20.8994,26.9264,37.8791,64.6802,200.0,59.589,22.5524,14.525,10.8681,7.37747,5.19842,4.23877,3.79749,3.6665
1,0,0,1,0.003217527777777778,0.00302675,-8.882361111111112e-06,-0.333357,-0.09180789230278746,1033.55,1,7.3335,7.58778,8.45349,10.3295,14.5124,20.8854,26.9033,37.8321,64.5422,200.0,59.8885,22.5926,14.5402,10.8759,7.38081,5.19977,4.23925,3.79773,3.6665
1,0,0,1,0.0021139333333333337,0.003647472222222222,-4.662222222222222e-05,-0.333357,-0.09866505119491316,1049.03,1,7.3335,7.58738,8.45288,10.3281,14.5095,20.8789,26.8927,37.8109,64.4801,200.0,60.0257,22.6105,14.5474,10.8798,7.38272,5.20039,4.23974,3.79797,3.6665
1,0,0,2,0.002050722222222222,0.004484027777777778,-5.2000555555555556e-05,-0.333357,-0.11281768169243962,945.558,2,7.3335,7.5869,8.45186,10.3257,14.5035,20.8656,26.8711,37.7671,64.3485,200.0,60.3115,22.6478,14.5603,10.8874,7.38586,5.20161,4.24019,3.7981,3.6665
1,0,0,2,0.0007742111111111111,0.005364583333333333,-6.564222222222222e-05,-0.333357,-0.11787174240328861,960.967,2,7.33362,7.58688,8.45131,10.3248,14.5013,20.8609,26.8637,37.7517,64.3022,200.0,60.4126,22.661,14.5657,10.8903,7.38665,5.20212,4.24039,3.79822,3.6665
1,0,0,2,-0.000314475,0.0074115000000000006,-5.304944444444444e-05,-0.333357,-0.13073980152413175,976.39,2,7.3335,7.58644,8.45027,10.3225,14.4961,20.8491,26.8437,37.7119,64.1873,200.0,60.6761,22.6955,14.5785,10.8973,7.38979,5.20327,4.24085,3.79846,3.6665
1,0,0,2,-0.0012771305555555556,0.0077406666666666665,-5.997777777777778e-05,-0.333357,-0.13489259962324,991.824,2,7.3335,7.58627,8.44987,10.3218,14.4939,20.8446,26.8371,37.6981,64.1482,200.0,60.7581,22.707,14.5833,10.8996,7.3905,5.20376,4.24115,3.79858,3.6665
1,0,0,2,-0.013559388888888888,0.007872722222222222,-4.8565833333333335e-05,-0.333357,-0.14412696040736345,1008.82,2,7.3335,7.58588,8.44916,10.32,14.4901,20.8361,26.8234,37.6704,64.0656,200.0,60.9542,22.7317,14.5922,10.9039,7.39284,5.20446,4.24151,3.79871,3.6665
1,0,0,2,0.010398194444444446,0.011856805555555556,-5.4786944444444445e-05,-0.333357,-0.14980955581947095,1024.28,2,7.33362,7.58581,8.44868,10.3192,14.4876,20.8308,26.8146,37.6533,64.0146,200.0,61.0688,22.7467,14.5991,10.9072,7.39415,5.20501,4.24177,3.79883,3.6665
1,0,0,2,-0.013552861111111113,0.009844666666666668,-4.3224722222222224e-05,-0.333357,-0.15647591976581807,1039.74,2,7.33362,7.58546,8.44807,10.318,14.4851,20.8248,26.8038,37.6319,63.9531,200.0,61.2065,22.7658,14.6041,10.9111,7.39559,5.2057,4.24216,3.79895,3.6665
1,0,0,2,0.008338083333333334,0.010160527777777779,-4.529166666666667e-05,-0.333357,-0.15969995327901923,1055.22,2,7.33362,7.58535,8.44793,10.3174,14.4833,20.8216,26.7993,37.6226,63.9248,200.0,61.2737,22.7745,14.6086,10.9129,7.39616,5.20592,4.24218,3.79907,3.6665
1,0,0,1,-0.015882833333333332,0.01210338888888889,-4.2310833333333335e-05,-0.333357,-0.1643987801568871,951.72,1,7.33362,7.5852,8.44747,10.3165,14.4816,20.8173,26.7923,37.6077,63.8825,200.0,61.3725,22.7873,14.6124,10.9149,7.39739,5.20627,4.24242,3.79907,3.6665
1,0,0,1,0.005960027777777778,0.01325552777777778,-5.162611111111111e-05,-0.333357,-0.16535504671696047,967.135,1,7.3335,7.58514,8.44733,10.3162,14.4808,20.8166,26.7907,37.6055,63.8741,200.0,61.3933,22.7887,14.6144,10.9158,7.39734,5.20653,4.24257,3.79919,3.6665
1,0,0,1,-0.017857527777777778,0.014787027777777777,-5.221305555555556e-05,-0.333357,-0.16759531169592198,982.562,1,7.33362,7.58507,8.44721,10.3159,14.4799,20.8143,26.7874,37.5979,63.8536,200.0,61.4397,22.7959,14.6167,10.9168,7.39814,5.2068,4.24257,3.79907,3.6665
1,0,0,1,0.003804666666666667,0.015349972222222223,-5.6910277777777785e-05,-0.333357,-0.16691234600412602,998.002,1,7.3335,7.58502,8.44713,10.316,14.4803,20.8149,26.7884,37.6002,63.8593,200.0,61.4239,22.7946,14.6151,10.9163,7.39793,5.20665,4.24252,3.79919,3.6665
1,0,0,1,-0.018475805555555558,0.015717500000000002,-4.5296944444444446e-05,-0.333357,-0.16743144576651456,1013.45,1,7.33362,7.58506,8.44725,10.3161,14.4801,20.8145,26.788,37.5983,63.8551,200.0,61.4363,22.796,14.617,10.9168,7.39786,5.20678,4.24263,3.79919,3.6665
1,0,0,1,0.003256555555555556,0.015445388888888889,-5.139361111111111e-05,-0.333357,-0.16579221351464526,1028.91,1,7.33362,7.58528,8.44744,10.3164,14.4808,20.8161,26.7905,37.6039,63.8712,200.0,61.404,22.7904,14.6145,10.9156,7.39764,5.2066,4.24256,3.79919,3.6665
1,0,0,1,-0.019038944444444445,0.015471194444444444,-4.234805555555556e-05,-0.333357,-0.1668304130394223,1044.39,1,7.3335,7.58514,8.44719,10.316,14.4804,20.8151,26.7888,37.6006,63.8603,200.0,61.424,22.7935,14.615,10.9164,7.39795,5.20674,4.24269,3.79919,3.6665
1,0,0,1,0.0031963055555555555,0.017228916666666667,-4.736805555555556e-05,-0.333357,-0.1648634489287382,942.478,1,7.3335,7.58509,8.44746,10.3165,14.4814,20.8164,26.7915,37.6064,63.8779,200.0,61.3805,22.7884,14.6138,10.9156,7.39763,5.20658,4.24253,3.79907,3.6665
1,0,0,1,0.09857916666666668,0.014075444444444444,0.00015387055555555554,-0.333357,-0.16169441936386963,942.478,1,7.3335,7.58516,8.44766,10.317,14.4824,20.8198,26.7963,37.6161,63.907,200.0,61.3151,22.7797,14.6098,10.9136,7.39667,5.20614,4.24234,3.79907,3.6665
1,0,0,1,0.17533944444444444,-0.005123333333333333,0.0006343750000000001,-0.333371,-0.16357945050985004,942.478,1,7.3335,7.58521,8.44748,10.3168,14.4816,20.8179,26.7934,37.61,63.8882,200.0,61.3555,22.7853,14.6121,10.9148,7.39712,5.20637,4.24248,3.79907,3.6665
1,0,0,1,0.26677666666666666,-0.0026562583333333335,0.0011013694444444446,-0.3334,-0.16068314885546373,942.478,1,7.33374,7.58562,8.44812,10.3174,14.4837,20.8211,26.7981,37.6203,63.9197,200.0,61.2905,22.7755,14.6085,10.9122,7.39612,5.20583,4.24194,3.79871,3.66626
1,0,0,1,0.36092500000000005,-0.005972,0.0015129805555555557,-0.333443,-0.16314228371216521,942.478,1,7.33398,7.58569,8.44799,10.3173,14.4832,20.8195,26.7949,37.6138,63.899,200.0,61.3372,22.7809,14.6103,10.9131,7.39611,5.20555,4.24186,3.79858,3.66602
1,0,0,1,0.4667277777777778,-4.833944444444444e-05,0.0016909527777777776,-0.3335,-0.16092952070737,942.478,1,7.33423,7.58607,8.44869,10.3181,14.4842,20.822,26.7991,37.6214,63.9212,200.0,61.2822,22.7733,14.6071,10.9112,7.3948,5.20493,4.24127,3.79834,3.66577
1,0,0,1,0.5448083333333333,-0.0009716805555555556,0.0016849333333333334,-0.333557,-0.16183078331911074,942.478,1,7.33459,7.58645,8.44885,10.3185,14.4848,20.822,26.7982,37.62,63.9173,200.0,61.2947,22.7752,14.6065,10.9102,7.39446,5.20473,4.241,3.79785,3.66541
1,0,0,1,0.6610583333333333,-0.0002588891666666667,0.0014892222222222223,-0.333643,-0.1609020187332037,942.478,1,7.33508,7.58698,8.44955,10.3193,14.486,20.8246,26.8004,37.6243,63.9289,200.0,61.2645,22.7699,14.6025,10.9089,7.39326,5.20393,4.24024,3.79749,3.66492
1,0,0,1,0.7379583333333334,-0.00040493333333333333,0.001184163888888889,-0.333729,-0.16180328134494448,942.478,1,7.33545,7.5873,8.44988,10.3197,14.4864,20.8239,26.7997,37.6231,63.9254,200.0,61.2714,22.7711,14.6027,10.9077,7.39271,5.2034,4.23991,3.797,3.66455
1,0,0,1,0.8536916666666667,-0.00043395277777777777,0.0008105888888888889,-0.333743,-0.16103838268844484,942.478,1,7.33557,7.58735,8.44997,10.32,14.4863,20.8246,26.8,37.6241,63.9324,200.0,61.2534,22.7702,14.6023,10.9074,7.39245,5.20316,4.24,3.79688,3.66455
1,0,0,1,0.9299916666666668,-0.00035432222222222225,0.0004520527777777778,-0.333686,-0.16180328134494448,942.478,1,7.33533,7.58704,8.44979,10.3194,14.4857,20.8227,26.7967,37.6201,63.925,200.0,61.2746,22.7752,14.6042,10.9084,7.3933,5.20379,4.24025,3.79712,3.66467
1,0,0,1,1.0457027777777779,-0.0002581738888888889,0.00017758111111111112,-0.3336,-0.16166691738970335,942.478,1,7.33484,7.58663,8.44913,10.3187,14.4849,20.8212,26.7941,37.6172,63.9241,200.0,61.2756,22.7792,14.6065,10.9099,7.3942,5.20447,4.24081,3.79773,3.66516
1,0,0,1,1.1219333333333334,-0.0003645111111111112,2.2422305555555555e-05,-0.3335,-0.16234988308149928,942.478,1,7.33423,7.58596,8.44856,10.3178,14.4832,20.819,26.7896,37.6114,63.9147,200.0,61.2999,22.7875,14.6092,10.9125,7.39552,5.20518,4.24158,3.79834,3.66577
1,0,0,1,1.241425,9.415305555555556e-05,-4.802277777777778e-05,-0.333443,-0.1627870498791841,942.478,1,7.33411,7.58576,8.44801,10.3173,14.4826,20.8168,26.7869,37.608,63.9098,200.0,61.3095,22.7931,14.6108,10.9135,7.39606,5.20545,4.24177,3.79858,3.66602
1,0,0,1,1.3342472222222221,-0.0006107250000000001,-4.0051111111111116e-05,-0.333371,-0.1635250195193126,942.478,1,7.3335,7.58512,8.44751,10.3166,14.4813,20.8146,26.7831,37.6022,63.9,200.0,61.3338,22.7995,14.6134,10.9152,7.39717,5.20638,4.24233,3.79907,3.6665
1,0,0,1,1.4326416666666668,0.0002937388888888889,3.5876111111111116e-05,-0.333314,-0.16688541698775486,942.478,1,7.33325,7.58486,8.44689,10.3153,14.4791,20.8098,26.7754,37.5887,63.8696,200.0,61.4053,22.8141,14.6193,10.9181,7.39871,5.20718,4.24278,3.79944,3.66675
1,0,0,1,1.5228333333333333,0.0006531638888888889,0.00011398333333333333,-0.333271,-0.16541005066529302,942.478,1,7.33301,7.58463,8.44671,10.3154,14.479,20.8099,26.775,37.5906,63.8825,200.0,61.3758,22.8146,14.619,10.918,7.39886,5.20731,4.243,3.79956,3.66699
1,0,0,1,1.6408916666666669,0.0006030194444444445,0.0002613202777777778,-0.333257,-0.16765031564425453,942.478,1,7.33289,7.58439,8.44639,10.315,14.4777,20.8072,26.7694,37.5822,63.8638,200.0,61.4248,22.8231,14.6216,10.9197,7.39945,5.20758,4.24324,3.7998,3.66711
1,0,0,1,1.7171055555555557,0.00019329027777777776,0.00037278055555555557,-0.333228,-0.1674045167501434,942.478,1,7.33289,7.5843,8.4464,10.3149,14.4776,20.8066,26.7675,37.5804,63.8669,200.0,61.4164,22.8264,14.6231,10.92,7.39952,5.20776,4.2435,3.79993,3.66724
