0,0,0,6,58.32833333333333,1.3241111111111112,2.764294444444445,0.155528,1.9590515635333594,6156.21,6,4.64728,4.85297,5.46114,6.75723,9.67226,14.2069,18.6242,26.5528,42.2198,72.071,116.307,42.071,24.3701,18.03,12.2907,8.76327,7.21867,6.52676,6.35919
0,0,0,6,58.23972222222223,1.5338472222222221,2.7418111111111116,0.152482,2.4286363132666797,6146.44,6,4.66546,4.88267,5.50868,6.84008,9.85008,14.581,19.2387,27.6784,44.4197,75.7677,120.992,38.7041,23.488,17.5707,12.0887,8.67175,7.16787,6.49717,6.34445
0,0,0,6,58.147222222222226,1.7404805555555556,2.7182416666666667,0.148349,2.9194835267773045,6136.26,6,4.69009,4.91968,5.56545,6.93632,10.053,15.0064,19.9376,28.9608,46.8976,79.7915,126.48,35.8655,22.6155,17.1005,11.8746,8.5711,7.10982,6.46152,6.32428
0,0,-0.011369400235426977,6,58.050555555555555,1.9419305555555555,2.6926916666666667,0.14299,3.4255026627029936,6125.67,6,4.72189,4.96477,5.63222,7.04689,10.2825,15.4851,20.7254,30.4057,49.6466,84.0991,132.98,33.4155,21.7612,16.6239,11.6497,8.46151,7.04438,6.41925,6.29788
0,0,-0.022756181792291393,6,57.96194444444445,2.175755555555556,2.6675222222222224,0.136586,3.8640789365638337,6115.33,6,4.75945,5.01461,5.70262,7.15929,10.5087,15.9499,21.4856,31.7883,52.2183,87.9725,139.531,31.5436,21.0369,16.2046,11.4429,8.35558,6.97774,6.3733,6.26572
0,0,-0.034158372970949716,6,57.883611111111115,2.228827777777778,2.6460333333333335,0.129341,4.113275470400082,6107.11,6,4.80084,5.06412,5.76688,7.25402,10.6836,16.2859,22.0152,32.7125,53.8483,90.2963,144.051,30.4649,20.5738,15.9212,11.2913,8.26975,6.9182,6.32721,6.22769
0,0,-0.04557480860214503,6,57.81138888888889,2.125680555555556,2.626930555555556,0.12127,4.213623298639295,6099.86,6,4.84595,5.11403,5.82696,7.33503,10.8164,16.5137,22.3471,33.2388,54.6758,91.3589,146.594,29.8852,20.2911,15.7337,11.1787,8.19748,6.8627,6.27985,6.18399
0,0,-0.05700458953134389,6,57.74388888888889,1.9170305555555556,2.6101833333333335,0.112385,4.196251218290928,6093.4,6,4.8948,5.16517,5.88447,7.40591,10.9162,16.6531,22.5167,33.4358,54.8511,91.419,147.35,29.6519,20.1387,15.6155,11.0939,8.13442,6.80926,6.23048,6.13486
0,0,-0.06844697548071037,6,57.68027777777778,1.6438083333333333,2.596044444444445,0.102759,4.08584798074717,6087.44,6,4.94724,5.21771,5.94049,7.46938,10.9904,16.7235,22.5584,33.3758,54.5183,90.6981,146.594,29.679,20.0836,15.5488,11.0291,8.0774,6.75666,6.17883,6.0809
0,0,-0.07990160771277273,6,57.618611111111115,1.3423527777777777,2.5844944444444446,0.0925868,3.906580945806638,6081.68,6,5.00223,5.27127,5.99524,7.52696,11.0451,16.7423,22.5066,33.1305,53.8242,89.4148,144.7,29.9074,20.1015,15.5202,10.9793,8.02494,6.70463,6.12561,6.02347
0,0,-0.09136823577126411,6,57.55833333333334,1.045075,2.5764833333333335,0.0820332,3.682330994370385,6075.93,6,5.05914,5.32551,6.04914,7.58073,11.087,16.7287,22.3972,32.7746,52.9152,87.7849,142.091,30.2831,20.1693,15.5168,10.9387,7.97506,6.65285,6.07122,5.96368
0,0,-0.10284688480770496,6,57.49805555555556,0.7706138888888889,2.5718083333333333,0.0712669,3.4508159380918735,6070.02,6,5.11719,5.38071,6.10379,7.63492,11.1287,16.7132,22.2853,32.4175,52.0055,86.1342,139.422,30.7001,20.2437,15.5154,10.8978,7.92425,6.60004,6.01581,5.90286
0,0,-0.11433780234005944,6,57.43666666666667,0.5562888888888889,2.5703444444444443,0.0603966,3.255299820081431,6063.87,6,5.17603,5.43756,6.16142,7.69485,11.1839,16.7304,22.2308,32.1729,51.3155,84.8122,137.378,31.0067,20.2717,15.4871,10.8445,7.86786,6.54436,5.95898,5.84174
0,0,-0.12584118169982086,6,57.37444444444445,0.41803611111111116,2.5712194444444445,0.0495595,3.1241669695098397,6057.48,6,5.23508,5.49615,6.22309,7.76336,11.2614,16.8001,22.2682,32.106,50.9699,84.0308,136.378,31.0907,20.2169,15.4135,10.7713,7.80346,6.48504,5.90096,5.78131
1,0,0,6,57.31138888888889,0.35661111111111116,2.5737194444444444,0.0387369,3.0732252919447585,6050.91,6,5.29446,5.5571,6.29019,7.8435,11.3675,16.9356,22.4189,32.252,51.0367,83.9018,136.689,30.8729,20.0558,15.2827,10.6737,7.72883,6.42096,5.84116,5.72141
1,0,0,6,57.24722222222223,0.3640277777777778,2.5761944444444445,0.0278661,3.108909103425506,6044.15,6,5.35449,5.62103,6.36362,7.93669,11.5056,17.1442,22.6937,32.6301,51.5426,84.4674,138.498,30.3352,19.7809,15.0905,10.5493,7.64309,6.3516,5.77924,5.66174
1,0,0,6,57.18194444444445,0.42831388888888894,2.5775972222222228,0.0168804,3.230937654632469,6037.15,6,5.41565,5.6884,6.44409,8.04405,11.6778,17.4295,23.0974,33.2462,52.4934,85.725,142.0,29.5048,19.3982,14.8392,10.3987,7.54611,6.27671,5.71485,5.60187
1,0,0,6,57.114444444444445,0.5374055555555556,2.5769611111111113,0.00561731,3.434303294436203,6029.86,6,5.47882,5.76019,6.53254,8.16673,11.8859,17.7942,23.6348,34.1053,53.8881,87.6512,147.446,28.4398,18.92,14.5337,10.2231,7.43779,6.19577,5.64737,5.54099
1,0,0,6,57.04444444444445,0.6809472222222223,2.5735027777777777,-0.00604413,3.71182686166372,6022.22,6,5.54468,5.83701,6.62973,8.3055,12.1306,18.2405,24.3084,35.2116,55.7187,90.209,155.216,27.2127,18.3643,14.1821,10.0251,7.31886,6.10879,5.57629,5.47842
1,0,0,6,56.971388888888896,0.8503833333333334,2.5669583333333335,-0.0182905,4.055040040102986,6014.19,6,5.61441,5.9199,6.73659,8.46145,12.4137,18.771,25.1226,36.5694,57.9803,93.3518,165.748,25.89,17.7492,13.7922,9.80723,7.1895,6.01541,5.50103,5.41318
1,0,0,6,56.894444444444446,1.0391277777777779,2.556461111111111,-0.0312738,4.454105144411604,6005.7,6,5.6889,6.00964,6.85385,8.63532,12.7361,19.3879,26.0812,38.1824,60.6568,97.0881,177.154,24.5297,17.0938,13.3732,9.57211,7.05031,5.91541,5.42096,5.34439
1,0,0,6,56.813611111111115,1.2400166666666668,2.543441666666667,-0.0450965,4.898920928661419,5996.79,6,5.76877,6.10675,6.98196,8.82728,13.0979,20.0919,27.1855,40.0514,63.7282,101.735,54.1062,23.1754,16.4147,12.9336,9.32311,6.90234,5.80912,5.33591,5.27151
1,0,0,6,56.80166666666667,1.5009194444444447,2.5296722222222225,-0.0596714,5.276425631139265,6094.53,6,5.85257,6.20651,7.11096,9.01708,13.4484,20.7633,28.2294,41.789,66.4982,106.322,43.7364,22.05,15.8174,12.5353,9.08899,6.7582,5.70247,5.24829,5.19415
1,0,0,6,56.823888888888895,1.5629638888888888,2.519925,-0.0747245,5.454317567371482,6094.48,6,5.93744,6.30167,7.22711,9.17662,13.7174,21.2347,28.9192,42.8554,68.0582,109.142,40.3917,21.3368,15.4017,12.2405,8.90075,6.63206,5.60297,5.16153,5.11249
1,0,0,6,56.850277777777784,1.4681861111111112,2.512961111111111,-0.0903294,5.478954752562108,6093.48,6,6.0239,6.3941,7.33381,9.313,13.9212,21.5425,29.3184,43.3715,68.6524,110.353,38.9821,20.8903,15.1068,12.0155,8.74305,6.51727,5.5072,5.07407,5.02646
1,0,0,6,56.880277777777785,1.2778055555555556,2.508288888888889,-0.106416,5.3879747842732835,6092.51,6,6.11185,6.48454,7.4333,9.43123,14.0742,21.7225,29.4901,43.4637,68.5145,110.225,38.6425,20.6265,14.8966,11.8389,8.60629,6.41009,5.41369,4.98566,4.93683
1,0,0,6,56.91222222222222,1.0405083333333334,2.506513888888889,-0.122886,5.214064904717225,6092.17,6,6.20111,6.5737,7.52771,9.53633,14.1898,21.8099,29.5005,43.258,67.8665,109.113,39.0581,20.4883,14.7435,11.6948,8.48339,6.30766,5.32135,4.89633,4.84445
1,0,0,6,56.94444444444445,0.7963277777777777,2.507991666666667,-0.139536,4.987689279861038,6092.74,6,6.29086,6.66162,7.61818,9.63217,14.2808,21.8389,29.4118,42.8762,66.9185,107.399,40.0847,20.4305,14.6257,11.5707,8.36905,6.2083,5.22992,4.80673,4.75076
1,0,0,6,56.97694444444444,0.5737722222222224,2.512852777777778,-0.156174,4.735226886592542,6094.26,6,6.38034,6.74822,7.70581,9.72217,14.3577,21.8376,29.2748,42.4149,65.8394,105.417,41.6804,20.4164,14.5267,11.4571,8.25935,6.11095,5.13944,4.71756,4.65717
1,0,0,6,57.00888888888889,0.38808333333333334,2.521238888888889,-0.17263,4.475144154648808,6096.41,6,6.46884,6.83332,7.79115,9.80843,14.4278,21.825,29.1242,41.9403,64.744,103.393,43.9596,20.4219,14.4348,11.3477,8.15189,6.01499,5.05016,4.62943,4.56464
1,0,0,6,57.04055555555556,0.24382777777777778,2.5326916666666666,-0.188705,4.218424684962491,6099.04,6,6.55533,6.9162,7.87401,9.89159,14.4941,21.811,28.978,41.4855,63.6947,101.455,47.5219,20.4315,14.3446,11.2398,8.04607,5.92076,4.96268,4.54333,4.4744
1,0,0,6,57.07194444444445,0.13835722222222221,2.5470805555555556,-0.204264,3.9711361005840278,6101.85,6,6.6391,6.99639,7.95397,9.97169,14.558,21.7992,28.8429,41.0644,62.7167,99.6538,190.098,20.4403,14.2545,11.1329,7.94221,5.82896,4.87775,4.45996,4.38721
1,0,-0.011558106727635355,6,57.10277777777778,0.06554416666666667,2.5630194444444445,-0.219246,3.7351004073019345,6105.06,6,6.71987,7.07359,8.03085,10.0486,14.6197,21.7903,28.7206,40.6786,61.8127,97.9998,187.512,20.4455,14.1636,11.0271,7.84067,5.7398,4.79562,4.37956,4.30341
1,0,-0.023109919720507847,6,57.13388888888889,0.017982472222222223,2.579472222222222,-0.233599,3.5091487712141425,6108.31,6,6.7973,7.14743,8.10427,10.122,14.6784,21.7828,28.6076,40.3216,60.9736,96.4762,185.129,20.4507,14.0743,10.9237,7.74217,5.65379,4.71671,4.30246,4.22321
1,0,-0.03465550193175896,6,57.164722222222224,-0.011295305555555557,2.596788888888889,-0.247212,3.291780042897411,6111.62,6,6.87079,7.21733,8.17342,10.1905,14.732,21.7729,28.498,39.984,60.183,95.0523,182.913,20.4629,13.9902,10.8255,7.64844,5.57209,4.64173,4.22937,4.14722
1,0,0,6,57.195277777777775,-0.02801333333333333,2.614047222222222,-0.260087,3.081069084160099,6114.97,6,6.94034,7.28313,8.23803,10.2539,14.7796,21.7584,28.3882,39.6583,59.4277,93.704,180.822,20.4857,13.9132,10.7337,7.56,5.49483,4.57085,4.16025,4.07547
1,0,0,6,57.226111111111116,-0.03652944444444445,2.6315833333333334,-0.272101,2.8747641708673437,6118.1,6,7.00519,7.34406,8.29737,10.3108,14.8193,21.7356,28.2722,39.3339,58.6929,92.405,178.818,20.5287,13.8481,10.6513,7.47871,5.42317,4.50491,4.09586,4.00854
1,0,0,6,57.25666666666667,-0.039989444444444446,2.6494916666666666,-0.283263,2.671507393044684,6121.58,6,7.06549,7.40021,8.35133,10.3613,14.8504,21.7034,28.1479,39.0084,57.9691,91.1386,176.87,20.5961,13.7964,10.5788,7.40479,5.35718,4.44393,4.03619,3.94638
1,0,0,6,57.28694444444445,-0.04058833333333334,2.6657305555555553,-0.293667,2.4703304520183496,6125.02,6,7.12164,7.45206,8.4004,10.4059,14.874,21.662,28.0158,38.6789,57.2527,89.8946,174.96,20.6884,13.7576,10.5159,7.33764,5.29632,4.38743,3.9807,3.88849
1,0,0,6,57.3175,-0.039703333333333334,2.6807527777777778,-0.303332,2.2701103505098836,6128.42,6,7.17386,7.4996,8.44464,10.4446,14.8896,21.6118,27.8746,38.3445,56.5399,88.6662,173.07,20.8092,13.7324,10.4631,7.27754,5.24074,4.33536,3.92929,3.83472
1,0,0,6,57.34777777777778,-0.04524027777777778,2.694877777777778,-0.312238,2.090757371900082,6131.69,6,7.22202,7.54365,8.48586,10.481,14.9064,21.5713,27.7557,38.0571,55.9217,87.6385,171.578,20.914,13.7042,10.4111,7.22039,5.18881,4.28705,3.88187,3.78522
1,0,0,6,57.37777777777778,-0.03008277777777778,2.7081944444444446,-0.320446,1.9615439299421784,6134.87,6,7.26663,7.58568,8.52695,10.5213,14.938,21.569,27.7031,37.8925,55.5267,87.0851,171.033,20.9282,13.6456,10.3451,7.16005,5.13759,4.24095,3.83754,3.73975
1,0,0,6,57.407500000000006,0.017448416666666668,2.71925,-0.328158,1.8988623471548667,6138.25,6,7.30881,7.62744,8.57084,10.5702,14.9936,21.6237,27.7452,37.894,55.4266,87.1777,171.74,20.7988,13.5367,10.2538,7.09066,5.08438,4.19525,3.79498,3.69717
1,0,0,6,57.437222222222225,0.12554361111111112,2.728791666666667,-0.335336,1.8317116935655342,6141.81,6,7.34802,7.66597,8.61091,10.6138,15.0416,21.6657,27.7705,37.8724,55.2939,87.2424,172.348,20.6982,13.4426,10.1728,7.02761,5.03538,4.15298,3.75543,3.65753
1,0,0,6,57.467222222222226,0.16222583333333335,2.7387444444444444,-0.341771,1.707076184390726,6145.18,6,7.38293,7.69793,8.64087,10.6407,15.0551,21.6412,27.6939,37.6852,54.8859,86.7407,171.865,20.7651,13.4153,10.1307,6.98416,4.99689,4.11762,3.72098,3.62189
1,0,0,6,57.49722222222223,0.15707972222222222,2.7474777777777777,-0.347692,1.54452232833416,6148.54,6,7.41495,7.72543,8.66409,10.6562,15.0463,21.5734,27.552,37.3928,54.3054,85.869,170.683,20.95,13.4334,10.1149,6.95379,4.96535,4.08688,3.69006,3.58902
1,0,0,6,57.52722222222223,0.13180555555555556,2.7574666666666667,-0.352898,1.3582652082930322,6151.54,6,7.44299,7.74796,8.6806,10.6619,15.0197,21.4744,27.3656,37.0324,53.6184,84.7669,169.063,21.2342,13.4898,10.1219,6.93573,4.94105,4.06143,3.66345,3.56006
1,0,0,6,57.5575,0.09993555555555556,2.7660222222222224,-0.357562,1.1587097378269178,6154.81,6,7.46808,7.76693,8.69248,10.661,14.9818,21.3569,27.1532,36.635,52.8745,83.5414,167.201,21.5942,13.5729,10.1448,6.92625,4.92201,4.03998,3.64021,3.53415
1,0,0,6,57.5875,0.06864916666666666,2.7756305555555554,-0.361467,0.9520438611232298,6157.81,6,7.48907,7.78137,8.699,10.6529,14.9335,21.2239,26.9217,36.2138,52.1,82.252,165.208,22.0309,13.6831,10.1843,6.92663,4.90933,4.0235,3.62134,3.51242
1,0,-0.011454853126220332,6,57.6175,0.04152861111111111,2.786111111111111,-0.364617,0.742146502455004,6160.89,6,7.50604,7.79141,8.70057,10.6387,14.8764,21.08,26.6785,35.7792,51.3127,80.9393,163.159,22.5414,13.8176,10.239,6.93616,4.90276,4.0119,3.60684,3.49487
1,0,-0.022903800266392837,6,57.647222222222226,0.019817361111111112,2.796638888888889,-0.367006,0.531648111059686,6164.04,6,7.51883,7.79718,8.69719,10.6187,14.8119,20.9271,26.4256,35.3376,50.5221,79.6251,161.096,23.1297,13.9761,10.3084,6.95463,4.90223,4.00523,3.59668,3.48163
1,0,-0.03434679239692771,6,57.67722222222223,0.0034446666666666666,2.807166666666667,-0.368616,0.32159949153354567,6167.14,6,7.5275,7.79868,8.68924,10.5932,14.7405,20.7664,26.1655,34.8909,49.7328,78.3197,159.038,23.802,14.1585,10.3926,6.98182,4.90771,4.00342,3.591,3.47266
1,0,-0.045783890762712685,6,57.706944444444446,-0.00824738888888889,2.8175833333333333,-0.369451,0.11227451770265559,6170.32,6,7.53198,7.79584,8.67651,10.5621,14.6623,20.5984,25.8986,34.4402,48.9464,77.0275,156.996,24.5708,14.3654,10.492,7.01827,4.91941,4.00659,3.58975,3.46802
1,0,-0.05721510143184264,6,57.73666666666667,-0.016189583333333334,2.8278333333333334,-0.369501,-0.09586156870333803,6173.52,6,7.53226,7.78871,8.65911,10.5256,14.5776,20.4232,25.6255,33.9862,48.1621,75.7488,154.968,25.452,14.5991,10.6068,7.06395,4.9373,4.01483,3.59299,3.46774
1,0,-0.06864043046304591,6,57.76638888888889,-0.021266944444444446,2.837361111111111,-0.368783,-0.30302133502642875,6176.73,6,7.52844,7.77734,8.63718,10.4839,14.4864,20.241,25.346,33.5286,47.381,74.482,152.956,26.4678,14.86,10.7378,7.11888,4.96135,4.02798,3.60065,3.47171
1,0,-0.08005988390570352,6,57.79611111111112,-0.02427672222222222,2.8465833333333337,-0.36726,-0.5097026815905852,6180.01,6,7.52023,7.76157,8.61039,10.4366,14.3886,20.0515,25.0598,33.0665,46.6007,73.2237,150.953,27.6537,15.151,10.8861,7.18395,4.99198,4.04639,3.61298,3.48019
1,0,-0.09147352262752971,6,57.82555555555556,-0.025884638888888888,2.8555555555555556,-0.364944,-0.7157446072553757,6183.14,6,7.50775,7.74146,8.57894,10.3839,14.2839,19.8546,24.7665,32.5996,45.8198,71.9725,148.956,29.0541,15.475,11.0523,7.25898,5.02921,4.07001,3.62988,3.49307
1,0,-0.10288135254715637,6,57.855,-0.03339388888888889,2.864055555555556,-0.361856,-0.9013542849880057,6186.25,6,7.49112,7.71774,8.54447,10.3292,14.1807,19.6664,24.4903,32.1665,45.1056,70.8902,147.323,30.5894,15.8054,11.2241,7.33925,5.07109,4.09787,3.65094,3.51022
1,0,-0.1142833795741834,6,57.88444444444444,-0.019735333333333334,2.872638888888889,-0.357989,-1.0379359641912915,6189.33,6,7.47015,7.69135,8.50936,10.2773,14.0892,19.5078,24.2639,31.8214,44.5498,70.2048,146.574,32.0277,16.1012,11.3829,7.41792,5.11486,4.12872,3.6756,3.53165
1,0,-0.1256797735939544,6,57.91305555555556,0.026948916666666666,2.879388888888889,-0.353615,-1.1081634011404766,6192.67,6,7.44626,7.66431,8.4764,10.2328,14.0182,19.3943,24.1093,31.5962,44.2053,70.0645,147.011,33.0809,16.3251,11.5107,7.48679,5.15662,4.16004,3.702,3.55579
1,0,0,6,57.94111111111111,0.10832583333333334,2.88425,-0.348833,-1.1045251191413956,6196.18,6,7.41996,7.63736,8.44679,10.1975,13.971,19.3314,24.034,31.5046,44.0936,70.5615,148.747,33.514,16.4563,11.5984,7.54238,5.19472,4.1907,3.72934,3.58209
1,0,0,6,57.9675,0.22059444444444445,2.887638888888889,-0.343781,-1.0260585490982295,6199.78,6,7.39197,7.61133,8.42148,10.1725,13.9493,19.322,24.0422,31.5509,44.2404,71.7798,151.777,33.2329,16.4863,11.6414,7.58235,5.22759,4.21973,3.75674,3.6098
1,0,0,6,57.99194444444444,0.3586888888888889,2.888277777777778,-0.338676,-0.8751128179710141,6203.79,6,7.36359,7.5873,8.40148,10.1591,13.954,19.3669,24.1344,31.7359,44.6668,73.8209,156.025,32.3281,16.415,11.6377,7.60459,5.25391,4.24583,3.78311,3.6377
1,0,0,6,58.01388888888889,0.5164388888888889,2.8868333333333336,-0.33369,-0.6577326304983798,6207.82,6,7.33576,7.56619,8.38757,10.1574,13.9856,19.4654,24.3093,32.0573,45.3874,76.8153,161.364,31.0128,16.2508,11.5894,7.60896,5.27277,4.26813,3.80753,3.66495
1,0,0,6,58.03277777777778,0.6881722222222222,2.8830833333333334,-0.329045,-0.3823673952851208,6211.98,6,7.30991,7.54898,8.38058,10.1683,14.0436,19.6167,24.5653,32.5115,46.424,80.9526,167.812,29.4917,16.0072,11.4997,7.5952,5.28323,4.28558,3.82889,3.69034
1,0,0,6,58.048055555555564,0.8693138888888889,2.877111111111111,-0.324879,-0.05690914759292805,6216.25,6,7.28683,7.53638,8.38083,10.1917,14.1273,19.8187,24.8991,33.0942,47.8016,86.5121,175.998,27.9094,15.7008,11.3743,7.56432,5.28524,4.29785,3.84668,3.71317
1,0,0,6,58.05972222222222,1.0557222222222222,2.8689722222222227,-0.321397,0.3096195169951553,6220.32,6,7.26778,7.52931,8.38912,10.228,14.2367,20.0701,25.3087,33.8012,49.5574,93.9201,186.276,26.3545,15.3462,11.2176,7.51698,5.2782,4.30395,3.85986,3.73233
1,0,0,6,58.067777777777785,1.2421555555555555,2.8598055555555555,-0.31871,0.7074481783818813,6223.98,6,7.25345,7.52817,8.40553,10.2768,14.3702,20.3684,25.7899,34.6258,51.7345,103.759,199.064,24.8775,14.9591,11.0365,7.45502,5.26241,4.30386,3.86816,3.74738
1,0,0,6,58.08166666666667,1.4728611111111112,2.849638888888889,-0.316696,1.0264882674445777,6226.5,6,7.24295,7.52833,8.41987,10.3178,14.4811,20.6164,26.1914,35.3321,53.8011,112.285,200.0,23.8462,14.6637,10.895,7.40521,5.24905,4.30309,3.87408,3.75876
1,0,0,6,58.103611111111114,1.5000944444444444,2.8412222222222225,-0.315089,1.1402318489339487,6227.18,6,7.23439,7.52336,8.41939,10.3256,14.5115,20.6925,26.3199,35.6068,54.9009,116.609,200.0,23.5485,14.5832,10.8606,7.39756,5.25124,4.30838,3.88125,3.76773
1,0,0,6,58.129444444444445,1.3768694444444445,2.8351111111111114,-0.313894,1.103539631733771,6226.96,6,7.22772,7.51517,8.40856,10.3097,14.483,20.6414,26.2448,35.5442,55.1924,118.158,200.0,23.725,14.6499,10.9004,7.41898,5.26375,4.3175,3.88867,3.77429
1,0,0,6,58.158611111111114,1.1714166666666668,2.830361111111111,-0.313035,0.9609820027272706,6226.97,6,7.22269,7.50498,8.39081,10.2774,14.4136,20.5017,26.0283,35.2411,54.8779,117.849,200.0,24.2513,14.8221,10.9928,7.46057,5.28335,4.329,3.896,3.77884
1,0,-0.011342371586786328,6,58.18888888888889,0.9344944444444445,2.8272777777777782,-0.312357,0.7487584354108137,6227.27,6,7.21854,7.4934,8.3685,10.2346,14.3181,20.3065,25.7232,34.7871,54.169,116.367,200.0,25.0589,15.071,11.123,7.51673,5.3081,4.34231,3.90351,3.78238
1,0,-0.022678790309053613,6,58.21944444444445,0.7026472222222222,2.827027777777778,-0.311698,0.4963905801785157,6228.42,6,7.2146,7.48062,8.34307,10.1853,14.208,20.0811,25.372,34.2567,53.2552,114.248,200.0,26.1075,15.3748,11.2789,7.58286,5.33665,4.35745,3.91174,3.78583
1,0,-0.03400926241205791,6,58.25,0.4989916666666667,2.829277777777778,-0.310794,0.2268918598296011,6230.19,6,7.20941,7.46604,8.31501,10.1319,14.0901,19.8431,25.0028,33.7027,52.2716,111.882,200.0,27.2988,15.7196,11.4541,7.65714,5.36919,4.37506,3.92175,3.79068
1,0,-0.04533384810666586,6,58.280277777777776,0.3339416666666667,2.833083333333333,-0.309515,-0.04481286262212611,6232.38,6,7.20233,7.44942,8.28473,10.0759,13.9696,19.6029,24.6341,33.1598,51.3066,109.521,200.0,28.4971,16.0939,11.643,7.73774,5.40527,4.39534,3.93405,3.7977
1,0,-0.056652661346247406,6,58.31,0.20816222222222225,2.8385555555555557,-0.307832,-0.3109172664011266,6235.13,6,7.19318,7.43091,8.25273,10.0185,13.8491,19.3671,24.2769,32.6453,50.4036,107.302,200.0,29.6655,16.4897,11.8416,7.82311,5.44449,4.41818,3.94867,3.80698
1,0,0,6,58.33972222222222,0.11758416666666667,2.845833333333333,-0.305426,-0.5672608757738374,6237.95,6,7.18021,7.4088,8.21719,9.95791,13.7268,19.1335,23.9356,32.1599,49.5683,105.274,200.0,30.7953,16.9128,12.0537,7.91614,5.48907,4.44543,3.96735,3.82034
1,0,0,6,58.369166666666665,0.05587,2.854722222222222,-0.302208,-0.8129812746670277,6240.77,6,7.16284,7.38266,8.1778,9.89363,13.6021,18.9019,23.6095,31.7021,48.8005,103.438,197.259,31.8815,17.3648,12.2804,8.01774,5.5395,4.47765,3.99062,3.83826
1,0,0,6,58.398611111111116,0.016094194444444446,2.8642222222222222,-0.298169,-1.0495956553222037,6243.81,6,7.14111,7.35229,8.1343,9.8253,13.4741,18.6701,23.2965,31.2682,48.0899,101.773,194.337,32.9232,17.8489,12.5231,8.12841,5.59617,4.51495,4.01852,3.86072
1,0,0,6,58.427777777777784,-0.014577861111111113,2.874,-0.293305,-1.258496067426902,6246.93,6,7.11487,7.31837,8.08806,9.75586,13.3497,18.4516,23.017,30.8964,47.5275,100.563,192.238,33.8092,18.3303,12.7686,8.24307,5.65717,4.55648,4.05069,3.88779
1,0,0,6,58.456388888888895,-0.013608944444444444,2.880805555555556,-0.287994,-1.4125472298037265,6250.4,6,7.08606,7.28365,8.04341,9.69209,13.2414,18.2716,22.8077,30.6503,47.2607,100.235,191.733,34.3515,18.7124,12.9877,8.34973,5.71653,4.5985,4.08444,3.91724
1,0,0,6,58.485,0.026708611111111114,2.887722222222222,-0.28196,-1.4972934172815264,6253.47,6,7.05316,7.24701,7.99954,9.63396,13.151,18.142,22.6796,30.5546,47.3596,100.969,193.29,34.4745,18.9666,13.1709,8.44621,5.77448,4.64178,4.12088,3.95056
1,0,0,6,58.5125,0.10613638888888889,2.8929444444444448,-0.275512,-1.5052861785236014,6257.08,6,7.0177,7.21035,7.95884,9.58472,13.0836,18.0723,22.6472,30.6355,47.893,102.847,197.329,34.1465,19.0728,13.3036,8.52615,5.82753,4.68398,4.15808,3.98608
1,0,0,6,58.53888888888889,0.21961388888888891,2.896444444444444,-0.268746,-1.435683265571109,6260.56,6,6.98022,7.17415,7.92177,9.54474,13.0396,18.0655,22.7155,30.906,48.9154,105.836,200.0,33.414,19.0336,13.3779,8.58739,5.87474,4.72429,4.19542,4.02319
1,0,0,6,58.56611111111111,0.3962305555555556,2.898527777777778,-0.261754,-1.396000208680348,6263.97,6,6.94165,7.1358,7.88111,9.49859,12.983,18.0466,22.7625,31.1362,49.8558,108.316,200.0,32.8531,19.0253,13.4617,8.65976,5.9269,4.76749,4.23468,4.06158
1,0,0,6,58.594166666666666,0.44324444444444444,2.9010277777777778,-0.254201,-1.4669954090750084,6267.28,6,6.90033,7.09103,7.82896,9.43146,12.8875,17.9503,22.682,31.1225,50.1766,109.099,200.0,32.8306,19.1826,13.6232,8.77148,5.99595,4.82007,4.27963,4.10327
1,0,0,6,58.62277777777778,0.4128777777777778,2.903666666666667,-0.246142,-1.6104411226639614,6269.89,6,6.85645,7.04137,7.76849,9.3499,12.7699,17.8051,22.5187,30.9476,50.0692,108.794,200.0,33.1289,19.4416,13.8322,8.91211,6.07771,4.8799,4.32911,4.14786
1,0,0,6,58.651944444444446,0.3463833333333333,2.906555555555556,-0.237672,-1.799568761258695,6272.52,6,6.81049,6.98819,7.70246,9.25903,12.6415,17.6326,22.3084,30.6764,49.6962,107.833,200.0,33.6136,19.7578,14.0665,9.06856,6.16868,4.94516,4.3822,4.19492
1,0,0,6,58.68083333333334,0.2692947222222222,2.9098055555555558,-0.228711,-2.0146685767067085,6275.53,6,6.76202,6.93167,7.63187,9.16201,12.508,17.4467,22.0735,30.3543,49.1774,106.511,200.0,34.2017,20.1047,14.314,9.22832,6.26755,5.01533,4.4389,4.24475
1,0,0,6,58.71027777777778,0.1961575,2.9139444444444447,-0.219049,-2.2425281622522855,6278.14,6,6.70984,6.87105,7.55647,9.06366,12.3721,17.2544,21.827,30.0079,48.5886,105.017,200.0,34.8431,20.468,14.5684,9.38996,6.37428,5.09129,4.50013,4.29855
1,0,0,6,58.73916666666667,0.13360222222222223,2.9202500000000002,-0.208588,-2.475601663733553,6280.84,6,6.65335,6.80606,7.47655,8.96535,12.2357,17.0603,21.577,29.6535,47.9769,103.464,200.0,35.5069,20.8377,14.8255,9.55208,6.48281,5.17319,4.56631,4.35687
1,0,0,6,58.76833333333334,0.08408166666666668,2.924916666666667,-0.197718,-2.708921537066727,6284.05,6,6.5947,6.73895,7.39836,8.87063,12.1042,16.8729,21.3357,29.3114,47.3858,101.936,200.0,36.1527,21.1959,15.0743,9.70872,6.58751,5.25598,4.63513,4.41754
