1,0.0,-0.12260379,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.12393789000000001,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.12527199,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.12660609,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.12794019,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.12927429000000001,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.13060839000000002,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.13194249,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0.0,-0.13637497000000037,1,-0.0014698250000000001,0.014942916666666669,-5.5066111111111113e-05,0.33356,0.21696422011336935,9583.95,0,4.99834,5.19533,5.86491,7.41025,11.7481,200.0,144.15,76.9679,52.7739,40.3863,32.9114,27.951,24.2857,21.3328,17.0615,13.2916,11.2898,10.298,10.0018
1,0.0,-0.13957375399999808,1,-0.0019371305555555558,0.012249527777777778,-8.474e-05,0.333596,0.21073502296470706,956.343,1,4.99807,5.19489,5.86418,7.40887,11.7439,200.0,144.309,77.0135,52.7952,40.3986,32.9195,27.9566,24.2903,21.3365,17.064,13.2931,11.2907,10.2986,10.002
1,0.0,-0.14092268199999808,1,-0.0020378972222222223,0.013013722222222223,-0.0001130675,0.333632,0.20666415783030256,971.761,1,4.9978,5.1945,5.86359,7.40784,11.7409,200.0,144.415,77.0439,52.8095,40.4069,32.9249,27.9604,24.2934,21.3391,17.0658,13.2942,11.2914,10.299,10.0023
1,0.0,-0.14217135000000072,1,-0.0023058305555555556,0.01200375,-0.0001445491666666667,0.333667,0.20335819135239772,987.193,1,4.99753,5.19413,5.86306,7.40691,11.7383,200.0,144.501,77.0687,52.8213,40.4138,32.9294,27.9636,24.2961,21.3413,17.0674,13.2951,11.292,10.2994,10.0026
1,0.0,-0.14352015800000073,1,-0.002320266666666667,0.013125166666666667,-0.00017555916666666665,0.333702,0.2001891617875291,1002.64,1,4.99726,5.19376,5.86253,7.40601,11.7358,200.0,144.584,77.0925,52.8326,40.4204,32.9338,27.9667,24.2986,21.3434,17.0688,13.296,11.2926,10.2998,10.0028
1,0.0,-0.14486910600000072,1,-0.0025697777777777776,0.012144055555555557,-0.00017960472222222222,0.333737,0.19726593111677165,1018.09,1,4.99701,5.19342,5.86203,7.40516,11.7335,200.0,144.661,77.1148,52.8431,40.4266,32.9378,27.9696,24.301,21.3454,17.0702,13.2969,11.2931,10.3002,10.0031
1,0.0,-0.14621819400000075,1,-0.0025588055555555555,0.013230805555555555,-0.00018468444444444447,0.333772,0.1942332655071442,1033.55,1,4.99674,5.19307,5.86152,7.40428,11.731,200.0,144.74,77.1377,52.854,40.4329,32.9421,27.9726,24.3035,21.3474,17.0716,13.2977,11.2937,10.3006,10.0033
1,0.0,-0.14746701799999787,1,-0.002751188888888889,0.01219775,-0.0001744666666666667,0.333806,0.19141946977525673,1049.03,1,4.99649,5.19272,5.86102,7.40345,11.7288,200.0,144.814,77.159,52.864,40.4389,32.946,27.9754,24.3058,21.3493,17.073,13.2986,11.2943,10.301,10.0036
1,0.0,-0.14881597800000343,1,-0.0027243750000000002,0.013278916666666668,-0.00018043416666666667,0.33384,0.188468737130333,942.478,1,4.99623,5.19238,5.86053,7.40261,11.7264,200.0,144.89,77.1811,52.8745,40.445,32.95,27.9783,24.3081,21.3513,17.0744,13.2994,11.2948,10.3013,10.0038
1,0.0,-0.150064669999995,1,0.10992194444444445,0.012645277777777778,-5.6493055555555554e-05,0.333873,0.18622847215137145,942.478,1,4.99598,5.19205,5.86008,7.40187,11.7245,200.0,144.96,77.2009,52.8836,40.4503,32.9534,27.9806,24.3101,21.353,17.0755,13.3001,11.2953,10.3017,10.0041
1,0.0,-0.14960622200000429,1,0.16959611111111111,0.002215747222222222,0.0005348777777777778,0.333888,0.18759440353496337,942.478,1,4.99587,5.19199,5.86005,7.40191,11.725,200.0,144.974,77.2026,52.8834,40.4496,32.9525,27.9797,24.3093,21.3524,17.0752,13.3,11.2953,10.3018,10.0042
1,0.0,-0.1487389459999965,1,0.26303722222222226,-0.0008168527777777778,0.0012003555555555557,0.333881,0.19499816416364385,942.478,1,4.99593,5.19223,5.8606,7.40314,11.7292,200.0,144.863,77.1675,52.8653,40.4381,32.9445,27.9735,24.3044,21.3484,17.0726,13.2986,11.2946,10.3014,10.0042
1,0.0,-0.1500862009818199,1,0.3736166666666667,-0.0033851944444444446,0.0018347972222222222,0.333872,0.21278392004009486,942.478,1,4.99599,5.19277,5.86185,7.40598,11.7391,200.0,144.532,77.0685,52.8169,40.4088,32.9245,27.9588,24.2926,21.3389,17.0664,13.2953,11.2928,10.3006,10.0041
1,0.0,-0.14882613480000217,1,0.429525,-0.012089527777777779,0.002339011111111111,0.333838,0.22414968382210498,942.478,1,4.99625,5.19335,5.86291,7.40813,11.7461,200.0,144.392,77.0209,52.7911,40.3918,32.912,27.9491,24.2847,21.3325,17.0622,13.293,11.2914,10.2999,10.0039
1,0.0,-0.1496457307999989,1,0.5330916666666667,-0.012999055555555557,0.0025772972222222225,0.333799,0.23581567748876373,942.478,1,4.99655,5.19397,5.86403,7.41038,11.7534,200.0,144.277,76.9787,52.7671,40.3754,32.8996,27.9392,24.2765,21.3258,17.0578,13.2905,11.29,10.2991,10.0036
1,0.0,-0.15056355479999847,1,0.6269972222222222,-0.014199472222222223,0.002536477777777778,0.333756,0.2621797574739134,942.478,1,4.99689,5.19501,5.86617,7.41498,11.7689,200.0,143.822,76.8392,52.6974,40.3324,32.8699,27.9171,24.2586,21.3113,17.0483,13.2853,11.2872,10.2977,10.0033
1,0.0,-0.15117837880000057,1,0.7213111111111111,-0.016258833333333333,0.0023729611111111115,0.333706,0.28318954686356557,942.478,1,4.99727,5.19597,5.86801,7.41879,11.7816,200.0,143.54,76.7463,52.6482,40.3006,32.847,27.8993,24.2442,21.2997,17.0406,13.2811,11.2848,10.2964,10.0029
1,0.0,-0.15138855880000224,1,0.8328166666666666,-0.019758194444444446,0.002101241666666667,0.333645,0.3161386307881538,942.478,1,4.99774,5.19733,5.87074,7.42462,11.8013,200.0,142.991,76.5759,52.5624,40.2474,32.81,27.8717,24.2218,21.2816,17.0288,13.2746,11.2812,10.2946,10.0025
1,0.0,-0.15159405079999835,1,0.9234583333333334,-0.022703194444444446,0.0018642833333333334,0.333573,0.34621891503252206,942.478,1,4.99829,5.19871,5.87339,7.43013,11.8196,200.0,142.549,76.4339,52.4887,40.2006,32.7767,27.8463,24.2012,21.2649,17.0178,13.2685,11.2777,10.2929,10.002
1,0.0,-0.15169440679999716,1,1.0270722222222222,-0.026232111111111112,0.0016439194444444446,0.333489,0.3844128546137378,942.478,1,4.99895,5.2004,5.8767,7.43708,11.8429,200.0,141.942,76.2425,52.3913,40.1397,32.7341,27.8142,24.1751,21.2437,17.0039,13.2609,11.2735,10.2907,10.0014
1,0.0,-0.15209079080000457,1,1.121175,-0.026211972222222223,0.001458827777777778,0.333396,0.4218424684962491,942.478,1,4.99968,5.20215,5.88004,7.44401,11.8661,200.0,141.389,76.0645,52.2992,40.0813,32.6927,27.7826,24.1495,21.223,16.9903,13.2533,11.2692,10.2884,10.0007
1,0.0,-0.15278437879999845,1,1.2116472222222223,-0.029600555555555557,0.0012839861111111112,0.333297,0.47069227715130796,942.478,1,5.00045,5.20426,5.8842,7.45282,11.896,200.0,140.596,75.8153,52.1731,40.003,32.6382,27.7418,24.1164,21.1962,16.9727,13.2437,11.2638,10.2857,10.0
1,0.0,-0.15337474280000052,1,1.2954055555555555,-0.029957777777777778,0.0011224888888888888,0.333191,0.5200881145851265,942.478,1,5.00129,5.20644,5.88848,7.46182,11.9266,200.0,139.828,75.5706,52.0482,39.9249,32.5834,27.7005,24.0829,21.1691,16.9549,13.2339,11.2583,10.2829,9.99929
1,0.0,-0.1524557947999983,1,1.391913888888889,-0.03678,0.0010265055555555556,0.333063,0.572816847513221,942.478,1,5.00229,5.20888,5.89318,7.47164,11.9598,200.0,139.02,75.3114,51.9155,39.8416,32.5249,27.6564,24.0471,21.1401,16.9358,13.2233,11.2523,10.2798,9.99841
1,0.0,-0.1524763674181828,1,1.5056500000000002,-0.03861111111111112,-0.018817,0.332907,0.6345622172632893,942.478,1,5.00352,5.21182,5.89876,7.48325,11.9991,200.0,138.087,75.0106,51.7608,39.7443,32.4565,27.6048,24.0051,21.106,16.9134,13.2109,11.2453,10.2762,9.99734
1,0.0,-0.15222638559999818,1,1.5909916666666668,-0.040205000000000005,-0.005148666666666668,0.33275,0.6990142396375557,942.478,1,5.00477,5.21483,5.90455,7.49534,12.0403,200.0,137.087,74.6894,51.5969,39.642,32.385,27.5511,23.9615,21.0707,16.8902,13.198,11.2381,10.2724,9.99628
1,0.0,-0.15238951359999986,1,1.6909416666666668,-0.043791111111111114,-0.0011536777777777778,0.332582,0.7638444141566083,942.478,1,5.00612,5.21796,5.9105,7.50769,12.0824,200.0,136.122,74.3753,51.4352,39.5403,32.3135,27.4971,23.9176,21.0352,16.8667,13.185,11.2307,10.2686,9.99513
1,0.0,-0.15184469760000366,1,1.7875194444444444,-0.04628472222222222,0.0013425444444444446,0.332396,0.8356131075746952,956.354,1,5.0076,5.22142,5.91708,7.5214,12.1294,200.0,135.042,74.0238,51.2548,39.4273,32.2343,27.4375,23.8692,20.9959,16.8408,13.1707,11.2225,10.2643,9.9939
1,0.0,-0.15159307759999927,1,1.8847083333333334,-0.04915055555555555,0.0026952,0.332195,0.9050384036106972,1022.04,1,5.00921,5.22496,5.92366,7.53498,12.1758,200.0,134.06,73.698,51.0851,39.3198,32.1582,27.3798,23.8222,20.9578,16.8157,13.1566,11.2145,10.2601,9.99255
1,0.0,-0.15113378560000046,1,1.9809944444444445,-0.05168305555555556,0.0027795833333333336,0.331977,0.9823819763754068,1019.87,1,5.01096,5.22887,5.93097,7.5501,12.2279,200.0,132.942,73.3283,50.8938,39.1992,32.0735,27.3157,23.7701,20.9155,16.7877,13.1411,11.2057,10.2554,9.99111
1,0.0,-0.15026513759999555,1,2.0797416666666666,-0.054285,0.0023435527777777776,0.331738,1.0599432731022664,1055.6,1,5.01289,5.23296,5.93851,7.56557,12.2812,200.0,131.867,72.9676,50.7054,39.0797,31.9888,27.2515,23.7177,20.873,16.7596,13.1253,11.1966,10.2506,9.98952
1,0.0,-0.1497886656000022,1,2.172086111111111,-0.056288333333333336,0.0017216861111111112,0.331482,1.144064936583374,1143.5,1,5.01496,5.23738,5.94668,7.58239,12.3396,200.0,130.693,72.5732,50.4999,38.9497,31.8971,27.1821,23.6612,20.8272,16.7292,13.1083,11.1869,10.2454,9.98785
1,0.0,-0.1490030896000002,1,2.281675,-0.05836361111111111,0.0015533666666666668,0.331206,1.2312175468007234,1058.68,1,5.01721,5.24207,5.95529,7.60006,12.4011,200.0,129.505,72.1703,50.2891,38.8159,31.8024,27.1103,23.6027,20.7796,16.6978,13.0907,11.1767,10.24,9.98606
1,0.0,-0.14800752159999797,1,2.3766611111111113,-0.061795,0.002042530555555556,0.330908,1.325010737863639,1141.01,1,5.01964,5.24715,5.9646,7.61919,12.4682,200.0,128.228,71.7359,50.0618,38.6719,31.7007,27.0333,23.5399,20.7287,16.664,13.0718,11.1658,10.2342,9.98414
1,0.0,-0.14680106560000095,1,2.474833333333333,-0.06321972222222222,0.0033679722222222223,0.330586,1.4199784924065733,1164.78,1,5.02227,5.25246,5.97425,7.63892,12.5376,200.0,126.974,71.3046,49.8346,38.5273,31.5982,26.9554,23.4763,20.6771,16.6298,13.0525,11.1547,10.2281,9.98206
1,0.0,-0.14558362559999874,1,2.5897111111111113,-0.06690944444444445,0.005564722222222222,0.33024,1.522921819457728,1197.31,1,5.02512,5.25822,5.98472,7.66039,12.6138,200.0,125.612,70.8345,49.5876,38.3704,31.4872,26.8714,23.4078,20.6214,16.5928,13.0317,11.1427,10.2217,9.97987
1,0.0,-0.1443551056000019,1,2.6703916666666667,-0.06628194444444445,0.008520444444444445,0.32987,1.6269881437873395,1257.37,1,5.02817,5.26423,5.99555,7.6825,12.6926,200.0,124.278,70.3688,49.3411,38.2131,31.3756,26.7865,23.3385,20.5651,16.5554,13.0105,11.1304,10.215,9.97753
1,0.0,-0.1430150056000022,1,2.781861111111111,-0.07039777777777778,0.011910055555555557,0.329475,1.7385372969213595,1277.07,1,5.03144,5.27069,6.00719,7.70631,12.7784,200.0,122.853,69.8693,49.0769,38.0447,31.2564,26.696,23.2646,20.505,16.5155,12.988,11.1173,10.2079,9.97506
1,0.0,-0.1414624175999967,1,2.881694444444445,-0.06904416666666667,0.015241111111111112,0.329053,1.8488030245942866,1343.87,1,5.03493,5.27737,6.01905,7.73041,12.8655,200.0,121.506,69.3891,48.8205,37.8802,31.1391,26.6065,23.1915,20.4455,16.4758,12.9655,11.1042,10.2007,9.97242
