0,0,0.11611244602827939,5,56.59416666666667,-0.03706416666666667,0.9661027777777779,-0.593727,1.1039521613462648,6979.88,5,7.97012,8.30344,9.35286,11.6657,17.2954,28.3893,49.7563,105.419,61.314,29.7871,15.459,9.76561,7.05201,5.52095,3.89691,2.81038,2.3179,2.09219,2.03177
0,0,0.1277858251171973,5,56.53888888888889,0.02054713888888889,1.001838888888889,-0.598417,1.258536174472561,6973.56,5,7.99408,8.33466,9.39641,11.7354,17.4458,28.8089,51.9497,103.85,59.9174,28.9131,15.0507,9.54798,6.91381,5.42247,3.83557,2.77089,2.28778,2.06665,2.00839
0,0,0.13947062837550273,5,56.48361111111112,0.032051111111111114,1.0369527777777778,-0.603465,1.3459638044315734,6966.9,5,8.01959,8.36484,9.43535,11.793,17.5593,29.1037,53.5844,102.903,59.0415,28.3242,14.7489,9.37391,6.797,5.33561,3.7785,2.73224,2.2572,2.03992,1.98322
0,0,0.1511669933402111,5,56.42777777777778,0.0005981916666666667,1.0710833333333334,-0.608823,1.3594397717730504,6960.2,5,8.04645,8.3934,9.4684,11.8361,17.6297,29.249,54.2396,102.642,58.7331,28.0375,14.558,9.24604,6.70321,5.26201,3.72646,2.69481,2.22641,2.01227,1.95642
0,0,0.1628750582988419,5,56.371388888888895,-0.06729833333333334,1.0958916666666667,-0.614241,1.2989526173410892,6952.71,5,8.07333,8.41904,9.49411,11.8627,17.6533,29.2356,53.7335,103.075,59.0042,28.0592,14.4821,9.16804,6.63566,5.20398,3.68155,2.66027,2.1969,1.98492,1.92929
0,0,0.1745950779213906,5,56.31388888888889,-0.16538916666666667,1.1066444444444445,-0.61967,1.169607395090306,6945.2,5,8.1001,8.44168,9.51272,11.8735,17.6333,29.0759,52.3023,104.159,59.8254,28.3772,14.5157,9.13667,6.59258,5.16067,3.64338,2.62856,2.16869,1.95804,1.90204
0,0,0,5,56.255,-0.2854777777777778,1.1016861111111111,-0.62491,0.9791734127226742,6937.13,5,8.12576,8.46063,9.52379,11.869,17.5727,28.7895,50.3343,105.832,61.1581,28.9862,14.6578,9.15238,6.57478,5.13309,3.61304,2.60066,2.14273,1.93268,1.8757
0,0,0,5,56.19416666666667,-0.42455000000000004,1.0824166666666668,-0.629861,0.7320051494811884,6928.58,5,8.14996,8.47574,9.52745,11.8498,17.475,28.3934,48.1123,108.061,62.9903,29.8983,14.9137,9.21648,6.58292,5.12178,3.59099,2.57707,2.11954,1.90924,1.85086
0,0,0,5,56.130833333333335,-0.5852944444444446,1.045111111111111,-0.634275,0.4312240794337212,6919.83,5,8.17163,8.48593,9.52269,11.8152,17.341,27.9011,45.8014,110.828,65.3236,31.1442,15.2992,9.33619,6.6214,5.1298,3.57942,2.55937,2.1004,1.88898,1.82864
0,0,0,5,56.065000000000005,-0.7599722222222223,0.9983694444444444,-0.638107,0.0851930945580021,6910.8,5,8.19052,8.49142,9.51027,11.7671,17.1772,27.3397,43.538,114.058,68.1098,32.7265,15.8194,9.51216,6.68995,5.15703,3.57831,2.54768,2.08557,1.87216,1.80948
0,0,0,5,55.99611111111112,-0.9424083333333333,0.9449916666666667,-0.641299,-0.29735249060140434,6901.34,5,8.2066,8.49243,9.49102,11.7078,16.9904,26.7348,41.3945,117.671,71.2883,34.6385,16.479,9.74407,6.78811,5.20313,3.58748,2.54208,2.07516,1.85901,1.79355
0,0,0,5,55.92416666666667,-1.1309083333333334,0.8838305555555556,-0.643703,-0.7095108264443524,6891.37,5,8.21915,8.48862,9.46494,11.6379,16.7847,26.1025,39.3928,121.604,74.8139,36.8849,17.2919,10.0382,6.9187,5.26983,3.60817,2.54343,2.06995,1.85019,1.78165
0,0,0,5,55.84916666666667,-1.3258666666666665,0.8145611111111112,-0.645123,-1.1445634098651376,6881.06,5,8.22733,8.47934,9.4318,11.5579,16.5631,25.4561,37.536,125.797,78.6372,39.4617,18.2757,10.4012,7.08557,5.35986,3.64214,2.55302,2.07101,1.84677,1.77472
0,0,0.011834081633128764,5,55.77111111111112,-1.5195638888888892,0.7416444444444444,-0.645649,-1.5967130538926269,6870.25,5,8.23154,8.46534,9.39275,11.4703,16.3309,24.809,35.8252,130.189,82.7006,42.3465,19.4379,10.8347,7.28787,5.47208,3.68844,2.5702,2.07785,1.8483,1.77243
0,0,0.023685340197882692,5,55.69027777777779,-1.712513888888889,0.6607416666666667,-0.645177,-2.0566950309795544,6859.27,5,8.23132,8.44654,9.34832,11.3762,16.0927,24.174,34.2638,134.687,86.9182,45.4867,20.7824,11.341,7.52671,5.60732,3.74768,2.59544,2.09092,1.85523,1.77524
0,0,0.03555252150597731,5,55.61555555555556,-1.9366416666666668,0.5819055555555557,-0.64386,-2.46078497515147,6848.22,5,8.22711,8.42596,9.30496,11.2892,15.8812,23.6325,33.0098,138.663,90.6873,48.4099,22.1122,11.8477,7.76772,5.74557,3.81088,2.62476,2.10796,1.86618,1.78232
0,0,0.04743370748596183,5,55.55,-2.0327055555555558,0.5101277777777778,-0.641884,-2.7168512729513377,6838.66,5,8.2189,8.40729,9.27145,11.2271,15.7391,23.2857,32.2464,141.205,93.1227,50.3664,23.0627,12.2229,7.9514,5.85448,3.86407,2.65204,2.12564,1.87918,1.7926
0,0,0.05932827619160387,5,55.487500000000004,-2.0152277777777776,0.4466222222222222,-0.639246,-2.873583877809374,6831.5,5,8.20682,8.38867,9.24304,11.1797,15.6393,23.0567,31.7659,142.788,94.6579,51.6429,23.73,12.5043,8.09743,5.94552,3.91241,2.67946,2.14505,1.89465,1.80603
0,0,0.07123566103341075,5,55.42777777777778,-1.9171833333333335,0.3920027777777778,-0.635898,-2.952285360548544,6825.69,5,8.1907,8.36902,9.21741,11.142,15.5696,22.9122,31.4828,143.618,95.4847,52.3714,24.1603,12.7106,8.21494,6.02421,3.95862,2.70828,2.16681,1.91306,1.82288
0,0,0.08315523186304238,5,55.37111111111112,-1.7607277777777777,0.3413305555555556,-0.631835,-2.961968347286255,6820.1,5,8.17041,8.3479,9.1936,11.1122,15.525,22.8381,31.362,143.786,95.6843,52.6097,24.372,12.8476,8.30732,6.09262,4.00362,2.73892,2.19122,1.93451,1.84326
0,0,0.09508647440212409,5,55.316944444444445,-1.5616472222222222,0.2954583333333333,-0.627098,-2.9097260555262263,6814.88,5,8.1463,8.32532,9.17122,11.0892,15.5024,22.8261,31.383,143.36,95.3252,52.4102,24.3853,12.9209,8.37662,6.15154,4.0475,2.77124,2.21805,1.95883,1.86688
0,0,0.10702899132858104,5,55.264722222222225,-1.33465,0.25445666666666666,-0.621789,-2.802955370403598,6809.91,5,8.11893,8.30157,9.15025,11.0722,15.4993,22.8692,31.5311,142.412,94.4757,51.831,24.2268,12.9375,8.42454,6.20145,4.09003,2.80486,2.24693,1.98553,1.89331
0,0,0.11898262355141993,5,55.21333333333334,-1.0879750000000001,0.2215211111111111,-0.616097,-2.6644485530086723,6805.04,5,8.08945,8.27687,9.12978,11.0584,15.5071,22.9444,31.7576,141.164,93.3486,51.0447,23.9774,12.9234,8.46074,6.24643,4.13202,2.83947,2.27719,2.01385,1.9216
0,0,0.13094739178066586,5,55.161944444444444,-0.8583138888888889,0.18790638888888891,-0.609923,-2.52363271569937,6799.96,5,8.05765,8.24981,9.10678,11.0417,15.5114,23.0163,31.9846,139.905,92.2196,50.2761,23.7487,12.9207,8.50479,6.29751,4.17844,2.87732,2.31018,2.04464,1.95227
0,0,0.14292343751174086,5,55.11,-0.6635388888888889,0.16125111111111112,-0.60346,-2.4045835450270876,6794.52,5,8.02457,8.22058,9.08023,11.0189,15.5027,23.0584,32.1507,138.866,91.3056,49.6884,23.6122,12.9545,8.56664,6.3595,4.23047,2.91826,2.34532,2.07718,1.98444
0,0,0.15491090298193738,5,55.0575,-0.5199861111111111,0.13734833333333335,-0.596705,-2.3303511330899385,6788.3,5,7.9903,8.18839,9.04819,10.9857,15.4698,23.0413,32.1877,138.27,90.8148,49.4377,23.6385,13.0527,8.66015,6.44009,4.29135,2.96368,2.38327,2.11172,2.01816
0,0,0.1669099311818555,5,55.004444444444445,-0.43459166666666665,0.11780472222222223,-0.589706,-2.3177174137073036,6782.43,5,7.9552,8.15283,9.00946,10.9393,15.4054,22.945,32.0461,138.277,90.8951,49.6316,23.8778,13.2354,8.79441,6.5443,4.3632,3.01424,2.42426,2.14819,2.05316
0,0,0.17892078729727892,5,54.95027777777778,-0.4035111111111111,0.10176972222222223,-0.582457,-2.37288751980045,6776.04,5,7.91928,8.11386,8.96356,10.8787,15.3069,22.7626,31.7124,138.946,91.5985,50.3095,24.3505,13.5128,8.97486,6.67501,4.44727,3.07037,2.46851,2.18674,2.08948
0,0,0,5,54.89555555555555,-0.42008611111111116,0.08589416666666667,-0.574807,-2.4966521331266596,6769.26,5,7.88168,8.07059,8.90967,10.8029,15.1731,22.4944,31.1919,140.285,92.9368,51.4868,25.0768,13.8963,9.2078,6.83689,4.54593,3.13368,2.51712,2.22833,2.12799
0,0,0,5,54.839166666666664,-0.4774388888888889,0.06567083333333333,-0.566758,-2.685132329412895,6762.03,5,7.84265,8.02338,8.84835,10.7133,15.0074,22.15,30.5143,142.256,94.8738,53.1476,26.0604,14.3896,9.4949,7.03013,4.65937,3.20409,2.56999,2.27283,2.16855
0,0,0,5,54.78138888888889,-0.5654222222222223,0.041871111111111116,-0.558205,-2.9334178603548864,6754.42,5,7.80151,7.97186,8.7796,10.6102,14.8127,21.74,29.7114,144.812,97.3719,55.2788,27.315,15.001,9.84044,7.25791,4.78916,3.2825,2.62793,2.32092,2.21185
0,0,0,5,54.721388888888896,-0.6812083333333334,0.009835472222222223,-0.549048,-3.2354181845903915,6746.21,5,7.75793,7.91592,8.70373,10.4949,14.5925,21.2764,28.8176,56.0931,100.382,57.8575,28.8512,15.7399,10.2491,7.52232,4.93628,3.36962,2.69145,2.37302,2.25833
0,0,0,5,54.65916666666667,-0.8232972222222222,-0.03777916666666666,-0.539179,-3.581375830868334,6737.51,5,7.71136,7.85546,8.62117,10.369,14.3519,20.7748,27.8712,49.8047,103.82,60.8333,30.6686,16.6116,10.7232,7.82491,5.10172,3.46613,2.76112,2.42981,2.30856
0,0,0,5,54.594722222222224,-0.9772722222222223,-0.09304888888888889,-0.52855,-3.9602212545867856,6728.75,5,7.66153,7.79071,8.53268,10.2344,14.0965,20.2505,26.907,45.3878,107.586,64.1363,32.751,17.6171,11.2633,8.16583,5.2854,3.57207,2.83705,2.49133,2.36282
0,0,0,5,54.5275,-1.1415166666666667,-0.1558988888888889,-0.517149,-4.369725649922688,6718.79,5,7.60843,7.72174,8.43869,10.0918,13.8285,19.7095,25.9367,41.8365,111.661,67.7581,35.1158,18.7713,11.8762,8.54826,5.48843,3.68781,2.91949,2.55786,2.42123
0,0,0,5,54.45666666666667,-1.322286111111111,-0.22585666666666668,-0.504827,-4.812559000201349,6709.25,5,7.55142,7.64783,8.33829,9.94046,13.547,19.1512,24.9607,38.7941,116.074,71.7308,37.8062,20.1059,12.5773,8.98041,5.71457,3.81525,3.00969,2.63025,2.48456
0,0,0,5,54.38305555555556,-1.5143250000000001,-0.3017222222222222,-0.491482,-5.281244206196314,6698.97,5,7.48999,7.56879,8.23175,9.78123,13.2549,18.5836,23.9947,36.1378,120.756,76.0018,40.813,21.6331,13.3735,9.46636,5.96532,3.95515,3.1082,2.70911,2.55334
0,0,0,5,54.315,-1.755802777777778,-0.37373333333333336,-0.477305,-5.70675131275022,6688.99,5,7.42426,7.48727,8.12491,9.62577,12.9787,18.0649,23.1391,34.0221,125.05,79.983,43.7461,23.1868,14.1915,9.96634,6.22421,4.10072,3.2114,2.79224,2.62634
0,0,0,5,54.25555555555555,-1.8663166666666668,-0.43421111111111116,-0.462543,-5.978585409072088,6680.88,5,7.3537,7.40662,8.02591,9.49042,12.755,17.6716,22.5217,32.6472,127.906,82.7083,45.8901,24.4226,14.879,10.4022,6.46112,4.23993,3.3131,2.87619,2.70184
0,0,0,5,54.19916666666666,-1.8553083333333333,-0.4882472222222222,-0.447092,-6.141591901786807,6674.14,5,7.27826,7.32498,7.93059,9.36689,12.5639,17.3568,22.0512,31.6901,129.743,84.5295,47.4341,25.4046,15.4653,10.7905,6.68344,4.37604,3.41505,2.96201,2.78033
0,0,0,5,54.14555555555556,-1.7633527777777778,-0.5354527777777778,-0.431001,-6.222321655120741,6668.73,5,7.19843,7.24191,7.83713,9.25095,12.3951,17.0959,21.6807,31.0011,130.813,85.6639,48.5037,26.1758,15.9666,11.14,6.89436,4.51022,3.51785,3.04984,2.86169
0,0,0,5,54.09472222222223,-1.616913888888889,-0.5864444444444445,-0.41426,-6.23160357140186,6663.72,5,7.11435,7.15697,7.74471,9.14068,12.2438,16.8779,21.3891,30.5166,131.221,86.203,49.155,26.7523,16.3887,11.453,7.09496,4.64284,3.62143,3.13971,2.94595
0,0,0,5,54.04638888888889,-1.4264722222222224,-0.6344361111111112,-0.396872,-6.174078608770725,6658.85,5,7.02609,7.0701,7.65277,9.035,12.1074,16.6974,21.1664,30.2071,131.015,86.1934,49.4166,27.1414,16.7318,11.7289,7.28497,4.77377,3.72597,3.23157,3.03305
0,0,0,5,53.999722222222225,-1.2079722222222222,-0.6738555555555555,-0.379079,-6.062237247161188,6654.41,5,6.93506,6.98215,7.56177,8.93361,11.9839,16.5476,20.9999,30.0382,130.312,85.7412,49.3632,27.3721,17.0038,11.9703,7.46356,4.90198,3.83023,3.32437,3.12189
0,0,0,5,53.95444444444444,-0.986388888888889,-0.7114055555555555,-0.360832,-5.911090980805676,6649.8,5,6.84137,6.89273,7.47052,8.83411,11.8678,16.4174,20.8706,29.9665,129.257,84.9822,49.0967,27.4936,17.226,12.1871,7.63486,5.0289,3.93504,3.41855,3.21274
0,0,0,5,53.90972222222222,-0.7704388888888889,-0.7379333333333333,-0.342421,-5.730494683780441,6645.72,5,6.74658,6.80295,7.37991,8.73694,11.7583,16.3034,20.771,29.974,127.943,83.9993,48.6752,27.5317,17.4061,12.3814,7.79766,5.15318,4.03905,3.51282,3.30423
0,0,0,5,53.86527777777778,-0.5706388888888889,-0.7523555555555557,-0.323853,-5.528475494795265,6641.26,5,6.65088,6.71286,7.28955,8.64107,11.6531,16.2004,20.6929,30.0418,126.445,82.8654,48.1537,27.5122,17.555,12.5581,7.95393,5.27539,4.14246,3.60715,3.39633
0,0,0,5,53.821111111111115,-0.3947305555555556,-0.753261111111111,-0.305371,-5.3133871385031535,6636.66,5,6.55566,6.62338,7.20026,8.54702,11.5518,16.1059,20.6306,30.1565,124.84,81.6461,47.5759,27.455,17.6798,12.7196,8.10299,5.39453,4.24422,3.70056,3.48795
0,0,0,5,53.77666666666667,-0.24779611111111113,-0.7418833333333335,-0.287074,-5.0926436887731015,6631.96,5,6.46143,6.53494,7.11206,8.45443,11.4529,16.0161,20.577,30.2999,123.195,80.4013,46.9841,27.3801,17.7894,12.8702,8.24618,5.51065,4.34407,3.79269,3.57858
0,0,0,5,53.73222222222223,-0.13055805555555555,-0.7185722222222223,-0.269107,-4.871590841833679,6626.95,5,6.36908,6.44821,7.02554,8.36357,11.3561,15.9296,20.5287,30.4632,121.555,79.1704,46.4026,27.2986,17.8878,13.0113,8.38337,5.62321,4.44142,3.88278,3.66754
0,0,0,5,53.68777777777778,-0.04129305555555556,-0.6880805555555556,-0.251623,-4.653488727539179,6622.0,5,6.27927,6.36379,6.94128,8.27503,11.2618,15.846,20.4844,30.6411,119.948,77.975,45.8423,27.2148,17.9773,13.1432,8.51411,5.73148,4.53555,3.97027,3.75409
0,0,0,5,53.64333333333334,0.02427291666666667,-0.6523083333333334,-0.234622,-4.439827036156944,6616.59,5,6.19206,6.28174,6.85922,8.18871,11.1698,15.7646,20.4426,30.8294,118.387,76.8246,45.3092,27.1333,18.0597,13.2674,8.63887,5.83577,4.62663,4.05508,3.83829
0,0,0,5,53.59888888888889,0.07063666666666668,-0.6123611111111111,-0.218109,-4.231167266326201,6611.4,5,6.10754,6.20206,6.77945,8.10461,11.0799,15.6852,20.4027,31.0277,116.874,75.7216,44.8048,27.0543,18.1359,13.3845,8.758,5.93608,4.71463,4.1373,3.91998
0,0,0,5,53.55416666666667,0.10254194444444445,-0.5695888888888889,-0.202315,-4.02694218982977,6605.67,5,6.02673,6.12589,6.70322,8.02429,10.9945,15.6112,20.3695,31.2453,115.401,74.654,44.3167,26.9706,18.2012,13.4911,8.86906,6.03084,4.79819,4.21564,3.99817
0,0,0,5,53.50944444444444,0.12394916666666667,-0.5201638888888889,-0.187247,-3.8260402685450985,6600.31,5,5.94977,6.05334,6.63068,7.94812,10.9142,15.5439,20.3457,31.4898,113.956,73.6123,43.8379,26.8792,18.2546,13.5862,8.97177,6.11983,4.87723,4.2901,4.07272
0,0,0,5,53.46472222222223,0.13797,-0.46704444444444443,-0.172904,-3.6276765502928554,6594.89,5,5.87656,5.98438,6.56183,7.87607,10.8391,15.4839,20.332,31.7652,112.532,72.5891,43.3656,26.7788,18.2956,13.6702,9.06634,6.20311,4.9518,4.36072,4.14365
0,0,0,5,53.41972222222223,0.14696694444444447,-0.41105833333333336,-0.159281,-3.431174944874789,6589.37,5,5.80701,5.91904,6.49683,7.8084,10.7696,15.4318,20.3299,32.0782,111.123,71.5805,42.8954,26.6683,18.3243,13.7429,9.15261,6.28076,5.02193,4.42749,4.21103
0,0,-0.012365401614609193,5,53.374722222222225,0.15274333333333334,-0.35530555555555554,-0.146387,-3.236008331119377,6583.93,5,5.74127,5.85739,6.43561,7.74509,10.7061,15.3884,20.3404,32.435,109.723,70.5812,42.4244,26.5468,18.3399,13.8042,9.23068,6.35264,5.08754,4.49036,4.27478
0,0,-0.024741237241343906,5,53.32972222222222,0.15641694444444443,-0.30025,-0.134207,-3.0418272047715895,6578.25,5,5.6792,5.79932,6.37826,7.68628,10.6485,15.3539,20.3648,32.842,108.329,69.5882,41.9512,26.4139,18.3429,13.8544,9.30052,6.41893,5.14874,4.54941,4.33499
0,0,-0.03712758907475022,5,53.28444444444445,0.15882861111111113,-0.24747333333333335,-0.122749,-2.848368005245667,6572.66,5,5.62082,5.74493,6.32483,7.63207,10.5972,15.329,20.4038,33.3068,106.939,68.6,41.4747,26.2697,18.3336,13.8934,9.36235,6.47961,5.20549,4.6046,4.3916
0,0,-0.0495244750020495,5,53.23916666666667,0.16057305555555557,-0.20330805555555556,-0.11201,-2.6560489917320544,6567.02,5,5.56615,5.69421,6.2753,7.58241,10.5521,15.3135,20.4577,33.8344,105.556,67.618,40.9973,26.1151,18.3125,13.9221,9.41637,6.53479,5.25787,4.65598,4.44464
0,0,-0.061931912956139014,5,53.193888888888885,0.16116805555555555,-0.15893333333333334,-0.101989,-2.464669629002457,6561.42,5,5.51517,5.64713,6.22968,7.53734,10.5133,15.3078,20.527,34.4351,104.179,66.6423,40.5164,25.9507,18.2803,13.9407,9.46278,6.58456,5.30595,4.70361,4.49414
0,0,0,5,53.148611111111116,0.16184916666666666,-0.1196338888888889,-0.0926785,-2.2734220465657393,6555.42,5,5.46777,5.60364,6.18793,7.49692,10.4812,15.3126,20.6137,35.1258,102.8,65.6665,40.0306,25.7749,18.2364,13.9489,9.50157,6.62894,5.34973,4.74747,4.54013
0,0,0,5,53.10305555555556,0.16303722222222222,-0.08036805555555555,-0.0840843,-2.0815155626646216,6549.96,5,5.42404,5.56384,6.15027,7.46141,10.456,15.3291,20.7197,35.9284,101.412,64.6859,39.5359,25.5866,18.18,13.9464,9.53247,6.66783,5.3891,4.78754,4.58258
0,0,0,5,53.057500000000005,0.16407,-0.03877222222222223,-0.0761991,-1.889397084379305,6544.32,5,5.38397,5.52771,6.11658,7.43071,10.4379,15.357,20.8452,36.864,100.02,63.7031,39.0351,25.3871,18.1124,13.9338,9.55596,6.70137,5.42424,4.82385,4.62149
0,0,0,5,53.01166666666667,0.16471000000000002,0.005696277777777778,-0.0690228,-1.6973359018735021,6538.79,5,5.3475,5.4953,6.08688,7.40489,10.4267,15.3968,20.9913,37.9645,98.6257,62.7195,38.5289,25.1774,18.034,13.9116,9.57209,6.72965,5.45511,4.85645,4.65689
0,0,0,5,52.965833333333336,0.1539316666666667,0.051998055555555554,-0.0625611,-1.4844591626705959,6533.2,5,5.31461,5.46698,6.06247,7.38657,10.4293,15.465,21.1928,39.485,97.0621,61.6105,37.944,24.9189,17.9236,13.8669,9.57513,6.75026,5.48059,4.88483,4.68875
0,0,0,5,52.91916666666666,0.15886583333333335,0.09907527777777779,-0.0568116,-1.2201938388224063,6527.17,5,5.28528,5.44357,6.04511,7.37979,10.4559,15.5881,21.508,42.0438,95.0901,60.2033,37.1814,24.5594,17.7516,13.7816,9.55651,6.75959,5.49897,4.90823,4.71698
0,0,0,5,52.87138888888889,0.18937694444444444,0.1607652777777778,-0.0522611,-0.8847614272410173,6521.41,5,5.26193,5.42816,6.03901,7.39078,10.5188,15.7946,21.9983,47.5878,92.558,58.3919,36.1799,24.0622,17.4946,13.6389,9.50663,6.75215,5.50642,4.92374,4.73926
0,0,0,5,52.82222222222222,0.2520675,0.22396333333333335,-0.0488187,-0.46852363189673785,6515.55,5,5.24426,5.42064,6.0444,7.42077,10.6223,16.0997,22.7113,131.068,89.4172,56.1627,34.9407,23.4284,17.1521,13.4384,9.42511,6.72778,5.50307,4.93168,4.75607
0,0,0.012506840599621734,5,52.77111111111111,0.33910833333333334,0.29986944444444447,-0.046763,0.03217702329564947,6509.52,5,5.23383,5.42276,6.06349,7.47296,10.7735,16.5243,23.7137,126.705,85.6698,53.5405,33.4831,22.666,16.7262,13.1798,9.31024,6.68489,5.48752,4.93079,4.76617
0,0,0.025025344645132272,5,52.721944444444446,0.5171166666666667,0.38095833333333334,-0.0459199,0.5016772617541878,6503.27,5,5.22983,5.43073,6.08833,7.5312,10.9324,16.968,24.7978,122.631,82.2124,51.1678,32.1722,21.9703,16.329,12.9334,9.19579,6.63829,5.46722,4.92471,4.77057
0,0,0.03755540175244962,5,52.67333333333333,0.5605722222222222,0.45792777777777777,-0.0461749,0.8484129847179178,6497.88,5,5.23145,5.44144,6.11223,7.58159,11.0632,17.3301,25.7121,119.63,79.6912,49.4636,31.2325,21.4638,16.0343,12.7465,9.10533,6.5986,5.44763,4.91595,4.76965
0,0,0.050096967065216304,5,52.625,0.5253666666666666,0.537463888888889,-0.0476139,1.1152967256898552,6492.39,5,5.23907,5.45636,6.13824,7.6302,11.1801,17.6443,26.5176,117.31,77.7505,48.1587,30.5066,21.064,15.795,12.5906,9.02557,6.56,5.42566,4.90295,4.76282
0,0,0.06264986278051358,5,52.5775,0.45686111111111116,0.6182083333333334,-0.0502004,1.332625346960928,6486.74,5,5.25244,5.47598,6.16795,7.68075,11.2929,17.9359,27.2699,115.402,76.1541,47.083,29.8992,20.7203,15.5831,12.4483,8.9484,6.51926,5.39993,4.88513,4.75024
0,0,0.07521410938926161,5,52.53,0.38353333333333334,0.695563888888889,-0.0537754,1.5231681913096344,6481.05,5,5.27078,5.50015,6.20193,7.7352,11.408,18.2244,28.0194,113.709,74.7361,46.123,29.3484,20.4008,15.3811,12.3095,8.86953,6.47495,5.37009,4.86288,4.73276
0,0,0.08778972743801727,5,52.48250000000001,0.3191388888888889,0.7675972222222223,-0.0582894,1.7020685332612826,6474.65,5,5.29382,5.52896,6.24085,7.79538,11.5308,18.5255,28.8111,112.101,73.3861,45.2064,28.8153,20.0853,15.1774,12.1667,8.78578,6.4258,5.33569,4.83621,4.71063
0,0,0.10037673752917584,5,52.435,0.2698669444444444,0.8269333333333334,-0.0635445,1.8781613820167897,6468.37,5,5.32062,5.56171,6.28424,7.86117,11.6625,18.8464,29.6741,110.505,72.0488,44.2976,28.2824,19.7654,14.9681,12.018,8.69674,6.37233,5.29743,4.80582,4.68478
0,0,0.1129752271229825,5,52.38722222222222,0.2332638888888889,0.8870361111111111,-0.0699124,2.055216799868117,6462.49,5,5.35306,5.60039,6.33447,7.93598,11.8093,19.2002,30.6486,108.883,70.6863,43.3691,27.732,19.4299,14.7448,11.8573,8.59823,6.31159,5.25304,4.76982,4.65341
0,0,0.12558521717743665,5,52.339444444444446,0.21926222222222225,0.9332166666666667,-0.0769663,2.212671331548018,6456.48,5,5.38892,5.64224,6.3877,8.01358,11.9577,19.5522,31.6397,107.413,69.4466,42.5177,27.219,19.1108,14.5285,11.6991,8.49879,6.2485,5.20584,4.73071,4.61856
0,0,0.13820666166181123,5,52.29194444444445,0.19786166666666669,0.9673222222222222,-0.0844068,2.321521853466972,6450.21,5,5.42654,5.68469,6.43991,8.08685,12.091,19.8539,32.4817,106.344,68.5249,41.8651,26.81,18.8462,14.3433,11.5598,8.40746,6.18787,5.15891,4.69058,4.5817
1,0,0.1508396485726969,5,52.24416666666667,0.1563263888888889,0.9845083333333334,-0.0923196,2.366688116457135,6443.92,5,5.46637,5.72766,6.49043,8.15379,12.2027,20.0809,33.0614,105.796,68.0109,41.4605,26.5288,18.6485,14.196,11.4438,8.32619,6.13034,5.1123,4.64926,4.54221
1,0,0.16348440091851665,5,52.19555555555556,0.08998305555555555,0.9944972222222223,-0.10046,2.340796153695173,6437.96,5,5.50696,5.76956,6.53705,8.21103,12.2856,20.2131,33.2931,105.834,67.9578,41.3361,26.3934,18.5289,14.0942,11.3565,8.25842,6.0782,5.06778,4.60806,4.50143
1,0,0.17614107547443944,5,52.14638888888889,0.001048088888888889,0.9979972222222222,-0.108714,2.2431354975151243,6431.72,5,5.54791,5.80972,6.57901,8.25745,12.3372,20.2451,33.1561,106.473,68.3771,41.4997,26.4067,18.4888,14.0391,11.2989,8.20495,6.03198,5.02576,4.5675,4.45978
1,0,0.18880996494113017,5,52.096111111111114,-0.10821527777777779,0.9896416666666668,-0.116884,2.0774991285207545,6424.96,5,5.58817,5.84723,6.6153,8.29196,12.3571,20.1796,32.6864,107.692,69.2593,41.9497,26.5697,18.5291,14.0314,11.2719,8.16671,5.99266,4.98724,4.52859,4.41846
1,0,0.20149149901990288,5,52.04416666666667,-0.23359666666666667,0.9709166666666667,-0.124813,1.8498057007357653,6418.04,5,5.62704,5.88147,6.64551,8.31456,12.3467,20.0267,31.9542,109.451,70.5858,42.6825,26.8806,18.6484,14.0704,11.2752,8.14386,5.96065,4.95285,4.492,4.3782
1,0,0.2141861777418411,5,51.99027777777778,-0.3720805555555556,0.9420916666666667,-0.13239,1.5670051922150936,6410.7,5,5.66412,5.91223,6.66954,8.32561,12.3088,19.7998,31.0402,111.706,72.3324,43.6915,27.3377,18.8453,14.1551,11.308,8.13616,5.93619,4.92288,4.45825,4.33963
1,0,0,5,51.93388888888889,-0.5229527777777778,0.9011361111111111,-0.139369,1.235984555656212,6402.92,5,5.69818,5.93831,6.68651,8.32469,12.2446,19.5098,30.0117,114.412,74.4766,44.9775,27.9449,19.1222,14.287,11.3717,8.14494,5.92039,4.89848,4.42853,4.30417
1,0,0,5,51.87555555555556,-0.6872277777777778,0.84335,-0.145781,0.8692285414150206,6394.78,5,5.72958,5.96056,6.69772,8.31434,12.1614,19.1807,28.9501,117.468,76.9471,46.5057,28.6855,19.469,14.4595,11.4615,8.1674,5.91198,4.87897,4.40244,4.27158
1,0,0,5,51.81472222222222,-0.8500805555555556,0.779413888888889,-0.151439,0.4774165098349633,6386.31,5,5.75742,5.97833,6.70293,8.29517,12.0625,18.8262,27.8996,120.79,79.6845,48.2522,29.5521,19.8823,14.6705,11.5766,8.20357,5.91133,4.86502,4.3808,4.24295
1,0,0,5,51.816944444444445,-1.021363888888889,0.7074805555555557,-0.156296,0.05853451426615516,6533.43,5,5.78149,5.99136,6.70189,8.2668,11.9476,18.4474,26.8593,124.398,82.7131,50.2453,30.5655,20.3725,14.9256,11.72,8.25502,5.91928,4.85712,4.36395,4.21851
