1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,2580.78,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,2821.75,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,3084.25,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,3368.7,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,3672.92,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,3998.1,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,4345.29,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,4712.09,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,5098.62,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,5504.72,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,5926.31,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,6363.39,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,6812.3,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,7270.74,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,7738.29,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,8213.97,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,8690.56,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9139.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9561.2,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.00023087027777777777,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,2,0.0,0.0,0.0002181363888888889,-0.333334,1.0017937864744392e-05,9583.95,0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,1.3353305555555558e-05,-1.6833027777777778e-09,0.0002188127777777778,-0.333334,1.0017937864744392e-05,956.343,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0015094,-3.352638888888889e-10,0.00024877555555555557,-0.333334,1.0017937864744392e-05,971.761,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.0011815805555555556,9.723583333333335e-10,0.0002198088888888889,-0.333334,1.0017937864744392e-05,987.193,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.05108,-1.5688777777777778e-10,0.00021551222222222224,-0.333334,1.0017937864744392e-05,1002.64,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.02973361111111111,2.6045666666666665e-10,0.0002233175,-0.333334,1.0017937864744392e-05,1018.09,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.05142666666666667,1.3500305555555556e-11,0.00012077555555555556,-0.333334,1.0017937864744392e-05,1033.55,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.0006550722222222222,-3.4746388888888894e-10,3.058416666666667e-05,-0.333334,1.0017937864744392e-05,1049.03,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.02069663888888889,-1.4830027777777778e-09,6.342194444444445e-06,-0.333334,1.0017937864744392e-05,942.478,2,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.044458333333333336,3.467861111111111e-10,4.4209444444444446e-05,-0.333334,1.0017937864744392e-05,956.343,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.04330333333333333,-2.916222222222222e-10,3.342444444444445e-05,-0.333334,1.0017937864744392e-05,971.761,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.00891211111111111,-1.884002777777778e-10,7.034361111111112e-05,-0.333334,1.0017937864744392e-05,987.193,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.04612000000000001,1.2285277777777778e-10,-4.012916666666667e-05,-0.333334,1.0017937864744392e-05,1004.18,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.006345805555555556,-5.163972222222222e-10,-0.000127735,-0.333334,1.0017937864744392e-05,1019.64,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.050259722222222226,-5.147027777777778e-09,-0.00018689555555555557,-0.333334,1.0017937864744392e-05,1035.1,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.0015067833333333334,2.6140472222222224e-07,-0.00021844972222222222,-0.333334,1.0017937864744392e-05,1050.58,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,-0.027774111111111114,-1.4186777777777779e-06,-0.00018836555555555557,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.12990527777777777,-5.168916666666667e-07,-1.4346944444444445e-05,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.1907713888888889,-1.4843472222222221e-08,0.00047112222222222227,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0
1,0,0,1,0.3056277777777778,8.432138888888889e-07,0.0009662694444444444,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.415025,2.0880138888888892e-07,0.0013250333333333334,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.48188055555555553,6.521055555555556e-07,0.0015153861111111113,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.5946194444444444,7.790944444444444e-08,0.0015252583333333334,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.7011805555555556,7.670916666666667e-09,0.0012880416666666667,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.7907777777777778,8.631111111111112e-10,0.0009202888888888889,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.8816583333333334,-1.0501694444444446e-06,0.0005381027777777778,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,0.9920027777777779,-1.49285e-07,0.00012186027777777778,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.0813833333333334,1.1158222222222224e-06,-0.00019682138888888888,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.1699333333333333,-6.120888888888889e-09,-0.0003183527777777778,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.2730388888888888,-1.1839805555555556e-08,-0.0003713472222222223,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.3728055555555556,-1.625038888888889e-07,-0.00038559444444444447,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.4481444444444447,-1.1112333333333335e-06,-0.00029648055555555556,-0.333334,1.0017937864744392e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.77349,5.17638,4.99999
1,0,0,1,1.5626611111111113,-6.4861944444444445e-06,-0.00022671361111111115,-0.333334,-1.7302867046714758e-05,942.478,1,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5877,114.737,200.0,57.3687,28.7939,19.3185,14.619,10.0,7.07106,5.7735,5.17638,4.99999
1,0,0,1,1.638277777777778,-0.00010427500000000001,-0.00022069333333333334,-0.333334,-0.0008915681658471713,951.282,1,10.0,10.3527,11.5469,14.1419,19.9995,29.2368,38.6348,57.5827,114.717,200.0,57.3787,28.7964,19.3196,14.6196,10.0003,7.07117,5.77355,5.1764,4.99999
1,0,0,1,1.7562166666666668,-0.0003463888888888889,-0.00024833611111111113,-0.333334,-0.0010281727633622622,999.672,1,10.0,10.3527,11.5469,14.1419,19.9994,29.2366,38.6345,57.5819,114.714,200.0,57.3803,28.7967,19.3198,14.6197,10.0003,7.07119,5.77355,5.1764,4.99999
1,0,0,1,1.826941666666667,0.0004019583333333334,-0.00024880694444444443,-0.333334,-0.002804021071902541,1101.85,1,10.0,10.3526,11.5467,14.1415,19.9983,29.2341,38.63,57.5718,114.673,200.0,57.4006,28.8018,19.322,14.621,10.0008,7.07141,5.77366,5.17644,4.99999
1,0,0,1,1.9486555555555556,0.00042731388888888895,-0.000228105,-0.333334,-0.002339570024013593,1121.1,1,10.0,10.3527,11.5467,14.1416,19.9986,29.2348,38.6312,57.5744,114.684,200.0,57.3953,28.8005,19.3214,14.6206,10.0007,7.07135,5.77363,5.17643,4.99999
1,0,0,1,2.0465944444444446,0.00021530833333333334,-0.00022568472222222222,-0.333334,-0.0030772302669327227,942.478,1,10.0,10.3526,11.5467,14.1414,19.9982,29.2338,38.6293,57.5702,114.667,200.0,57.4037,28.8026,19.3224,14.6212,10.0009,7.07144,5.77367,5.17645,4.99999
1,0,0,1,2.1418833333333334,0.001233825,-0.00023860555555555555,-0.333334,-0.0010008484061124732,1254.12,1,10.0,10.3527,11.5469,14.1419,19.9994,29.2367,38.6346,57.5821,114.714,200.0,57.38,28.7967,19.3197,14.6197,10.0003,7.07118,5.77355,5.1764,4.99999
1,0,0,1,2.2435638888888887,0.0008512583333333334,-0.00022434305555555557,-0.333334,-0.0009735297784406357,1077.81,1,10.0,10.3527,11.5469,14.1419,19.9994,29.2367,38.6346,57.5822,114.715,200.0,57.3796,28.7966,19.3197,14.6197,10.0003,7.07118,5.77355,5.1764,4.99999
1,0,0,1,2.3620805555555555,0.00040937222222222226,-0.0002176202777777778,-0.333334,0.00047447093381019573,1101.12,1,10.0,10.3528,11.5471,14.1423,20.0003,29.2387,38.6383,57.5905,114.748,200.0,57.3631,28.7925,19.3179,14.6187,9.99984,7.071,5.77347,5.17636,4.99999
1,0,0,1,2.446683333333333,0.00022433583333333334,-0.00021659222222222222,-0.333334,-0.00039979333366622964,1144.94,1,10.0,10.3527,11.547,14.142,19.9998,29.2375,38.6361,57.5855,114.728,200.0,57.3731,28.795,19.319,14.6193,10.0001,7.07111,5.77352,5.17638,4.99999
1,0,0,1,2.564019444444445,0.00025294944444444444,-0.00023829694444444445,-0.333334,0.0009935661125363604,1184.38,1,10.0,10.3528,11.5471,14.1424,20.0006,29.2395,38.6396,57.5934,114.76,200.0,57.3571,28.791,19.3172,14.6183,9.99969,7.07094,5.77344,5.17635,4.99999
1,0,0,1,2.651438888888889,0.00013222750000000001,-0.00022689083333333335,-0.333334,-1.7302867046714758e-05,1230.92,1,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.637,57.5877,114.737,200.0,57.3687,28.7939,19.3185,14.619,9.99999,7.07106,5.77349,5.17637,4.99999
1,0,0,1,2.7661472222222225,0.00022035055555555557,-0.00021776083333333333,-0.333334,0.0013214125629102175,1274.93,1,10.0,10.3528,11.5472,14.1425,20.0008,29.2399,38.6404,57.5953,114.768,200.0,57.3534,28.79,19.3168,14.6181,9.99959,7.07089,5.77342,5.17634,4.99999
1,0,0,1,2.8773055555555556,0.0003262916666666667,-0.00023291555555555557,-0.333335,-0.000263189882066729,1323.33,1,10.0,10.3528,11.547,14.1421,19.9999,29.2377,38.6364,57.5863,114.731,200.0,57.3715,28.7946,19.3188,14.6192,10.0001,7.07109,5.77351,5.17638,4.99999
1,0,0,1,2.973027777777778,0.00017588194444444446,-0.00023943861111111112,-0.333335,0.000829642887349432,1373.26,1,10.0,10.3528,11.5471,14.1424,20.0005,29.2392,38.6392,57.5925,114.756,200.0,57.359,28.7914,19.3174,14.6184,9.99973,7.07095,5.77344,5.17635,4.99999
