1,0,0,4,32.48694444444445,-0.034973055555555556,-0.03426666666666667,0.0363092,11.179781681710674,5012.34,4,7.36749,8.0539,9.60301,12.9857,22.4045,47.1366,132.185,115.822,72.201,40.0866,27.8926,21.5124,17.6168,15.0125,11.8044,9.35536,8.21133,7.78963,7.92266
1,0,0,4,32.566944444444445,-0.09412388888888888,-0.05086055555555556,0.0180188,10.647904960490733,5025.52,4,7.49389,8.16982,9.70686,13.0518,22.2253,45.3219,132.679,116.994,77.5812,41.3218,28.3071,21.6524,17.6397,14.9779,11.721,9.24815,8.09236,7.65722,7.76891
1,0,0,4,32.64472222222222,-0.15920444444444445,-0.07170805555555557,0.000396856,10.061081586717743,5039.67,4,7.61411,8.27617,9.79543,13.0906,21.9842,43.4362,87.0795,118.265,85.0511,42.9483,28.8744,21.8732,17.7131,14.9783,11.6578,9.15262,7.98141,7.53094,7.62016
1,0,0,4,32.719722222222224,-0.22212805555555556,-0.08733722222222223,-0.0164469,9.420973137997587,5054.28,4,7.72758,8.37241,9.8684,13.1025,21.6881,41.5235,78.4146,119.613,93.7792,45.0655,29.6198,22.185,17.8422,15.0169,11.6165,9.06987,7.87945,7.41176,7.4775
1,0,0,4,32.79138888888889,-0.2880416666666667,-0.09898361111111112,-0.0324022,8.72488671269315,5070.34,4,7.83367,8.4578,9.92493,13.0869,21.3397,39.6022,70.8405,121.031,98.6992,47.8407,30.5866,22.6057,18.0367,15.0997,11.6004,9.00163,7.78772,7.30073,7.34194
1,0,0,4,32.85722222222223,-0.3794638888888889,-0.1239613888888889,-0.04743,7.959529689957396,5099.51,4,7.93214,8.53159,9.96356,13.0412,20.934,37.6587,64.0913,122.544,102.558,51.5932,31.8568,23.1698,18.3149,15.238,11.6147,8.95037,7.70755,7.19855,7.21377
1,0,0,4,32.92277777777778,-0.48904722222222224,-0.14361277777777778,-0.0614194,7.117854688910216,5111.49,4,8.02247,8.59299,9.9833,12.9644,20.473,35.7066,58.0493,124.154,106.002,56.8099,33.533,23.9159,18.6962,15.4432,11.6651,8.91875,7.64062,7.10649,7.09403
1,0,0,4,32.99777777777778,-0.7137972222222222,-0.1568788888888889,-0.0744769,6.312677099412871,5120.77,4,8.10774,8.65015,10.0008,12.8923,20.0589,34.0566,53.3533,125.527,108.732,63.13,35.3859,24.7132,19.0983,15.6596,11.7216,8.89277,7.58003,7.02198,6.98377
1,0,0,4,33.08166666666666,-0.8260305555555556,-0.1745463888888889,-0.0870056,5.7928324918906755,5125.07,4,8.19439,8.72051,10.0508,12.897,19.8824,33.2175,50.9518,126.038,109.979,67.8425,36.5669,25.1597,19.2892,15.737,11.7079,8.83697,7.50761,6.93683,6.88261
1,0,0,4,33.16833333333334,-0.790163888888889,-0.19432305555555557,-0.0989438,5.487635063158339,5129.18,4,8.28003,8.79861,10.1224,12.9543,19.8657,32.8908,49.8733,125.951,110.288,70.6667,37.1267,25.3077,19.3081,15.7045,11.641,8.7596,7.42733,6.85214,6.78904
1,0,0.01984530749852939,4,33.257222222222225,-0.6787222222222222,-0.20799250000000002,-0.110265,5.3259922099960315,5134.94,4,8.36309,8.87992,10.2062,13.0431,19.947,32.8715,49.5529,125.484,110.021,71.8903,37.2277,25.2469,19.2106,15.5996,11.5405,8.66975,7.34349,6.76928,6.70195
1,0,0.03963705499954638,4,33.34722222222222,-0.5405,-0.21657277777777778,-0.12104,5.2552147335635215,5143.5,4,8.44329,8.96201,10.2962,13.1502,20.0866,33.0347,49.6739,124.782,109.408,71.9734,37.0279,25.0541,19.0415,15.451,11.4206,8.57355,7.25868,6.68871,6.62003
1,0,0.059376514734521206,4,33.43555555555555,-0.41498333333333337,-0.23701194444444446,-0.131376,5.230136370870645,5163.36,4,8.5208,9.04318,10.388,13.2644,20.2526,33.284,50.0045,123.961,108.624,71.4671,36.6813,24.7992,18.8399,15.2835,11.2933,8.47581,7.17477,6.61055,6.54192
1,0,0.07906233109389195,4,33.52666666666667,-0.3080555555555556,-0.25097722222222224,-0.141343,5.22446408869885,5171.75,4,8.59578,9.12252,10.4787,13.3797,20.4266,33.5646,50.416,123.091,107.769,70.7235,36.2803,24.5236,18.6287,15.1113,11.1653,8.37925,7.09277,6.53481,6.46679
1,0,0.09869495706767764,4,33.6175,-0.22122,-0.25895555555555555,-0.151106,5.229580601809368,5182.11,4,8.66938,9.20085,10.569,13.4956,20.6053,33.8632,50.8736,122.191,106.874,69.8512,35.85,24.2368,18.4124,14.9367,11.0369,8.28336,7.01184,6.46041,6.39332
1,0,0.1182746793184399,4,33.708333333333336,-0.1550577777777778,-0.2732777777777778,-0.1607,5.240501177384562,5193.87,4,8.74179,9.27819,10.6586,13.6112,20.7857,34.1701,51.3545,121.274,105.957,68.9182,35.4074,23.9461,18.195,14.7619,10.9093,8.18845,6.93198,6.38719,6.32117
1,0,0.1378019426819505,4,33.79888888888889,-0.10455805555555556,-0.28696111111111117,-0.170144,5.254532913787315,5206.56,4,8.81312,9.35453,10.7472,13.726,20.9659,34.4802,51.8462,120.346,105.027,67.9613,34.9616,23.6554,17.9783,14.5882,10.7828,8.09466,6.85321,6.31505,6.25018
1,0,0.15727686787971362,4,33.889722222222225,-0.06731222222222223,-0.29534166666666667,-0.179449,5.267470300801369,5219.85,4,8.88339,9.4297,10.8343,13.8389,21.143,34.7842,52.3273,119.42,104.101,67.0346,34.5265,23.3708,17.7658,14.4177,10.6585,8.00239,6.77565,6.24399,6.18023
1,0,0,4,33.97944444444445,-0.023420333333333335,-0.3018388888888889,-0.188767,5.251691043123467,5238.31,4,8.95334,9.50323,10.9178,13.9436,21.2973,35.0223,52.6561,118.563,103.279,66.472,34.1864,23.1288,17.5772,14.2623,10.5415,7.91333,6.69957,6.17339,6.1099
1,0,0,4,34.06916666666667,0.006832111111111111,-0.31820000000000004,-0.197924,5.1707149179376275,5254.74,4,9.02114,9.57145,10.9909,14.0272,21.3958,35.1037,52.6288,117.871,102.697,66.7481,34.0668,22.9869,17.4456,14.1437,10.4434,7.83322,6.62827,6.10519,6.04015
1,0,0,4,34.15916666666667,0.016660694444444443,-0.32848888888888894,-0.206743,5.005588481380924,5266.43,4,9.08522,9.63176,11.0495,14.0818,21.42,34.9815,52.149,117.39,102.42,68.186,34.2424,22.9785,17.3903,14.0746,10.3711,7.76579,6.56417,6.04111,5.97221
1,0,0,4,34.24805555555556,0.00585175,-0.33544166666666664,-0.215267,4.74936175539842,5279.44,4,9.14591,9.68412,11.0929,14.1062,21.3665,34.6504,51.2182,117.131,102.455,71.0834,34.7558,23.1174,17.4175,14.0583,10.3257,7.71135,6.50726,5.98096,5.90578
1,0,0,4,34.33555555555556,-0.027421944444444447,-0.35153611111111116,-0.223374,4.408033608105134,5293.32,4,9.20252,9.72809,11.1211,14.1014,21.2411,34.1362,49.9164,117.07,102.758,75.7834,35.6329,23.4088,17.5288,14.0955,10.3077,7.67051,6.4583,5.92566,5.84198
1,0,0,4,34.42138888888889,-0.0706025,-0.36470277777777776,-0.230954,3.988416507685174,5308.06,4,9.25457,9.76344,11.1345,14.0689,21.0514,33.4703,48.334,117.18,103.284,79.8563,36.9178,23.8611,17.7267,14.1872,10.3177,7.64381,6.41795,5.87603,5.78185
1,0,0,4,34.50527777777778,-0.12356277777777779,-0.3743027777777778,-0.237879,3.490584938651904,5323.43,4,9.30135,9.78947,11.1323,14.0086,20.8003,32.6706,46.5301,117.45,104.007,82.8664,38.7134,24.5018,18.0228,14.34,10.3587,7.63295,6.38748,5.8332,5.72653
1,0,0,4,34.58444444444445,-0.19190305555555556,-0.3884055555555556,-0.244069,2.9146993291879624,5349.11,4,9.3426,9.80595,11.1146,13.9212,20.4924,31.7586,44.5652,76.2068,104.905,85.5542,41.1731,25.3668,18.4313,14.561,10.4336,7.6393,6.36785,5.79799,5.67683
1,0,0,4,34.6725,-0.38964722222222226,-0.404525,-0.249632,2.3857962589247483,5359.35,4,9.38037,9.82091,11.0985,13.8426,20.2199,30.9717,42.9161,70.7328,105.592,87.4929,43.7788,26.2375,18.8343,14.7772,10.5071,7.64715,6.35124,5.76696,5.63264
1,0,0,4,34.763333333333335,-0.46024444444444446,-0.41448333333333337,-0.254892,2.077544965144365,5368.01,4,9.41788,9.84581,11.1075,13.8202,20.0986,30.5843,42.0856,68.2835,105.596,88.1468,45.355,26.7082,19.0295,14.868,10.5228,7.63142,6.3246,5.73352,5.59198
1,0,0,4,34.855,-0.4335888888888889,-0.4249527777777778,-0.259764,1.9099376213347454,5377.5,4,9.45348,9.8752,11.1302,13.8304,20.066,30.428,41.7173,67.1375,105.188,88.1024,46.1459,26.9015,19.0869,14.8782,10.5031,7.60224,6.29304,5.69988,5.55486
1,0,0,4,34.94722222222222,-0.3655305555555555,-0.43844444444444447,-0.264265,1.8297235300164303,5388.2,4,9.48683,9.90628,11.1603,13.8591,20.085,30.4064,41.6158,66.7204,104.532,87.6594,46.4014,26.9166,19.0586,14.8394,10.4627,7.56593,6.25945,5.66707,5.52082
1,0,0,4,35.039722222222224,-0.2857972222222222,-0.4474472222222223,-0.268495,1.799775026064942,5400.03,4,9.51841,9.93786,11.194,13.8978,20.1325,30.4596,41.662,66.7008,103.735,86.997,46.3368,26.8288,18.9818,14.7733,10.4113,7.52612,6.22521,5.63518,5.48899
1,0,0,4,35.1325,-0.21163833333333334,-0.45280277777777783,-0.272388,1.795409087666045,5412.87,4,9.5476,9.96812,11.2278,13.9393,20.1914,30.546,41.7763,66.8701,102.868,86.2298,46.1197,26.6958,18.8856,14.6975,10.3572,7.48661,6.19234,5.60529,5.45977
1,0,0,4,35.22416666666667,-0.15211,-0.4655388888888889,-0.276115,1.8007261360048592,5431.75,4,9.57559,9.9976,11.2613,13.9815,20.2541,30.6441,41.9152,67.1091,101.974,85.4233,45.8478,26.5473,18.7831,14.6188,10.3026,7.44761,6.16031,5.57646,5.43182
1,0,0,4,35.31722222222222,-0.10623166666666667,-0.4739388888888889,-0.279689,1.808249071854927,5443.81,4,9.60245,10.026,11.2938,14.0226,20.3158,30.7422,42.0562,67.3585,101.073,84.6093,45.5713,26.3996,18.6822,14.5419,10.2496,7.40993,6.12946,5.54876,5.40503
1,0,0,4,35.41027777777778,-0.0718975,-0.4787,-0.283261,1.8159152471537772,5456.49,4,9.62929,10.0544,11.3263,14.0638,20.3776,30.8406,42.1977,67.6481,100.169,83.7932,45.2945,26.2519,18.5813,14.4649,10.1966,7.37225,6.09863,5.52106,5.37824
1,0,0,4,35.50305555555556,-0.04711333333333334,-0.4884527777777778,-0.286714,1.8229970055015943,5469.76,4,9.65524,10.0818,11.3576,14.1035,20.4371,30.9352,42.3335,68.1769,99.2647,82.9808,45.0297,26.11,18.4843,14.3908,10.1454,7.33589,6.06885,5.49431,5.35236
1,0,0,4,35.59611111111111,-0.029205277777777778,-0.4956805555555556,-0.290163,1.8290818172858836,5483.39,4,9.68115,10.1092,11.3888,14.1429,20.496,31.0282,42.4663,69.3927,98.3606,82.1711,44.7723,25.9706,18.3884,14.3174,10.0946,7.29969,6.03916,5.46761,5.32649
1,0,0,4,35.689166666666665,-0.016657833333333334,-0.5000222222222223,-0.29356,1.8337342345823457,5497.35,4,9.70667,10.136,11.4194,14.1813,20.5531,31.1176,42.5928,109.325,97.4586,81.367,44.5278,25.8363,18.2955,14.246,10.045,7.2642,6.01,5.44134,5.30102
1,0,0,4,35.781111111111116,-0.008155833333333334,-0.5068388888888888,-0.296946,1.8369771757027864,5516.59,4,9.7321,10.1627,11.4497,14.2193,20.609,31.2044,42.7147,108.393,96.5577,80.5671,44.2934,25.7055,18.2044,14.1757,9.99595,7.229,5.98101,5.41518,5.27562
1,0,0,4,35.874722222222225,-0.0025253305555555557,-0.514363888888889,-0.300341,1.8390512829211598,5529.08,4,9.75758,10.1895,11.4799,14.2571,20.6644,31.2895,42.8331,107.459,95.6571,79.77,44.0663,25.5769,18.1144,14.106,9.9471,7.19384,5.95201,5.38899,5.25015
1,0,0,4,35.96805555555556,0.0011577611111111112,-0.5190083333333334,-0.303729,1.8402716830247887,5542.38,4,9.78301,10.2161,11.51,14.2946,20.7191,31.3731,42.9486,106.524,94.7561,78.9747,43.8451,25.4505,18.0254,14.037,9.89859,7.15886,5.92312,5.36286,5.22473
1,0,0,4,36.06166666666667,0.0035247777777777777,-0.5249777777777778,-0.307111,1.84089047744353,5556.0,4,9.8084,10.2426,11.5399,14.3318,20.7732,31.4555,43.0621,105.587,93.854,78.1801,43.6282,25.3255,17.9372,13.9684,9.85033,7.12402,5.89431,5.3368,5.19935
1,0,0,4,36.155,0.0050125,-0.5315222222222222,-0.310488,1.8410852830938744,5569.84,4,9.83374,10.2691,11.5697,14.3689,20.827,31.5371,43.1739,104.647,92.9504,77.3855,43.4143,25.2017,17.8495,13.9002,9.80227,7.08927,5.86557,5.31079,5.17401
1,0,0,4,36.24861111111112,0.005901333333333334,-0.5358527777777778,-0.313904,1.840970691534848,5583.88,4,9.85937,10.2958,11.5999,14.4063,20.8812,31.6191,43.2861,103.704,92.0442,76.5893,43.2,25.0771,17.7612,13.8314,9.75375,7.05417,5.83652,5.28448,5.14838
1,0,0,4,36.34166666666667,0.006408694444444444,-0.5397166666666666,-0.317315,1.8406498351695748,5600.92,4,9.88496,10.3226,11.63,14.4436,20.9352,31.7007,43.3974,102.758,91.1358,75.7921,42.9872,24.9531,17.6733,13.7628,9.70535,7.01914,5.80753,5.25822,5.12278
1,0,0,4,36.43527777777778,0.0067195833333333335,-0.54625,-0.320722,1.8402602238688857,5614.92,4,9.91053,10.3492,11.66,14.4809,20.9891,31.782,43.5084,101.809,90.2249,74.9933,42.7751,24.8294,17.5855,13.6944,9.65701,6.98415,5.77856,5.23198,5.09721
1,0,0,4,36.528888888888886,0.006870277777777778,-0.5505666666666666,-0.324125,1.8398075872107325,5628.55,4,9.93606,10.3759,11.69,14.5181,21.0429,31.8631,43.619,100.856,89.3113,74.1931,42.5636,24.7059,17.4978,13.626,9.60876,6.94921,5.74964,5.20578,5.07168
1,0,0,4,36.622777777777785,0.006902694444444445,-0.5543944444444444,-0.327537,1.8392804660392121,5642.41,4,9.96166,10.4026,11.72,14.5553,21.0967,31.9443,43.7297,99.8993,88.3949,73.391,42.352,24.5823,17.41,13.5576,9.56039,6.91419,5.72064,5.17951,5.04607
1,0,0,4,36.71666666666667,0.006876,-0.55915,-0.330987,1.838718967399984,5656.42,4,9.98755,10.4296,11.7504,14.593,21.1512,32.0264,43.8415,98.9388,87.4752,72.5861,42.1381,24.4573,17.3212,13.4883,9.51148,6.87878,5.69132,5.15295,5.02018
1,0,0,4,36.81055555555556,0.0067863333333333335,-0.5624805555555555,-0.334433,1.8381173617150965,5670.58,4,10.0134,10.4565,11.7808,14.6306,21.2055,32.1083,43.9531,97.9748,86.5527,71.7797,41.9247,24.3325,17.2326,13.4192,9.46266,6.84342,5.66204,5.12642,4.99432
1,0,0,4,36.904722222222226,0.006679527777777778,-0.5647583333333334,-0.337874,1.8375214856081603,5684.97,4,10.0392,10.4835,11.8111,14.6682,21.2598,32.1901,44.0644,97.0072,85.6275,70.9714,41.7116,24.2079,17.1441,13.3502,9.41389,6.8081,5.6328,5.09993,4.9685
1,0,0,4,36.998333333333335,0.006563194444444444,-0.5689388888888889,-0.341325,1.8369084207673707,5700.61,4,10.0651,10.5105,11.8415,14.7059,21.3142,32.2721,44.1761,96.0357,84.6992,70.1611,41.4979,24.083,17.0554,13.2809,9.36499,6.77268,5.60347,5.07336,4.9426
1,0,0,4,37.0925,0.00643538888888889,-0.5721611111111111,-0.344772,1.8363125446604345,5714.75,4,10.091,10.5375,11.8718,14.7435,21.3685,32.354,44.2876,95.0606,83.768,69.3489,41.2844,23.9582,16.9667,13.2118,9.31614,6.73731,5.57418,5.04682,4.91674
1,0,0.017748292107845433,4,37.186666666666675,0.006299972222222222,-0.5746888888888889,-0.348256,1.835710938975547,5728.94,4,10.1171,10.5647,11.9025,14.7815,21.4235,32.4367,44.4004,94.0812,82.8333,68.5339,41.0684,23.832,16.8771,13.1419,9.26676,6.70155,5.54457,5.02,4.89059
1,0,0.03545175428810905,4,37.28083333333334,0.006198888888888889,-0.5767305555555555,-0.351749,1.835183817804027,5743.21,4,10.1433,10.5921,11.9333,14.8197,21.4786,32.5199,44.5137,93.0977,81.8953,67.7165,40.8514,23.7053,16.7871,13.0717,9.21723,6.66569,5.51488,4.9931,4.86437
1,0,0.05311048119675954,4,37.375277777777775,0.006082527777777778,-0.57845,-0.355238,1.8346566966325066,5757.55,4,10.1695,10.6194,11.964,14.8578,21.5337,32.6029,44.6268,92.1105,80.9545,66.8973,40.6347,23.5787,16.6973,13.0017,9.16776,6.62988,5.48523,4.96624,4.8382
1,0,0.07072482893108738,4,37.46944444444444,0.0059585555555555555,-0.5800055555555557,-0.358735,1.834129575460986,5771.98,4,10.1957,10.6468,11.9948,14.896,21.5889,32.6861,44.7402,91.1192,80.0105,66.076,40.4174,23.4518,16.6072,12.9315,9.11816,6.59397,5.4555,4.93932,4.81195
1,0,0.08829489006750532,4,37.56388888888889,0.0058269444444444445,-0.5815138888888889,-0.362228,1.8336024542894658,5786.47,4,10.2219,10.6741,12.0256,14.9341,21.644,32.7692,44.8535,90.1241,79.0636,65.2529,40.2003,23.3251,16.5173,12.8613,9.06863,6.55811,5.42581,4.91242,4.78574
1,0,0.10582088674128359,4,37.65833333333333,0.0056877222222222225,-0.5830583333333333,-0.365745,1.8330810626958969,5801.01,4,10.2483,10.7016,12.0565,14.9725,21.6995,32.8529,44.9675,89.1248,78.1133,64.4273,39.9817,23.1975,16.4267,12.7907,9.01877,6.52201,5.39592,4.88535,4.75935
1,0,0.12330303942057506,4,37.75277777777778,0.005544666666666667,-0.5845694444444445,-0.36927,1.8325539415243763,5815.58,4,10.2748,10.7292,12.0876,15.011,21.7552,32.9368,45.0818,88.1213,77.1599,63.5996,39.7626,23.0696,16.3359,12.7199,8.96877,6.48582,5.36596,4.85821,4.7329
1,0,0.14074156692305587,4,37.84722222222222,0.005388250000000001,-0.5831472222222223,-0.372804,1.832026820352856,5830.15,4,10.3013,10.7569,12.1187,15.0496,21.8109,33.0209,45.1963,87.1137,76.2033,62.7698,39.5428,22.9414,16.2449,12.6489,8.91865,6.44953,5.33592,4.831,4.70638
1,0,0.15813681378606176,4,37.94138888888889,0.02101325,-0.5829305555555555,-0.376264,1.8061978829483585,5844.72,4,10.3271,10.7825,12.1458,15.0803,21.8475,33.0587,45.2231,86.1534,75.3045,62.0171,39.4732,22.864,16.1794,12.5933,8.8759,6.41667,5.30777,4.80485,4.68035
1,0,0.17548899431394138,4,38.035555555555554,0.028515,-0.5836833333333333,-0.379571,1.720517774264495,5859.39,4,10.3514,10.8036,12.1638,15.0925,21.8391,32.988,45.0461,85.3091,74.5442,61.4433,39.7622,22.9067,16.1737,12.5736,8.85019,6.39163,5.28386,4.78106,4.65532
1,0,0.19279857342627993,4,38.12916666666666,0.018285750000000003,-0.5828222222222222,-0.382701,1.557121670249087,5872.74,4,10.3741,10.8188,12.17,15.0811,21.7733,32.78,44.6246,84.6136,73.9595,61.09,40.5429,23.1089,16.2464,12.6004,8.84639,6.37653,5.26531,4.76016,4.63145
1,0,0.21006638724750207,4,38.221388888888896,-0.011707305555555556,-0.582913888888889,-0.38553,1.3084923646300175,5888.4,4,10.3942,10.8271,12.1626,15.0432,21.6447,32.4255,43.9262,84.0793,73.5621,60.9651,41.9408,23.5019,16.4116,12.6821,8.86859,6.37356,5.25358,4.74331,4.60973
1,0,0.22729326132186572,4,38.312222222222225,-0.06043444444444445,-0.5840305555555556,-0.387917,0.9729453614896022,5904.48,4,10.4109,10.8274,12.1405,14.9776,21.4528,31.9292,42.9603,83.7053,73.3489,61.0562,43.6761,24.1173,16.682,12.8256,8.92018,6.38463,5.25008,4.73172,4.59128
1,0,0.24448038386162246,4,38.40083333333333,-0.1240425,-0.5805638888888889,-0.389734,0.5487921542055905,5920.94,4,10.4235,10.819,12.1029,14.8836,21.1987,31.2999,41.7673,83.4897,73.3149,61.3493,45.2849,25.001,17.0746,13.0397,9.00501,6.41173,5.25623,4.72654,4.5772
1,0,0.26162880421929174,4,38.487500000000004,-0.20602222222222225,-0.579425,-0.390853,0.03999761072028764,5937.81,4,10.4314,10.8014,12.05,14.7625,20.8881,30.558,40.4091,83.419,73.442,61.8158,46.8436,26.2058,17.6059,13.3321,9.12618,6.45648,5.27325,4.72888,4.56861
1,0,0.2787400517274663,4,38.57111111111111,-0.30268055555555556,-0.5801777777777778,-0.391181,-0.544379806225288,5954.99,4,10.4343,10.775,11.9828,14.6175,20.5308,29.7318,38.9345,83.4696,73.7012,62.4165,48.3651,27.7943,18.2917,13.709,9.28551,6.51974,5.30185,4.7395,4.56635
1,0,0,4,38.65222222222222,-0.40595555555555557,-0.5767694444444444,-0.390582,-1.1917121068264531,5968.5,4,10.4316,10.7397,11.9024,14.4519,20.1377,28.8511,37.4011,83.6131,74.0587,63.1094,49.8415,29.8483,19.1501,14.1768,9.485,6.6026,5.34303,4.75942,4.57162
1,0,0,4,38.72916666666667,-0.5161861111111111,-0.5755305555555555,-0.388955,-1.8907951013994244,5986.51,4,10.4228,10.6959,11.8102,14.2691,19.7182,27.9401,35.8534,83.8247,74.4858,63.8606,51.2662,32.4885,20.2058,14.7439,9.72685,6.70603,5.39757,4.78946,4.58534
1,0,0,4,38.80222222222222,-0.6325416666666667,-0.5746027777777778,-0.386231,-2.636425187248824,6004.33,4,10.4078,10.6436,11.7066,14.0709,19.278,27.0128,34.3154,84.0914,74.9673,64.6535,52.646,35.9167,21.4991,15.4247,10.015,6.83147,5.46635,4.8303,4.60814
1,0,0,4,38.87083333333334,-0.7531944444444445,-0.5678416666666668,-0.382343,-3.435065328303727,6022.03,4,10.3862,10.5824,11.5913,13.8566,18.8162,26.0682,32.7849,84.4203,75.5115,65.4983,54.0126,39.3597,23.1069,16.2483,10.3585,6.98214,5.55107,4.88301,4.64077
1,0,0,4,38.93527777777778,-0.8906194444444445,-0.5644361111111111,-0.377157,-4.281501608628443,6039.46,4,10.3576,10.5121,11.4644,13.6276,18.3373,25.1171,31.2791,84.7994,76.1049,66.381,55.3629,42.0101,25.1168,17.243,10.7647,7.16084,5.65344,4.94892,4.6844
1,0,0,4,38.99583333333333,-1.0375416666666668,-0.562675,-0.370672,-5.163209170821413,6054.95,4,10.3219,10.4334,11.3278,13.3877,17.8502,24.1771,29.8236,40.9454,76.7202,67.2725,56.6743,44.2604,27.6276,18.4325,11.2371,7.36799,5.77354,5.02811,4.73919
1,0,0,4,39.05361111111111,-1.1753111111111112,-0.5547500000000001,-0.362801,-6.059601641303587,6064.77,4,10.2784,10.3467,11.1831,13.1409,17.3642,23.2663,28.4439,37.4185,77.3199,68.1327,57.9112,46.2226,30.7514,19.837,11.7771,7.60367,5.91163,5.12104,4.80585
1,0,0,4,39.10611111111112,-1.3064444444444445,-0.5499555555555556,-0.353517,-6.958114055627743,6080.8,4,10.2267,10.2522,11.0315,12.8897,16.8843,22.3925,27.1479,34.9095,77.8831,68.9405,59.0585,47.9556,34.3478,21.4861,12.3878,7.8681,6.06779,5.22786,4.8846
1,0,0,4,39.168055555555554,-1.49535,-0.5434222222222223,-0.342884,-7.806664550216493,6093.75,4,10.1658,10.1515,10.8775,12.6433,16.4301,21.5903,25.9831,32.9424,78.3244,69.6037,60.0211,49.396,37.0128,23.3339,13.0472,8.15272,6.23779,5.34636,4.97448
1,0,0.016816115409962595,4,39.24805555555556,-1.5891527777777779,-0.5318916666666667,-0.331197,-8.427235138122686,6100.36,4,10.093,10.05,10.736,12.4318,16.0638,20.9729,25.1116,31.5848,78.3582,69.8114,60.4657,50.2054,38.5894,25.0036,13.6423,8.41837,6.40291,5.46667,5.07078
1,0,0.03359565366136352,4,39.33361111111111,-1.5357694444444445,-0.5252805555555556,-0.318438,-8.852656301007324,6104.1,4,10.0075,9.94547,10.6023,12.2455,15.7627,20.4914,24.4526,30.601,78.0589,69.6501,60.4977,50.5318,39.4732,26.44,14.169,8.66593,6.5639,5.58909,5.17335
1,0,0.050336414163675396,4,39.42472222222222,-1.3850833333333334,-0.5186916666666667,-0.304626,-9.123493450765663,6101.5,4,9.91007,9.83638,10.4722,12.0757,15.5068,20.1044,23.9407,29.8673,77.5049,69.2092,60.2209,50.506,39.8944,27.6391,14.6351,8.89923,6.72259,5.71436,5.28213
1,0,0.0670371669543248,4,39.51916666666667,-1.1643861111111111,-0.5071166666666667,-0.289798,-9.260201180683877,6102.49,4,9.80122,9.72223,10.3438,11.9179,15.2858,19.7912,23.5433,29.3277,76.7368,68.5356,59.6909,50.1985,39.9684,28.5673,15.0414,9.1191,6.87931,5.84247,5.39685
1,0,0.08369763549662551,4,39.61472222222223,-0.9219805555555556,-0.4996083333333333,-0.274049,-9.298875831855208,6110.03,4,9.68261,9.60287,10.2149,11.7667,15.0867,19.5261,23.221,28.9292,75.8163,67.6984,58.9856,49.6993,39.8133,29.132,15.4023,9.33007,7.03574,5.97384,5.51713
1,0,0.10031789740341332,4,39.71055555555556,-0.6909916666666667,-0.4878277777777778,-0.25755,-9.282833013591546,6120.67,4,9.55678,9.47878,10.0837,11.6166,14.8964,19.2828,22.9345,28.6175,74.813,66.7741,58.1887,49.1013,39.5382,29.4642,15.7408,9.53841,7.194,6.10884,5.64227
1,0,0.11689826196990141,4,39.80611111111111,-0.4993916666666667,-0.4736,-0.240465,-9.250861968623244,6133.23,4,9.42608,9.35052,9.94876,11.4634,14.704,19.0398,22.651,28.3431,73.7873,65.828,57.3702,48.4796,39.2263,29.6867,16.0793,9.75034,7.35619,6.24785,5.77158
1,0,0.13343903543596117,4,39.901388888888896,-0.35313055555555556,-0.4648916666666667,-0.222907,-9.215739655781725,6146.89,4,9.29174,9.21874,9.81022,11.3061,14.5068,18.7908,22.3608,28.0927,72.7583,64.8807,56.552,47.857,38.9023,29.8413,16.4244,9.96725,7.52248,6.39051,5.90441
1,0,0,4,39.9975,-0.22936916666666668,-0.45286111111111116,-0.204961,-9.206113964823528,6153.17,4,9.15514,9.08361,9.66688,11.1416,14.2968,18.5207,22.0409,27.8211,71.7689,63.9773,55.781,47.2816,38.615,29.9864,16.7962,10.1951,7.69514,6.5376,6.0406
1,0,0,4,40.090833333333336,-0.14253722222222223,-0.4385694444444445,-0.186644,-9.254758081630136,6169.53,4,9.01721,8.94476,9.51686,10.9655,14.0649,18.2115,21.6649,27.4643,70.8671,63.1679,55.1082,46.8042,38.4144,30.1757,17.2217,10.4422,7.87789,6.69078,6.18062
1,0,0,4,40.18333333333334,-0.09830083333333334,-0.43015277777777783,-0.167937,-9.382298486826256,6186.32,4,8.8783,8.8018,9.35896,10.7754,13.8056,17.8535,21.2186,26.9744,70.081,62.4807,54.5613,46.4508,38.324,30.4341,17.722,10.7156,8.07379,6.85155,6.32508
1,0,0,4,40.27472222222222,-0.08884805555555556,-0.4118666666666667,-0.148762,-9.603402899967241,6203.06,4,8.73817,8.65408,9.19203,10.5693,13.5155,17.441,20.6942,26.3175,69.429,61.9338,54.157,46.2359,38.3557,30.7754,18.3184,11.022,8.28616,7.02178,6.47502
1,0,0,4,40.36472222222222,-0.11976055555555556,-0.3966388888888889,-0.129033,-9.92792619512934,6219.88,4,8.59648,8.50104,9.01532,10.3463,13.1933,16.9725,20.0906,25.4839,68.9212,61.5359,53.9025,46.1647,38.5132,31.2049,19.0333,11.3682,8.51826,7.20332,6.63156
1,0,0,4,40.45305555555556,-0.183155,-0.38811666666666667,-0.108653,-10.346529160251919,6236.67,4,8.45233,8.34239,8.82925,10.108,12.8433,16.4577,19.4231,24.513,68.5392,61.2668,53.7755,46.2131,38.7723,31.7028,19.8766,11.7569,8.77146,7.3972,6.79561
