1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,1605.57,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,1783.85,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,1967.31,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,2156.5,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,2359.56,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,2580.78,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,2821.75,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,3084.25,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,3368.7,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,3672.92,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,3998.1,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,4345.29,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,4712.09,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,5098.62,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,66000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,5504.72,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,132000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,5926.31,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,198000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,6363.39,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,264000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,6812.3,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,330000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,7270.74,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,396000.0,1,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,7738.29,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,462000.0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,8213.97,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,528000.0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,8690.56,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,594000.0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9139.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,660000.0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9561.2,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-7.0841666666666665e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,2,0.0,0.0,-6.7112777777777785e-06,-0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5088,88.5702,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,-6.163666666666667e-05,1.8011833333333333e-09,1.768411111111111e-05,-0.333333,1.0017937864744392e-05,956.343,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5087,88.5701,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.0015147222222222224,8.117361111111112e-10,6.899222222222222e-05,-0.333333,1.0017937864744392e-05,971.761,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5085,88.5697,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,-0.0011688027777777778,6.47513888888889e-10,7.778111111111111e-05,-0.333333,1.0017937864744392e-05,987.193,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5083,88.5694,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.05119250000000001,8.021305555555555e-11,8.094611111111112e-05,-0.333333,1.0017937864744392e-05,1002.64,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5079,88.5688,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,-0.029601666666666665,-1.0398083333333335e-09,5.306805555555556e-05,-0.333333,1.0017937864744392e-05,1018.09,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5077,88.5685,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.05155805555555556,1.1746055555555557e-09,-3.786583333333333e-05,-0.333333,1.0017937864744392e-05,1033.55,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5075,88.5682,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,-0.0004705055555555556,-1.2648e-10,-9.501416666666667e-05,-0.333333,1.0017937864744392e-05,1049.03,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5074,88.568,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.020613194444444444,8.704083333333334e-09,-7.2365e-05,-0.333333,1.0017937864744392e-05,942.478,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5072,88.5676,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.12228222222222222,-3.666222222222222e-08,7.130777777777778e-05,-0.333333,1.0017937864744392e-05,942.478,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5065,88.5665,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.11602777777777779,1.5107055555555556e-07,0.00024188555555555559,-0.333333,1.0017937864744392e-05,956.343,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5055,88.5649,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.03778583333333334,-9.966472222222221e-08,0.00031099444444444445,-0.333333,1.0017937864744392e-05,971.761,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5045,88.5632,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.06206055555555556,-1.6294916666666669e-06,0.0002314327777777778,-0.333333,1.0017937864744392e-05,988.737,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5032,88.5611,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.1417763888888889,-1.9339805555555555e-05,5.016888888888889e-05,-0.333333,1.0017937864744392e-05,1004.18,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3919,71.5021,88.5594,38.2456,19.1959,12.879,9.74601,6.66666,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.06402694444444446,-0.00022122194444444446,-8.427333333333335e-05,-0.333333,9.198035259912184e-05,1019.64,1,6.66667,6.90184,7.69801,9.42811,13.3334,19.4921,25.7582,38.3922,71.5016,88.558,38.245,19.1957,12.8789,9.74597,6.66665,4.71404,3.849,3.45092,3.33333
1,0,0,1,0.07923555555555556,-0.0003744611111111112,-0.0001590038888888889,-0.333338,-0.001984399216389947,1035.1,1,6.66669,6.9018,7.69788,9.4278,13.3326,19.4902,25.7548,38.3844,71.4893,88.551,38.2606,19.1995,12.8806,9.74688,6.66702,4.71418,3.84905,3.45093,3.33331
1,0,0,1,0.09935916666666667,0.001532325,-0.00021291861111111113,-0.333324,0.005610775152487857,1050.58,1,6.66662,6.90198,7.69839,9.42895,13.3355,19.4971,25.7673,38.4129,71.529,88.5682,38.2035,19.1855,12.8745,9.74353,6.66563,4.71365,3.84884,3.45088,3.33338
1,0,0,1,0.10668472222222222,-0.001563425,-0.00022172805555555557,-0.333327,-0.0033504337323849533,942.478,1,6.66664,6.9017,7.69771,9.4275,13.3319,19.4888,25.7523,38.3789,71.4795,88.544,38.2716,19.2024,12.8819,9.74767,6.6674,4.71436,3.84917,3.45101,3.33336
1,0,0,1,0.18350972222222223,0.007365583333333334,-9.285222222222222e-05,-0.333312,-0.002366888651685431,942.478,1,6.66656,6.90165,7.6977,9.42755,13.3322,19.4895,25.7536,38.3822,71.4831,88.544,38.265,19.201,12.8814,9.74743,6.66736,4.71439,3.84922,3.45107,3.33344
1,0,0,1,0.2644238888888889,0.003885027777777778,0.0003777888888888889,-0.333308,-0.003596324299743297,942.478,1,6.66654,6.90159,7.69757,9.42732,13.3316,19.4883,25.7515,38.3774,71.4735,88.5364,38.2747,19.2035,12.8825,9.74807,6.66765,4.71452,3.84929,3.45111,3.33346
1,0,0,1,0.35380833333333334,0.0018855277777777779,0.0009027777777777777,-0.333301,-0.0055907388183921315,942.478,1,6.66651,6.9015,7.69739,9.42695,13.3308,19.4863,25.748,38.3697,71.4586,88.5249,38.2902,19.2075,12.8843,9.7491,6.66811,4.71473,3.8494,3.45118,3.33349
1,0,0,1,0.4811388888888889,0.0012950000000000001,0.0012829444444444444,-0.333294,-0.006437696490310417,942.478,1,6.66647,6.90143,7.69727,9.42675,13.3303,19.4854,25.7465,38.3662,71.4487,88.5143,38.2972,19.2093,12.8852,9.7496,6.66836,4.71486,3.84948,3.45123,3.33353
1,0,0,1,0.5422250000000001,0.002135697222222222,0.0014985361111111114,-0.333279,-0.0020390364717336224,942.478,1,6.66639,6.90149,7.69753,9.42737,13.332,19.4893,25.7535,38.3825,71.4658,88.515,38.2644,19.2014,12.8818,9.74777,6.66763,4.7146,3.8494,3.45124,3.33361
1,0,0,1,0.6351055555555556,0.0007651333333333334,0.0014935805555555555,-0.333271,-0.003186510507198025,942.478,1,6.66635,6.90141,7.6974,9.42713,13.3314,19.4881,25.7515,38.3779,71.4519,88.4998,38.2736,19.2038,12.8829,9.74842,6.66793,4.71475,3.84949,3.45129,3.33365
1,0,0,1,0.7626694444444445,0.0004499555555555556,0.001259113888888889,-0.333271,-0.002448850264278895,942.478,1,6.66635,6.90144,7.69745,9.42725,13.3317,19.4888,25.7527,38.3807,71.4462,88.486,38.268,19.2024,12.8823,9.74807,6.66779,4.71469,3.84946,3.45128,3.33365
1,0,0,1,0.8732277777777778,0.0010892,0.0008837583333333334,-0.333271,-0.004252017200491012,942.478,1,6.66635,6.90138,7.69731,9.42695,13.331,19.4871,25.7497,38.3739,71.4265,88.4654,38.2818,19.2058,12.8838,9.74892,6.66815,4.71484,3.84953,3.45131,3.33365
1,0,0,1,0.9144694444444444,0.0010390583333333334,0.0005078,-0.333271,-0.0037602475249302256,942.478,1,6.66635,6.9014,7.69735,9.42703,13.3312,19.4876,25.7505,38.3757,71.4179,88.4484,38.278,19.2048,12.8834,9.74869,6.66805,4.7148,3.84951,3.4513,3.33365
1,0,0,1,1.06825,0.00018300749999999999,0.00013239027777777777,-0.333271,-0.005536095833470505,942.478,1,6.66635,6.90134,7.69721,9.42674,13.3305,19.4859,25.7475,38.369,71.3958,88.4237,38.2916,19.2082,12.8849,9.74952,6.66841,4.71494,3.84958,3.45133,3.33365
1,0,0,1,1.14465,-0.0004652138888888889,-0.00017856944444444447,-0.333271,-0.00414273696022571,942.478,1,6.66636,6.90139,7.69732,9.42697,13.331,19.4873,25.7499,38.3743,71.3898,88.4053,38.2809,19.2056,12.8837,9.74886,6.66813,4.71483,3.84952,3.45131,3.33364
1,0,0,1,1.2424722222222222,-0.0011299333333333334,-0.000368575,-0.333271,-0.004689149620708121,942.478,1,6.66636,6.90137,7.69728,9.42688,13.3308,19.4867,25.749,38.3722,71.372,88.38,38.2851,19.2066,12.8842,9.74912,6.66824,4.71487,3.84954,3.45132,3.33364
1,0,0,1,1.31545,-0.0010250777777777778,-0.0004908750000000001,-0.333274,-0.0037602475249302256,942.478,1,6.66637,6.90141,7.69737,9.42705,13.3312,19.4877,25.7506,38.3758,71.3612,88.3567,38.2778,19.2048,12.8833,9.74864,6.66802,4.71477,3.84949,3.45129,3.33363
1,0,0,1,1.4328333333333334,-0.00015198305555555556,-0.0005266416666666666,-0.333274,-0.005180925025846859,942.478,1,6.66637,6.90137,7.69726,9.42682,13.3307,19.4863,25.7482,38.3704,71.3363,88.3254,38.2887,19.2075,12.8845,9.7493,6.6683,4.71489,3.84954,3.45131,3.33363
1,0,0,1,1.5089194444444445,-0.00024389888888888892,-0.0004894166666666668,-0.333274,-0.003896852122445316,942.478,1,6.66637,6.90141,7.69736,9.42703,13.3312,19.4875,25.7503,38.3753,71.3249,88.299,38.2789,19.205,12.8834,9.7487,6.66805,4.71479,3.8495,3.45129,3.33363
1,0,0,1,1.626338888888889,-0.00017886333333333335,-0.00042265000000000005,-0.333274,-0.0055087772057986675,942.478,1,6.66637,6.90136,7.69723,9.42677,13.3305,19.486,25.7476,38.3692,71.2967,88.2634,38.2912,19.2081,12.8848,9.74946,6.66837,4.71492,3.84956,3.45132,3.33363
1,0,0,1,1.7037000000000002,2.3806305555555554e-05,-0.00033228055555555556,-0.333274,-0.004224698572819174,948.934,1,6.66637,6.9014,7.69733,9.42698,13.331,19.4872,25.7498,38.3741,71.2827,88.2331,38.2814,19.2056,12.8837,9.74886,6.66811,4.71481,3.84951,3.4513,3.33363
1,0,0,1,1.821986111111111,-0.00021901694444444444,-0.00025388055555555555,-0.333274,-0.00580927638061093,993.948,1,6.66637,6.90135,7.69721,9.42672,13.3304,19.4857,25.7471,38.368,71.2523,88.1937,38.2935,19.2087,12.885,9.7496,6.66843,4.71494,3.84957,3.45132,3.33363
1,0,0,1,1.9011416666666667,0.00016284833333333334,-0.00016916916666666668,-0.333274,-0.004798435590551375,1031.36,1,6.66637,6.90138,7.69729,9.42688,13.3308,19.4867,25.7488,38.3719,71.2344,88.1589,38.2858,19.2067,12.8842,9.74913,6.66823,4.71486,3.84953,3.45131,3.33363
1,0,0,1,2.0204944444444446,-0.0002678616666666667,-0.00011192055555555555,-0.333274,-0.006273773265123488,1071.4,1,6.66637,6.90133,7.69717,9.42664,13.3302,19.4853,25.7464,38.3663,71.202,88.1158,38.2971,19.2095,12.8854,9.74982,6.66853,4.71498,3.84959,3.45133,3.33363
1,0,0,1,2.1017194444444445,0.00030932222222222224,-6.0190000000000005e-05,-0.333274,-0.005426809863627252,1102.87,1,6.66637,6.90136,7.69724,9.42678,13.3306,19.4861,25.7478,38.3695,71.1807,88.0765,38.2906,19.2079,12.8847,9.74942,6.66835,4.71491,3.84956,3.45131,3.33363
1,0,0.2969010577225139,1,2.222952777777778,-0.00034864444444444447,-3.893027777777778e-05,-0.333274,-0.006601619715497345,1127.7,1,6.66637,6.90132,7.69715,9.42659,13.3301,19.485,25.7458,38.365,71.1474,88.0301,38.2996,19.2102,12.8857,9.74997,6.66859,4.71501,3.8496,3.45133,3.33363
1,0,0.5830731637468703,1,2.306294444444444,0.00032780277777777776,-2.386941666666667e-05,-0.333274,-0.005727343415907222,1157.42,1,6.66637,6.90135,7.69722,9.42673,13.3304,19.4858,25.7473,38.3684,71.1237,87.9869,38.2929,19.2085,12.885,9.74956,6.66842,4.71494,3.84957,3.45132,3.33363
1,0,0.8544892773194352,1,2.4316805555555554,-3.934694444444445e-05,-2.3488888888888893e-05,-0.333274,-0.005918596727921891,1141.96,1,6.66637,6.90134,7.6972,9.4267,13.3304,19.4856,25.747,38.3676,71.093,87.9389,38.2943,19.2089,12.8851,9.74965,6.66845,4.71495,3.84957,3.45132,3.33363
1,0,1.1163188267235635,1,2.520713888888889,-0.0005757027777777778,-4.120055555555556e-05,-0.333274,-0.0050716447855815566,1146.81,1,6.66637,6.90137,7.69727,9.42684,13.3307,19.4864,25.7484,38.3708,71.0665,87.8916,38.2879,19.2073,12.8844,9.74925,6.66828,4.71488,3.84954,3.45131,3.33363
1,0,1.365796299516764,1,2.6455194444444445,0.0010065305555555556,-6.363611111111111e-05,-0.333274,-0.004935040188066466,1131.22,1,6.66637,6.90137,7.69728,9.42686,13.3308,19.4866,25.7486,38.3714,71.0349,87.8404,38.2868,19.207,12.8843,9.74919,6.66826,4.71487,3.84954,3.45131,3.33363
