0,0,0.34945628044052285,4,46.352222222222224,-2.0935111111111113,0.15506916666666667,0.0205523,-0.2321922923923564,6962.23,4,7.34592,7.61788,8.57547,10.7869,16.8899,81.525,71.5707,60.9858,49.9703,40.2445,32.3941,26.3503,21.8228,18.4556,14.0239,10.5012,8.75441,7.91199,7.6542
0,0,0.363727919073791,4,46.24555555555556,-2.2899805555555557,0.1428313888888889,0.0149693,-0.5938707546530982,6944.65,4,7.38816,7.64777,8.59078,10.7718,16.7325,81.8664,72.0253,61.5813,50.6451,40.7815,32.7931,26.6309,22.0131,18.5817,14.0748,10.504,8.73641,7.88149,7.61265
0,0,0.37803410207361887,4,46.13388888888889,-2.483330555555556,0.1305263888888889,0.00968189,-0.9660354904803246,6926.45,4,7.42852,7.67519,8.60274,10.7518,16.5683,82.2132,72.482,62.173,51.3576,41.3535,33.2218,26.9353,22.2218,18.7219,14.1346,10.5119,8.72203,7.85387,7.57362
0,0,0.39237638213252074,4,46.01777777777777,-2.6722,0.118145,0.00472088,-1.3455054381954688,6907.56,4,7.46681,7.70008,8.61148,10.7275,16.3998,82.5592,72.9349,62.7552,52.0976,41.9559,33.6774,27.2614,22.4475,18.8752,14.2025,10.5248,8.71131,7.82926,7.53735
0,0,0.40675642124380623,4,45.89694444444445,-2.855388888888889,0.10594555555555557,9.63847e-05,-1.7298741750589814,6888.14,4,7.50297,7.72246,8.61717,10.6993,16.2288,82.9004,73.3796,63.3238,52.8226,42.5852,34.1572,27.6077,22.6889,19.0408,14.2784,10.5426,8.70416,7.8077,7.5039
0,0,0,4,45.772222222222226,-3.032194444444445,0.09386305555555556,-0.00414975,-2.116855599468291,6868.13,4,7.53668,7.74212,8.61972,10.6673,16.0562,83.2331,73.8127,63.8756,53.5215,43.2383,34.6591,27.9728,22.9456,19.2185,14.362,10.5653,8.70085,7.78945,7.47363
0,0,0,4,45.64333333333334,-3.201805555555556,0.08195888888888889,-0.00800673,-2.5048454295970304,6847.62,4,7.56787,7.75906,8.61922,10.632,15.883,34.9736,74.2317,64.4083,54.1931,43.9123,35.1813,28.3556,23.2167,19.4076,14.4533,10.5929,8.7013,7.77454,7.44657
0,0,0,4,45.510555555555555,-3.363861111111111,0.07012972222222222,-0.0114521,-2.8921992765731748,6826.59,4,7.59636,7.77318,8.61567,10.5933,15.7098,31.5263,74.6339,64.9199,54.8361,44.6046,35.7221,28.7549,23.5015,19.6078,14.5519,10.6255,8.70567,7.7631,7.42291
0,0,0,4,45.37444444444445,-3.5174166666666666,0.05865777777777778,-0.0144759,-3.2776107966238257,6805.15,4,7.62206,7.78445,8.60909,10.5516,15.5371,29.5795,75.0181,65.4089,55.4498,45.3125,36.2795,29.1697,23.7994,19.8187,14.6579,10.6629,8.71395,7.75518,7.40271
0,0,0,4,45.234722222222224,-3.6623333333333337,0.04745777777777778,-0.0170724,-3.660174716432676,6783.26,4,7.64493,7.79287,8.59959,10.5071,15.3652,28.1301,75.383,65.8746,56.0341,46.0302,36.852,29.5989,24.1098,20.0399,14.771,10.7052,8.72612,7.75079,7.38599
0,0,0,4,45.091944444444444,-3.7984166666666668,0.036528333333333336,-0.0192108,-4.039174838755813,6760.99,4,7.66469,7.79822,8.58697,10.4595,15.1939,26.9517,75.7284,66.317,56.5895,46.7199,37.4389,30.0424,24.4327,20.2717,14.8916,10.7526,8.74245,7.75016,7.37298
0,0,0,4,44.94638888888889,-3.9259166666666667,0.02585261111111111,-0.0208958,-4.414433546676746,6738.36,4,7.68139,7.80058,8.5713,10.409,15.0233,25.9485,76.0546,66.7367,57.117,47.3739,38.0396,30.4997,24.7681,20.514,15.0195,10.8051,8.7629,7.75324,7.36364
0,0,0,4,44.79805555555556,-4.0448055555555555,0.015435694444444445,-0.0221073,-4.78549247395937,6715.39,4,7.69485,7.79977,8.55247,10.3554,14.8529,25.0693,76.3615,67.1337,57.6174,47.9939,38.6533,30.9706,25.1158,20.7669,15.1551,10.8629,8.78764,7.76022,7.35809
0,0,0.014779792659414431,4,44.65555555555556,-4.165138888888889,0.0056530277777777785,-0.022858,-5.143338994486277,6692.65,4,7.70504,7.79613,8.53129,10.3006,14.6874,24.3021,76.6337,67.4921,58.0746,48.5646,39.2633,31.4424,25.4666,21.0236,15.2945,10.9242,8.81571,7.77055,7.35616
0,0,0.0295963594468727,4,44.54472222222222,-4.267805555555556,-0.0030227500000000003,-0.0232252,-5.429508494842318,6673.68,4,7.71166,7.7917,8.51276,10.2552,14.5552,23.7364,76.7674,67.7044,58.3792,48.9775,39.7631,31.8309,25.7569,21.2369,15.4113,10.9765,8.84061,7.78091,7.35657
0,0,0.04444589205783377,4,44.44583333333333,-4.290416666666666,-0.010512833333333334,-0.0232337,-5.621741564686659,6658.92,4,7.71444,7.78704,8.49852,10.2227,14.4645,23.3724,76.7266,67.7338,58.4944,49.1971,40.103,32.1,25.9591,21.3863,15.4942,11.0146,8.85963,7.78986,7.35872
0,0,0.05932620735217505,4,44.35388888888889,-4.238194444444445,-0.01726,-0.0228755,-5.72207793376997,6646.04,4,7.7132,7.78188,8.48811,10.2022,14.4121,23.1775,76.5187,67.5886,58.4298,49.2346,40.2657,32.2486,26.0724,21.4713,15.5429,11.0385,8.87289,7.79745,7.36261
0,0,0.07423500055087395,4,44.26916666666667,-4.116027777777778,-0.023638222222222224,-0.022143,-5.732213557165834,6634.76,4,7.70782,7.77606,8.48123,10.1929,14.396,23.135,76.1499,67.2759,58.1938,49.0997,40.2587,32.2771,26.0968,21.4918,15.5577,11.0485,8.88045,7.80376,7.36825
0,0,0.08916975190448664,4,44.19222222222223,-3.9282222222222227,-0.029501666666666666,-0.0210329,-5.653873037837596,6625.16,4,7.69831,7.76949,8.47771,10.1947,14.415,23.2394,75.6257,66.8025,57.7944,48.8019,40.093,32.1878,26.034,21.4492,15.5391,11.0447,8.8825,7.80885,7.37568
0,0,0.10412810309529605,4,44.1225,-3.6798333333333337,-0.03489,-0.0195703,-5.489376854855537,6617.19,4,7.68494,7.76236,8.47763,10.2073,14.4691,23.4947,74.9521,66.1758,57.2403,48.3513,39.7801,31.9851,25.8872,21.3456,15.4883,11.0276,8.87909,7.81268,7.38477
0,0,0.11910786188536933,4,44.059444444444445,-3.3773611111111115,-0.03993583333333334,-0.0177701,-5.24185335778107,6610.72,4,7.668,7.7548,8.48103,10.2309,14.5585,23.9142,74.1365,65.404,56.5412,47.7592,39.3327,31.676,25.6619,21.1851,15.4072,10.998,8.87056,7.81538,7.39552
0,0,0.1341074796981377,4,44.001111111111115,-3.025777777777778,-0.044346111111111114,-0.015662,-4.921581409458843,6605.5,4,7.64799,7.74693,8.48758,10.2643,14.6807,24.5093,73.1978,64.5081,55.7196,47.0492,38.7749,31.2785,25.3716,20.9773,15.3011,10.9579,8.85786,7.81732,7.40797
0,0,0.14912596495040234,4,43.94583333333334,-2.6428000000000003,-0.048116666666666676,-0.0132642,-4.545755473320731,6600.89,4,7.62543,7.7386,8.49634,10.3052,14.83,25.2887,72.1668,63.5204,54.8091,46.2554,38.1404,30.82,25.0369,20.7377,15.178,10.9109,8.84271,7.81927,7.42226
0,0,0.16416298449769237,4,43.891666666666666,-2.2487472222222222,-0.0509763888888889,-0.0106234,-4.134961922945784,6596.39,4,7.60108,7.72971,8.50626,10.3509,14.999,26.2631,71.0795,62.4784,53.8478,45.4159,37.4656,30.3306,24.6805,20.4827,15.0469,10.8609,8.82687,7.82191,7.43835
0,0,0.17921839334468148,4,43.838055555555556,-1.8664138888888888,-0.05265638888888889,-0.00779394,-3.7134827096916476,6591.41,4,7.57566,7.7201,8.51601,10.398,15.1774,27.4414,69.9775,61.4249,52.8787,44.5723,36.7891,29.843,24.3266,20.2297,14.9173,10.8121,8.81222,7.82594,7.45612
0,0,0.19429252342462844,4,43.783611111111114,-1.5202694444444445,-0.05321916666666667,-0.0048474,-3.309662055683444,6585.69,4,7.54997,7.70946,8.52387,10.4418,15.3512,28.8633,68.9089,60.4082,51.9493,43.7696,36.1517,29.3918,24.0004,19.9976,14.7993,10.7689,8.80078,7.832,7.47525
0,0,0.20938580485875646,4,43.72805555555556,-1.2312750000000001,-0.052623888888888894,-0.00183449,-2.9518671013580984,6579.05,4,7.52455,7.69726,8.52781,10.4774,15.5041,31.288,67.9207,59.4751,51.1045,43.0497,35.5905,29.0084,23.7255,19.8033,14.7024,10.7356,8.79456,7.84079,7.4955
0,0,0.22449876699959048,4,43.67111111111112,-1.0126722222222222,-0.05086416666666667,0.00116609,-2.6644485530086723,6571.52,4,7.50002,7.6832,8.52626,10.5003,15.6207,75.3471,67.0521,58.6636,50.3805,42.4449,35.1328,28.7115,23.5194,19.6598,14.6338,10.7154,8.79484,7.85258,7.5163
0,0,0.23963194315340408,4,43.61277777777778,-0.8683527777777778,-0.04812472222222222,0.00411847,-2.4636726824389297,6563.24,4,7.47658,7.66687,8.5179,10.5073,15.6887,74.5886,66.3283,57.9977,49.7987,41.9736,34.7934,28.5118,23.3928,19.5748,14.5978,10.7104,8.80256,7.8676,7.53737
0,0,0.2547860640065995,4,43.552499999999995,-0.7942,-0.04474444444444445,0.00702922,-2.356392064878634,6554.22,4,7.45409,7.64789,8.50192,10.4964,15.7014,73.9808,65.758,57.4849,49.3648,41.6396,34.5743,28.4102,23.349,19.5511,14.5963,10.7214,8.81823,7.88604,7.55865
0,0,0.2699618660930883,4,43.49027777777778,-0.7816611111111111,-0.04143527777777778,0.00989889,-2.34257805243803,6544.55,4,7.43246,7.62619,8.47825,10.4677,15.6577,73.5222,65.3388,57.1215,49.0741,41.4371,34.4693,28.401,23.3868,19.5878,14.6289,10.7484,8.84179,7.90789,7.58013
0,0,0.2851603836798329,4,43.42527777777778,-0.8205166666666668,-0.03862722222222222,0.0127698,-2.4167417094397634,6534.17,4,7.41135,7.60165,8.44706,10.4217,15.5607,73.2023,65.0595,56.8954,48.9141,41.3536,34.4669,28.4743,23.5021,19.682,14.6941,10.7909,8.87319,7.93326,7.60206
0,0,0.30038266005133113,4,43.3575,-0.901313888888889,-0.03699416666666667,0.0157071,-2.570443367561558,6523.06,4,7.39023,7.57409,8.40865,10.3598,15.4161,73.0061,64.9042,56.7907,48.8688,41.374,34.5534,28.6192,23.6875,19.8302,14.7903,10.8483,8.91233,7.96241,7.62494
0,0,0.315630237194638,4,43.28555555555556,-1.0153444444444446,-0.03633,0.0187489,-2.794928231693815,6511.2,4,7.36884,7.54364,8.36367,10.2839,15.2313,72.9186,64.8575,56.7915,48.9228,41.4837,34.716,28.825,23.9215,20.0287,14.9155,10.9199,8.95897,7.99537,7.64907
0,0,0.3309045739252084,4,43.209722222222226,-1.1557166666666667,-0.036728611111111115,0.0219536,-3.0807482277948264,6498.53,4,7.34681,7.51028,8.31266,10.1957,15.0137,72.9236,64.9029,56.8816,49.0603,41.6683,34.9422,29.0817,24.1941,20.2742,15.068,11.0051,9.01301,8.03238,7.67496
0,0,0.34620753822532485,4,43.128888888888895,-1.3169472222222223,-0.03836694444444445,0.0253822,-3.418804786077914,6485.03,4,7.3237,7.47396,8.25609,10.097,14.7704,73.0059,65.025,57.0457,49.267,41.9145,35.2206,29.3802,24.4985,20.5634,15.2463,11.1033,9.07442,8.0737,7.70309
0,0,0.36154101857765103,4,43.04305555555556,-1.4940861111111112,-0.04093638888888889,0.029091,-3.800658238220803,6470.72,4,7.29913,7.43466,8.19446,9.98924,14.5079,28.6875,65.2098,57.2702,49.5296,42.2106,35.5412,29.7125,24.8286,20.8798,15.4491,11.2141,9.14319,8.11955,7.73398
0,0,0.3769069254433374,4,42.95222222222222,-1.6830805555555557,-0.04436638888888889,0.0331258,-4.2185220877876635,6455.59,4,7.2728,7.39238,8.12823,9.87403,14.2317,26.1581,65.4444,57.5424,49.8365,42.5459,35.8948,30.0713,25.1788,21.2111,15.6752,11.3371,9.21922,8.17012,7.76797
0,0,0.3923073924197194,4,42.85583333333334,-1.8801416666666668,-0.04870083333333334,0.0375287,-4.664661404544231,6439.65,4,7.2444,7.34714,8.05783,9.7527,13.9468,24.5356,65.7163,57.8503,50.1761,42.9101,36.2726,30.4492,25.5437,21.5531,15.9232,11.4718,9.30241,8.22555,7.80544
0,0,0.4077445810072502,4,42.75388888888889,-2.08155,-0.05343416666666667,0.0423361,-5.132951269660555,6422.92,4,7.21366,7.2989,7.98361,9.62632,13.657,23.2331,66.0159,58.1843,50.5396,43.295,36.6676,30.8407,25.9189,21.9026,16.192,11.6177,9.39271,8.28598,7.84669
0,0,0.4232205817554132,4,42.64666666666667,-2.2847055555555555,-0.058409444444444444,0.047562,-5.618785102463785,6405.29,4,7.18046,7.24776,7.90594,9.49581,13.3648,22.1192,66.3363,58.5377,50.9205,43.695,37.0749,31.2418,26.3011,22.2571,16.4798,11.7747,9.49003,8.35143,7.89185
0,0,0.43873761680842155,4,42.533888888888896,-2.4883277777777777,-0.06367361111111111,0.0532391,-6.1185589984225475,6386.99,4,7.14454,7.19363,7.8249,9.36166,13.072,21.1369,66.6717,58.905,51.3139,44.1054,37.4906,31.6493,26.688,22.6148,16.7725,11.9427,9.59449,8.42211,7.9412
0,0,0.45429784025637376,4,42.41583333333334,-2.690291666666667,-0.06879972222222223,0.0593881,-6.6287779149865464,6367.95,4,7.10573,7.13646,7.74065,9.22442,12.7801,20.2556,67.017,59.2814,51.7149,44.522,37.9111,32.0602,27.0772,22.9741,17.0656,12.1216,9.7061,8.49811,7.9949
0,0,0.4699034403969187,4,42.2925,-2.8898333333333333,-0.07459222222222223,0.0660287,-7.1456431419740625,6348.21,4,7.06383,7.07622,7.65339,9.08457,12.4902,19.457,67.3665,59.6611,52.1184,44.9402,38.3321,32.4711,27.466,23.3327,17.3576,12.3112,9.82481,8.57947,8.05309
0,0,0.4855563324044282,4,42.164722222222224,-3.083666666666667,-0.08038166666666667,0.0731728,-7.665086679039667,6327.83,4,7.01865,7.01292,7.56328,8.94264,12.2067,18.7294,67.7143,60.0384,52.5188,45.3547,38.7491,32.8779,27.851,23.6879,17.6472,12.511,9.95042,8.66618,8.11587
0,0,0.5012586714634494,4,42.03194444444445,-3.2705,-0.08588916666666667,0.0808388,-8.185103173900401,6306.84,4,6.97003,6.94646,7.47033,8.79879,11.9318,18.0617,68.0574,60.4103,52.9133,45.763,39.16,33.2789,28.2309,24.0388,17.9336,12.7191,10.083,8.75832,8.18334
0,0,0,4,41.89472222222222,-3.45175,-0.09208305555555556,0.0890322,-8.705406147658701,6284.98,4,6.91788,6.87679,7.37453,8.65299,11.6651,17.444,68.3959,60.7772,53.3023,46.1654,39.565,33.6744,28.6057,24.3853,18.2169,12.9264,10.2227,8.856,8.25558
0,0,0,4,41.75333333333334,-3.626527777777778,-0.09791194444444444,0.0977673,-9.225881008755541,6262.79,4,6.86206,6.8038,7.27577,8.50515,11.406,16.8683,68.7299,61.1389,53.6856,46.562,39.9642,34.0644,28.9758,24.7277,18.4972,13.1317,10.3698,8.95938,8.33275
0,0,0,4,41.6075,-3.794888888888889,-0.10386583333333334,0.107052,-9.745439137380172,6240.07,4,6.80244,6.72743,7.17407,8.35533,11.1545,16.3299,69.0579,61.4943,54.0623,46.9518,40.3567,34.4482,29.3404,25.0655,18.7743,13.3348,10.5242,9.06855,8.41488
0,0,0,4,41.458333333333336,-3.955944444444445,-0.11091861111111112,0.116891,-10.25955416695106,6216.91,4,6.73885,6.64768,7.0696,8.20396,10.9114,15.8276,69.3924,61.8367,54.426,47.3288,40.7371,34.8211,29.6954,25.3953,19.046,13.5347,10.6795,9.18331,8.50196
0,0,0,4,41.30583333333333,-4.106194444444444,-0.1176338888888889,0.12729,-10.766507224082812,6193.35,4,6.67116,6.56451,6.96238,8.05303,10.6767,15.3584,25.4269,62.164,54.7743,47.6908,41.1035,35.1813,30.0394,25.7158,19.3114,13.7308,10.8324,9.3036,8.59397
0,0,0,4,41.150277777777774,-4.246722222222222,-0.12453777777777779,0.138253,-11.266756675011536,6169.15,4,6.59927,6.47781,6.85229,7.90553,10.4497,14.9177,22.7888,62.4773,55.1086,48.0391,41.4569,35.5296,30.3731,26.0276,19.5709,13.9235,10.9828,9.42845,8.69098
0,0,0,4,40.991388888888885,-4.381027777777778,-0.13209583333333333,0.149783,-11.763797562287523,6144.58,4,6.5232,6.38751,6.73914,7.76096,10.229,14.4996,21.2874,62.782,55.4341,48.3787,41.8018,35.8701,30.6999,26.3335,19.8263,14.1136,11.1314,9.55255,8.79311
0,0,0,4,40.82916666666667,-4.5080277777777775,-0.13906972222222222,0.161884,-12.25837473104445,6119.79,4,6.44288,6.29356,6.6246,7.6191,10.014,14.1013,20.1381,63.0795,55.7522,48.7107,42.1394,36.2039,31.0207,26.6343,20.0781,14.3014,11.2783,9.67524,8.90023
1,0,0,4,40.67138888888889,-4.633277777777778,-0.14551611111111112,0.174558,-12.745446152685163,6095.02,4,6.35811,6.19593,6.51194,7.48035,9.80567,13.7242,19.193,63.3627,56.0558,49.0286,42.4638,36.5256,31.3309,26.926,20.3237,14.4857,11.4228,9.79616,9.00773
1,0,0,4,40.54416666666667,-4.754888888888889,-0.14986472222222225,0.187716,-13.068823532257,6073.15,4,6.26828,6.096,6.40279,7.34806,9.61206,13.3875,18.4433,63.5849,56.2972,49.287,42.7328,36.7976,31.5979,27.1814,20.5448,14.6566,11.5596,9.9124,9.11243
1,0,0,4,40.435,-4.824805555555556,-0.15220333333333333,0.200812,-13.093059646991033,6056.0,4,6.17257,5.99761,6.29808,7.22452,9.4386,13.1034,17.8784,63.7344,56.4375,49.4489,42.9123,36.9892,31.7952,27.3778,20.726,14.806,11.6843,10.0216,9.21334
1,0,0,4,40.33111111111111,-4.838916666666667,-0.15297194444444445,0.21371,-13.046019812010794,6040.74,4,6.07179,5.901,6.19765,7.10945,9.28454,12.8683,17.4613,63.8076,56.4736,49.5111,42.9995,37.0979,31.9203,27.5131,20.8658,14.9329,11.7964,10.1236,9.3104
1,0,0.016404190867566008,4,40.23361111111112,-4.795750000000001,-0.15037722222222222,0.226425,-12.926844590623581,6027.01,4,5.9701,5.80603,6.10125,7.00242,9.14886,12.6787,17.1698,63.7948,56.4057,49.4741,42.9945,37.1239,31.9732,27.5871,20.9637,15.037,11.8956,10.2183,9.40372
1,0,0.032845386647360156,4,40.143055555555556,-4.697861111111111,-0.14653166666666667,0.23897,-12.732669193853745,6014.54,4,5.86796,5.71268,6.00885,6.90336,9.03143,12.5339,16.9969,63.6826,56.2309,49.3353,42.8955,37.0653,31.9523,27.5986,21.0188,15.1176,11.9816,10.3055,9.49329
1,0,0.0493206696041043,4,40.06,-4.545833333333333,-0.14186416666666668,0.251356,-12.461087198961735,6003.48,4,5.76538,5.62094,5.92038,6.81218,8.93218,12.4343,16.9442,63.4592,55.9475,49.0934,42.7013,36.9214,31.8574,27.5471,21.0307,15.1744,12.0542,10.3852,9.57917
1,0,0.06582708463890297,4,39.98444444444444,-4.339,-0.1351763888888889,0.263582,-12.111009986136803,5993.99,4,5.66261,5.5309,5.83589,6.72893,8.85126,12.3808,17.0214,63.1157,55.5557,48.749,42.4129,36.6935,31.6894,27.4337,20.9999,15.2075,12.1135,10.4574,9.66146
1,0,0.08233177976620293,4,39.98861111111111,-4.0929722222222225,-0.12877444444444444,0.275655,-11.688682795345873,6315.06,4,5.55997,5.44262,5.75515,6.65297,8.78734,12.3716,17.239,62.6583,55.0663,48.313,42.0407,36.3912,31.4569,27.2655,20.9312,15.2194,12.1605,10.5228,9.74055
1,0,0.09880820520514919,4,40.05722222222222,-3.8211944444444446,-0.12323833333333334,0.287575,-11.197142302903138,6330.75,4,5.45778,5.35619,5.67812,6.58414,8.74017,12.4083,17.6312,62.089,54.4854,47.7916,41.5911,36.0205,31.1655,27.0475,20.8279,15.2115,12.1963,10.5819,9.81675
1,0,0.11525110768304199,4,40.13888888888889,-3.4994722222222223,-0.11720805555555557,0.299304,-10.613756675900934,6315.52,4,5.35613,5.27221,5.60606,6.52496,8.71615,12.511,18.3367,61.3661,53.7839,47.1583,41.0404,35.561,30.7979,26.7651,20.6801,15.1785,12.2176,10.633,9.88939
1,0,0.1316574507066962,4,40.22833333333334,-3.1161944444444445,-0.11075361111111111,0.310805,-9.919904785997508,6300.5,4,5.25534,5.19136,5.5402,6.47783,8.72165,12.704,19.7188,60.4572,52.94,46.3934,40.3719,34.9986,30.3423,26.4088,20.4814,15.1165,12.2223,10.6749,9.95811
1,0,0.1480253666265308,4,40.32277777777778,-2.6731111111111114,-0.1050775,0.322027,-9.116446069885555,6287.69,4,5.15628,5.11436,5.48125,6.44381,8.75986,13.008,69.7583,59.368,51.9588,45.5036,39.5925,34.3403,29.8055,25.9845,20.2356,15.0273,12.211,10.7079,10.0231
1,0,0.16435402502464708,4,40.41972222222222,-2.191188888888889,-0.09932388888888889,0.332901,-8.22394971241027,6276.77,4,5.06027,5.04183,5.42933,6.42241,8.83019,13.4408,68.3123,58.1414,50.8725,44.5198,38.7316,33.6128,29.2105,25.5115,19.9555,14.9173,12.1872,10.7337,10.0851
1,0,0.18064406049496523,4,40.51555555555556,-1.7033222222222224,-0.09145555555555555,0.343334,-7.279657970255162,6270.73,4,4.96882,4.97434,5.38399,6.41178,8.9282,14.0173,66.7653,56.8473,49.7338,43.492,37.8347,32.8561,28.5917,25.0185,19.6601,14.7964,12.1558,10.7546,10.1445
1,0,0.19689687816305856,4,40.608333333333334,-1.256588888888889,-0.08281222222222223,0.353206,-6.336168369013235,6271.03,4,4.88355,4.91222,5.34415,6.40839,9.0443,14.7442,65.2472,55.5751,48.6122,42.4842,36.959,32.1199,27.9908,24.5398,19.372,14.6765,12.123,10.7735,10.202
1,0,0.21311408653772326,4,40.6975,-0.8908916666666666,-0.07324527777777778,0.362368,-5.448118164028166,6276.69,4,4.80593,4.85574,5.30857,6.40824,9.16599,15.6229,63.8798,54.409,47.5753,41.5575,36.1579,31.4493,27.4452,24.1061,19.1112,14.568,12.0941,10.7924,10.2571
1,0,0.2292969434489297,4,40.78388888888889,-0.6259055555555556,-0.060813055555555565,0.370721,-4.658610970227649,6285.61,4,4.73666,4.80473,5.27586,6.40737,9.28018,16.6567,62.7497,53.4086,46.6721,40.755,35.4681,30.8748,26.9798,23.7374,18.8909,14.4781,12.0726,10.8125,10.3093
1,0,0.24544669174531478,4,40.8675,-0.4640666666666667,-0.04724416666666667,0.378158,-3.99041613039018,6297.53,4,4.67616,4.75927,5.24549,6.40371,9.37801,17.8815,61.8979,52.6014,45.9241,40.0941,34.9033,30.4071,26.6029,23.4403,18.7152,14.4087,12.0592,10.8337,10.3575
1,0,0.26156423191889416,4,40.94916666666667,-0.39235555555555557,-0.03365138888888889,0.384662,-3.4467135602787367,6311.12,4,4.62413,4.71916,5.21718,6.39652,9.4549,19.4721,61.328,51.9883,45.3288,39.5712,34.459,30.0413,26.3099,23.2106,18.5815,14.3585,12.0533,10.8553,10.4009
1,0,0.27765056341447697,4,41.02861111111111,-0.3907388888888889,-0.01947572222222222,0.390251,-3.0179864309161957,6325.16,4,4.58002,4.68418,5.19102,6.38617,9.51053,75.4555,61.0241,51.556,44.8699,39.1703,34.1205,29.7644,26.0895,23.0393,18.4837,14.3246,12.0532,10.8764,10.4391
1,0,0.2937068918257527,4,41.105277777777786,-0.44096944444444447,-0.005134694444444444,0.394967,-2.689910797424286,6341.18,4,4.54319,4.65414,5.16726,6.37358,9.54694,75.859,60.9664,51.2879,44.5267,38.8723,33.8704,29.5613,25.9291,22.9158,18.4152,14.3035,12.0572,10.8962,10.472
1,0,0.309734518056868,4,41.17888888888889,-0.5305194444444444,0.007261555555555556,0.398873,-2.446976692288817,6358.16,4,4.51292,4.62874,5.14611,6.35975,9.56717,76.6551,61.1375,51.1686,44.2789,38.6584,33.6923,29.4178,25.817,22.8305,18.3698,14.2922,12.0638,10.9143,10.4996
1,0,0,4,41.24861111111112,-0.6479027777777778,0.018160361111111113,0.40203,-2.273714255041256,6374.72,4,4.48861,4.60779,5.12778,6.34577,9.57506,77.8374,61.5227,51.1841,44.1077,38.5112,33.5708,29.3211,25.7425,22.7748,18.3419,14.2878,12.0718,10.9301,10.5222
1,0,0,4,41.314166666666665,-0.7832333333333334,0.028716111111111112,0.404516,-2.156131856324509,6392.05,4,4.46956,4.59091,5.11234,6.33246,9.57406,79.4103,62.1124,51.3233,44.0131,38.4158,33.493,29.26,25.6965,22.7414,18.3269,14.2881,12.0801,10.9436,10.5402
1,0,0,4,41.375,-0.9324611111111112,0.03731944444444445,0.406384,-2.08234062188961,6409.24,4,4.45531,4.57795,5.09997,6.32068,9.5677,81.3922,62.9029,51.5787,43.9935,38.3597,33.4482,29.2258,25.6715,22.7242,18.3208,14.2912,12.0878,10.9544,10.5538
1,0,0,4,41.431666666666665,-1.0901750000000001,0.044257222222222226,0.40768,-2.04104182401658,6425.92,4,4.44546,4.56876,5.09087,6.3113,9.55942,83.8097,63.8921,51.943,44.0416,38.3313,33.4261,29.2097,25.6606,22.7176,18.3202,14.2953,12.0943,10.9624,10.5633
1,0,0.015909787114459853,4,41.48388888888889,-1.250013888888889,0.05101611111111111,0.408447,-2.0218649266135515,6441.33,4,4.43965,4.56322,5.0852,6.3051,9.55244,86.6991,65.0799,52.4099,44.1505,38.32,33.4179,29.2043,25.6576,22.7165,18.3217,14.2988,12.0987,10.9674,10.5689
1,0,0.0318013779988828,4,41.53138888888889,-1.4096555555555557,0.056530000000000004,0.408727,-2.0170749994462582,6456.69,4,4.43753,4.56115,5.08302,6.30258,9.54903,90.1191,66.4735,52.9766,44.3159,38.3182,33.4169,29.2041,25.6579,22.7173,18.3231,14.3005,12.1005,10.9693,10.571
1,0,0.04767640508197299,4,41.57472222222223,-1.566252777777778,0.060951388888888895,0.408538,-2.0196704982582006,6471.14,4,4.43896,4.56255,5.08453,6.30436,9.55157,94.147,68.0832,53.6413,44.5337,38.3187,33.417,29.2037,25.6573,22.7164,18.322,14.2992,12.0992,10.968,10.5696
1,0,0.06353638485008567,4,41.61416666666667,-1.7162611111111112,0.06512888888888889,0.407925,-2.024030707079146,6484.0,4,4.44357,4.56721,5.08963,6.31063,9.56143,98.8866,69.9241,54.404,44.8011,38.3275,33.4136,29.1996,25.6526,22.7115,18.3168,14.2943,12.0945,10.9635,10.565
1,0,0.07937828207569742,4,41.66166666666667,-1.9060722222222224,0.06899055555555555,0.406836,-1.988650563229818,6495.01,4,4.45164,4.57633,5.10097,6.32701,9.59584,104.129,71.8532,55.172,45.0551,38.32,33.3682,29.1588,25.6164,22.6797,18.2923,14.2772,12.0817,10.9533,10.5566
0,0,0.09519318530033755,4,41.73277777777778,-2.0163694444444444,0.07370611111111113,0.404989,-1.74585396796518,6500.2,4,4.46483,4.59557,5.12999,6.37737,9.72812,108.15,73.0682,55.4906,45.0062,38.0979,33.1254,28.9489,25.4379,22.5291,18.1861,14.2126,12.0409,10.9274,10.5415
0,0,0.11097845922891938,4,41.81111111111112,-1.969063888888889,0.07928833333333335,0.402368,-1.30749541806649,6501.73,4,4.48351,4.6251,5.17676,6.46194,9.96259,110.563,73.4711,55.3299,44.6459,37.6604,32.6998,28.5828,25.1278,22.2691,18.0044,14.1041,11.9739,10.8865,10.5201
0,0,0.12673191645638676,4,41.89555555555556,-1.8108111111111111,0.08530194444444444,0.398973,-0.7083534516981881,6501.38,4,4.50808,4.6647,5.24037,6.57882,10.3003,111.373,73.1316,54.7494,44.0197,37.0422,32.1286,28.0929,24.714,21.9225,17.7628,13.9602,11.8855,10.8331,10.493
0,0,0.14245212469674526,4,41.98416666666667,-1.569777777777778,0.09140055555555555,0.394786,0.011017118963673035,6501.2,4,4.5391,4.71417,5.31981,6.72596,10.7445,110.842,72.2075,53.8483,43.1946,36.2908,31.4542,27.5158,24.2272,21.515,17.4785,13.7903,11.7808,10.7698,10.4609
