1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,1263.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,1432.32,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,1605.57,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,1783.85,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,1967.31,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,2156.5,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,2359.56,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,2580.78,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,2821.75,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,3084.25,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,3368.7,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,3672.92,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,3998.1,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,4345.29,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,-294.0332049619341,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,4712.09,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,5098.62,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,5504.72,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,5926.31,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,6363.39,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,6812.3,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,7270.74,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,7738.29,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,8213.97,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,8690.56,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9139.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9561.2,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,9583.95,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,2,-0.002946166666666667,0.01491238888888889,-5.819805555555556e-05,0.333562,0.21693671813920307,9583.95,0,4.99833,5.19531,5.86489,7.41023,11.748,200.0,144.15,76.968,52.774,40.3863,32.9115,27.951,24.2858,21.3328,17.0615,13.2917,11.2898,10.298,10.0018
1,0,0,1,-0.002981055555555556,0.012610583333333333,-9.98725e-05,0.333598,0.21122662075292928,956.343,2,4.99805,5.19487,5.86419,7.40892,11.7441,200.0,144.297,77.01,52.7936,40.3977,32.9189,27.9562,24.29,21.3363,17.0639,13.293,11.2907,10.2986,10.0021
1,0,0,1,-0.002896416666666667,0.013335361111111112,-0.00013440111111111112,0.333632,0.2075929224162096,971.761,2,4.9978,5.19452,5.86366,7.40798,11.7414,200.0,144.39,77.0369,52.8063,40.4051,32.9238,27.9596,24.2928,21.3386,17.0655,13.294,11.2913,10.299,10.0023
1,0,0,1,-0.0028703333333333337,0.01232388888888889,-0.00016468222222222224,0.333666,0.20466969174545216,987.193,2,4.99754,5.19417,5.86316,7.40713,11.739,200.0,144.465,77.0586,52.8167,40.4112,32.9278,27.9625,24.2952,21.3406,17.0669,13.2948,11.2919,10.2993,10.0025
1,0,0,1,-0.0028346944444444444,0.013400138888888889,-0.0001789938888888889,0.3337,0.2018008920652321,1002.64,2,4.99729,5.19383,5.86266,7.40629,11.7367,200.0,144.539,77.0801,52.8269,40.4173,32.9318,27.9653,24.2975,21.3425,17.0682,13.2957,11.2924,10.2997,10.0028
1,0,-234.99159331421222,1,-0.002808611111111111,0.012411194444444445,-0.00018273638888888889,0.333734,0.19923289522745577,1018.09,2,4.99703,5.19349,5.86219,7.4055,11.7346,200.0,144.606,77.0996,52.8362,40.4227,32.9354,27.9679,24.2997,21.3443,17.0695,13.2965,11.2929,10.3001,10.0031
1,0,-235.93430381506562,1,-0.002797388888888889,0.013463611111111112,-0.00018302833333333333,0.333769,0.19655546345080943,1033.55,2,4.99676,5.19315,5.86169,7.40466,11.7324,200.0,144.676,77.1199,52.8459,40.4284,32.9392,27.9706,24.3019,21.3462,17.0708,13.2973,11.2935,10.3005,10.0033
1,0,-236.73827268741783,1,-0.002787888888888889,0.012449388888888888,-0.00017506611111111112,0.333803,0.19404189760357052,1049.03,2,4.99651,5.19282,5.86123,7.40389,11.7303,200.0,144.741,77.1389,52.8549,40.4337,32.9427,27.9732,24.304,21.3479,17.072,13.2981,11.294,10.3008,10.0036
1,0,-239.8868412577097,1,-0.0027512972222222226,0.013477166666666667,-0.00017143250000000002,0.333839,0.19147390076579415,942.478,2,4.99624,5.19247,5.86074,7.40308,11.7281,200.0,144.809,77.1585,52.8642,40.4392,32.9464,27.9757,24.3061,21.3497,17.0733,13.2989,11.2945,10.3012,10.0038
1,0,8.668116216965576,1,0.07614111111111112,0.003555166666666667,-2.0389638888888887e-05,0.333858,0.18289500369930034,942.478,2,4.99609,5.19209,5.86,7.40153,11.723,200.0,145.04,77.2231,52.8939,40.456,32.9571,27.9831,24.3121,21.3545,17.0765,13.3006,11.2955,10.3017,10.004
1,0,16.34134517371647,1,0.08601333333333333,0.0070298055555555565,0.000379225,0.333872,0.18314080259341145,956.343,1,4.99599,5.19198,5.85989,7.40141,11.7228,200.0,145.067,77.2293,52.8961,40.4569,32.9574,27.9831,24.3121,21.3546,17.0765,13.3007,11.2956,10.3018,10.0041
1,0,24.241725894925466,1,0.08354027777777778,0.005245027777777777,0.0005422833333333333,0.333887,0.1858182343700578,971.761,1,4.99587,5.19194,5.85994,7.40165,11.724,200.0,145.03,77.2178,52.8902,40.4532,32.9548,27.9811,24.3105,21.3533,17.0758,13.3003,11.2955,10.3018,10.0042
1,0,32.49146809048185,1,0.0800025,0.006119111111111112,0.0004738111111111111,0.333905,0.1821026030686344,988.737,1,4.99574,5.1917,5.85953,7.40087,11.7216,200.0,145.159,77.2525,52.9056,40.4616,32.9599,27.9845,24.3132,21.3555,17.0773,13.3012,11.296,10.3021,10.0043
1,0,40.852630911459364,1,0.07893638888888889,0.006090305555555555,0.000282975,0.33392,0.18461616891587335,1004.18,1,4.99563,5.19165,5.85957,7.40109,11.7226,200.0,145.125,77.2417,52.9,40.4581,32.9575,27.9826,24.3118,21.3544,17.0766,13.3009,11.2959,10.3021,10.0044
1,0,49.66807426221828,1,0.07486861111111112,0.004190888888888889,0.0001128238888888889,0.333933,0.18174794219344845,1019.64,1,4.99553,5.19148,5.85926,7.4005,11.7208,200.0,145.227,77.2693,52.9121,40.4646,32.9614,27.9852,24.3138,21.3561,17.0777,13.3015,11.2962,10.3023,10.0045
1,0,0,1,0.0733411111111111,0.0012914361111111112,-1.3770166666666667e-05,0.333939,0.18871453602444413,1035.1,1,4.99549,5.19161,5.85967,7.40149,11.7245,200.0,145.076,77.2257,52.8916,40.4527,32.9535,27.9795,24.3093,21.3524,17.0754,13.3003,11.2956,10.3021,10.0046
1,0,0,1,0.06806777777777778,-0.002432536111111111,-8.390555555555556e-05,0.333936,0.19300369807879347,1050.58,1,4.99551,5.19174,5.85997,7.40218,11.7269,200.0,144.991,77.2007,52.8794,40.4454,32.9486,27.976,24.3064,21.3501,17.0739,13.2995,11.2952,10.3019,10.0046
1,0,0,1,0.06680555555555556,-0.0031128333333333333,-7.469722222222224e-05,0.333927,0.20516186249146953,942.478,1,4.99558,5.19214,5.86086,7.40416,11.7338,200.0,144.704,77.1189,52.8412,40.4232,32.9342,27.9659,24.2983,21.3436,17.0696,13.2972,11.294,10.3013,10.0045
1,0,0,1,0.17777694444444447,-0.0071854722222222224,6.68688888888889e-05,0.333912,0.20822145711746812,942.478,1,4.9957,5.19234,5.86119,7.40482,11.7358,200.0,144.661,77.1047,52.8337,40.4183,32.9307,27.9632,24.2961,21.3418,17.0684,13.2965,11.2936,10.3011,10.0044
1,0,0,1,0.24090861111111112,-0.006392166666666667,0.0006731944444444445,0.33388,0.22589777805504913,942.478,1,4.99594,5.19307,5.86265,7.4079,11.7462,200.0,144.28,76.9937,52.7807,40.3871,32.9099,27.9482,24.2841,21.3321,17.0621,13.293,11.2916,10.3001,10.0042
1,0,0,1,0.32290277777777776,-0.00534438888888889,0.0013829444444444445,0.333856,0.23335654263206224,942.478,1,4.99612,5.19345,5.86336,7.40934,11.7508,200.0,144.197,76.9646,52.7645,40.3762,32.9018,27.9419,24.2788,21.3278,17.0592,13.2915,11.2907,10.2996,10.004
1,0,0,1,0.43118055555555557,0.013408416666666667,0.0019267944444444447,0.333863,0.23739990579230044,942.478,1,4.99607,5.1935,5.86356,7.40988,11.7529,200.0,144.233,76.968,52.7629,40.3734,32.8986,27.9388,24.2763,21.3258,17.058,13.2908,11.2904,10.2995,10.0041
1,0,0,1,0.5291777777777779,0.04056222222222222,0.0021855027777777777,0.333929,0.21305722090837229,942.478,1,4.99557,5.19234,5.86136,7.40536,11.7381,200.0,145.03,77.1842,52.8589,40.4259,32.9308,27.9598,24.2932,21.3394,17.067,13.2958,11.2932,10.301,10.0045
1,0,0,1,0.60955,0.08388527777777778,0.0020283527777777777,0.334092,0.16046485193551888,942.478,1,4.99433,5.18966,5.85643,7.39536,11.7058,200.0,146.611,77.6169,53.054,40.5347,32.999,28.0057,24.3299,21.3693,17.0867,13.3069,11.2996,10.3044,10.0057
1,0,0,1,0.7216750000000001,0.08933555555555556,0.0013187111111111112,0.334353,0.09085162574271412,942.478,1,4.99236,5.18576,5.84951,7.38166,11.6624,200.0,148.753,78.1975,53.3152,40.6804,33.0903,28.0673,24.3793,21.4095,17.1134,13.3219,11.3084,10.3093,10.0077
1,0,0,1,0.8061555555555555,0.06690527777777777,0.0008705972222222223,0.334553,0.04716565651205132,942.478,1,4.99085,5.18305,5.84486,7.37267,11.6346,200.0,150.253,78.5949,53.4911,40.777,33.15,28.1067,24.4109,21.4353,17.1307,13.3317,11.3142,10.3127,10.0091
1,0,0,1,0.8980472222222222,0.027635111111111114,0.0007328027777777778,0.334672,0.0393518872851752,942.478,1,4.98996,5.18192,5.8433,7.3701,11.6279,200.0,150.815,78.7328,53.5474,40.805,33.1652,28.1153,24.4176,21.441,17.1347,13.3343,11.3159,10.3139,10.01
1,0,0,1,0.9873277777777778,0.0064147499999999994,0.0007318305555555556,0.334703,0.0518101669909408,942.478,1,4.98973,5.18201,5.84384,7.37165,11.634,200.0,150.846,78.7242,53.5355,40.7935,33.1547,28.1057,24.4098,21.4347,17.1307,13.3323,11.315,10.3136,10.0103
1,0,0,1,1.060736111111111,0.0034557500000000005,0.00046318333333333336,0.334712,0.0689950047318586,983.785,1,4.98966,5.18238,5.84487,7.37416,11.643,200.0,150.784,78.6881,53.5101,40.7739,33.1386,28.0919,24.3985,21.4257,17.1249,13.3293,11.3134,10.313,10.0103
1,0,0,1,1.1750333333333334,0.00032904722222222224,4.7656111111111115e-05,0.334716,0.08852942779904889,942.478,1,4.98964,5.18287,5.84613,7.37711,11.6535,200.0,150.691,78.6422,53.4795,40.7508,33.12,28.0762,24.3856,21.4153,17.1183,13.3258,11.3116,10.3122,10.0104
1,0,0,1,1.2771861111111114,0.0025438972222222222,-0.0003021861111111111,0.334713,0.10844601371559143,942.478,1,4.98965,5.18342,5.84746,7.38017,11.6643,200.0,150.627,78.6021,53.4506,40.7281,33.1012,28.0601,24.3724,21.4047,17.1115,13.3221,11.3097,10.3114,10.0104
1,0,0,1,1.358925,0.000647961111111111,-0.0005888777777777779,0.334711,0.13224266982075994,942.478,1,4.98968,5.18407,5.84905,7.38385,11.6773,200.0,150.49,78.5406,53.4112,40.6991,33.0781,28.0408,24.3567,21.3921,17.1033,13.3178,11.3074,10.3104,10.0104
1,0,0,1,1.4786222222222223,0.0017002222222222223,-0.018710972222222223,0.334706,0.15704945051874405,942.478,1,4.98973,5.18477,5.85073,7.38771,11.6909,200.0,150.361,78.4798,53.3713,40.6693,33.0542,28.0207,24.3403,21.3788,17.0948,13.3133,11.305,10.3093,10.0103
1,0,0,1,1.5457583333333333,-0.0010115500000000002,-0.004105138888888889,0.334693,0.17800480891785878,987.552,1,4.98982,5.18542,5.85222,7.39108,11.7026,200.0,150.376,78.4557,53.3473,40.6479,33.0353,28.0038,24.3263,21.3676,17.0875,13.3094,11.3029,10.3083,10.0102
1,0,0,1,1.656325,0.0005487805555555556,0.0004332527777777778,0.334677,0.19936983214049203,942.478,1,4.98995,5.18612,5.85378,7.39455,11.7147,200.0,150.424,78.4381,53.3251,40.6271,33.0163,27.9866,24.312,21.3561,17.08,13.3053,11.3008,10.3073,10.0101
1,0,0,1,1.7557027777777778,0.0027846111111111114,0.0031596111111111113,0.334668,0.2328374428696737,942.478,1,4.99004,5.18709,5.85608,7.39981,11.7333,200.0,150.172,78.3389,53.2653,40.5845,32.9833,27.9594,24.2899,21.3383,17.0685,13.2992,11.2975,10.3059,10.0101
1,0,0,1,1.8630027777777778,0.0026168222222222224,0.004574,0.334651,0.2588468619796374,942.478,1,4.99018,5.18793,5.85795,7.40402,11.748,200.0,150.164,78.3033,53.2335,40.5572,32.9596,27.9384,24.2726,21.3244,17.0595,13.2944,11.2949,10.3047,10.01
1,0,0,1,1.9393944444444444,0.00025105472222222225,0.0047895555555555564,0.33463,0.28805281262863597,1029.55,1,4.99034,5.18887,5.86007,7.40878,11.7646,200.0,150.107,78.2524,53.1939,40.5251,32.9324,27.9148,24.2532,21.3087,17.0493,13.2889,11.292,10.3033,10.0098
1,0,0,1,2.037602777777778,-0.00019419194444444444,0.004333694444444445,0.334601,0.3212201934731691,1103.31,1,4.99057,5.18998,5.86254,7.41425,11.7837,200.0,149.978,78.1804,53.1438,40.4865,32.9008,27.888,24.231,21.2909,17.0377,13.2827,11.2886,10.3018,10.0097
1,0,0,1,2.136705555555556,0.0027986666666666668,0.0037031944444444443,0.334573,0.35758410585673706,1110.97,1,4.99081,5.19118,5.86521,7.42023,11.8046,200.0,149.8,78.0935,53.0862,40.4431,32.8659,27.8585,24.2069,21.2714,17.0251,13.2759,11.285,10.3001,10.0095
1,0,0,1,2.2382250000000004,0.0007369527777777778,0.0032409444444444443,0.334539,0.394057453179175,1131.69,1,4.99109,5.19245,5.86795,7.4263,11.8258,200.0,149.657,78.0142,53.0311,40.4007,32.8312,27.8289,24.1827,21.2519,17.0124,13.2691,11.2813,10.2983,10.0092
1,0,0,1,2.334516666666667,0.0024986277777777777,0.0032433055555555557,0.3345,0.43451915971351857,1210.4,1,4.99141,5.19385,5.871,7.43306,11.8495,200.0,149.445,77.9143,52.9658,40.3521,32.7922,27.7962,24.1558,21.2302,16.9983,13.2615,11.2771,10.2964,10.009
1,0,0,1,2.4350805555555555,0.0001102088888888889,0.0038272222222222223,0.334451,0.47443483746910253,1229.88,1,4.9918,5.19532,5.87412,7.43988,11.8732,200.0,149.285,77.8268,52.9053,40.3055,32.7541,27.7638,24.1291,21.2087,16.9843,13.2539,11.273,10.2944,10.0087
