0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
0,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.0022446444444444444,-0.00700175,2.1592055555555557e-06,0.333525,0.22704541251869617,942.478,0,4.9986,5.19587,5.86589,7.41221,11.7543,200.0,143.893,76.8948,52.74,40.3668,32.8989,27.9422,24.2786,21.327,17.0577,13.2895,11.2886,10.2973,10.0015
1,0,0,1,-0.002946166666666667,0.014912166666666666,-6.0941666666666666e-05,0.333562,0.21693671813920307,942.478,0,4.99833,5.19531,5.86489,7.41023,11.748,200.0,144.15,76.968,52.774,40.3863,32.9115,27.951,24.2858,21.3328,17.0615,13.2917,11.2898,10.298,10.0018
1,0,0,1,-0.0030227222222222227,0.012172861111111112,-9.470472222222222e-05,0.333597,0.21076252493887332,942.478,1,4.99806,5.19487,5.86417,7.40886,11.7438,200.0,144.308,77.0131,52.795,40.3985,32.9194,27.9566,24.2903,21.3365,17.0641,13.2931,11.2907,10.2986,10.002
1,0,0,1,-0.0029758055555555553,0.012949777777777779,-0.0001303675,0.333628,0.20671858882084,942.478,1,4.99783,5.19453,5.86363,7.40788,11.741,200.0,144.411,77.0428,52.809,40.4067,32.9248,27.9603,24.2933,21.339,17.0658,13.2941,11.2913,10.299,10.0023
1,0,0,1,-0.0029796944444444445,0.011938194444444446,-0.00015843472222222223,0.33366,0.20349512826543395,942.478,1,4.99759,5.19419,5.86313,7.40701,11.7385,200.0,144.494,77.0667,52.8204,40.4133,32.9291,27.9634,24.2959,21.3411,17.0672,13.295,11.2919,10.2993,10.0025
1,0,-223.48470597087928,1,-0.002953222222222222,0.01311213888888889,-0.00018037944444444445,0.333692,0.20032552574277027,942.478,1,4.99734,5.19384,5.86263,7.40615,11.7361,200.0,144.575,77.0901,52.8315,40.4198,32.9334,27.9664,24.2984,21.3432,17.0687,13.2959,11.2925,10.2997,10.0027
1,0,-222.66371780934892,1,-0.002964111111111111,0.012125,-0.00017522083333333332,0.333724,0.19737536605564165,942.478,1,4.9971,5.19352,5.86216,7.40533,11.7338,200.0,144.651,77.112,52.8418,40.4259,32.9375,27.9693,24.3008,21.3452,17.07,13.2967,11.293,10.3001,10.003
1,0,-225.80399908766063,1,-0.002922888888888889,0.01324788888888889,-0.00018455111111111112,0.333757,0.1944246334107179,957.884,1,4.99686,5.19319,5.86167,7.40449,11.7315,200.0,144.727,77.1341,52.8524,40.4321,32.9415,27.9722,24.3031,21.3472,17.0714,13.2976,11.2936,10.3005,10.0032
1,0,-223.58144349298956,1,-0.0029519444444444445,0.012198694444444444,-0.00017134472222222224,0.333789,0.19166526866936787,973.304,1,4.99661,5.19286,5.86119,7.40369,11.7293,200.0,144.799,77.1549,52.8621,40.4378,32.9453,27.9749,24.3054,21.349,17.0727,13.2984,11.2941,10.3008,10.0035
1,0,-224.72547739976733,1,-0.0029369166666666667,0.013303027777777778,-0.00016278111111111111,0.333823,0.18879646898914781,942.478,1,4.99636,5.19252,5.86071,7.40285,11.727,200.0,144.873,77.1762,52.8723,40.4438,32.9493,27.9777,24.3077,21.3509,17.0741,13.2992,11.2947,10.3012,10.0037
1,0,5.909947914852973,1,0.11167611111111111,0.010516694444444445,-5.101888888888889e-05,0.333855,0.18562743942427926,942.478,1,4.99612,5.19219,5.86021,7.402,11.7246,200.0,144.966,77.2026,52.8845,40.4507,32.9537,27.9808,24.3102,21.353,17.0755,13.3001,11.2952,10.3016,10.004
1,0,9.732563124228033,1,0.17265666666666668,0.003901527777777778,0.0005568138888888889,0.333869,0.18327773950644774,942.478,1,4.99602,5.19201,5.85993,7.40148,11.723,200.0,145.076,77.2311,52.8966,40.457,32.9573,27.983,24.3119,21.3544,17.0765,13.3006,11.2956,10.3018,10.0041
1,0,12.09488527895218,1,0.2793861111111111,0.004373833333333334,0.0012442583333333334,0.333873,0.1860371042477978,942.478,1,4.99598,5.19205,5.86007,7.40183,11.7244,200.0,145.088,77.2305,52.8944,40.4546,32.955,27.9808,24.3102,21.3531,17.0756,13.3002,11.2954,10.3017,10.0041
1,0,13.97521227858023,1,0.3510027777777778,-0.00694375,0.001900227777777778,0.333877,0.19193856953764526,942.478,1,4.99594,5.19217,5.86042,7.40269,11.7275,200.0,145.064,77.2177,52.8856,40.4479,32.9495,27.9761,24.3064,21.35,17.0736,13.2991,11.2948,10.3015,10.0041
1,0,15.405787820314382,1,0.46135277777777783,-0.0025950833333333334,0.002332163888888889,0.33386,0.19311313301766345,942.478,1,4.99609,5.19235,5.86066,7.40309,11.7286,200.0,145.187,77.2441,52.894,40.4504,32.9496,27.975,24.3054,21.3491,17.073,13.2988,11.2946,10.3013,10.004
1,0,16.58643827125726,1,0.5590138888888889,-0.01748713888888889,0.0025157722222222223,0.333836,0.2037953581500825,942.478,1,4.99627,5.19282,5.86158,7.40501,11.735,200.0,145.099,77.2097,52.8735,40.436,32.9385,27.966,24.298,21.3432,17.0691,13.2966,11.2934,10.3007,10.0038
1,0,17.62093003799156,1,0.6379944444444445,-0.051408888888888886,0.002615611111111111,0.33374,0.24950306625664392,942.478,1,4.997,5.19479,5.86546,7.41318,11.7622,200.0,144.145,76.9296,52.7388,40.3559,32.8848,27.9273,24.2667,21.3178,17.0525,13.2875,11.2882,10.2981,10.0031
1,0,18.51391134025596,1,0.7390972222222223,-0.09604111111111112,0.002900777777777778,0.333535,0.3331864170244763,942.478,1,4.99857,5.19864,5.87286,7.42855,11.8132,200.0,142.284,76.3871,52.4808,40.2044,32.7848,27.856,24.2092,21.2712,17.0218,13.2705,11.2787,10.2931,10.0017
1,0,19.301101607721744,1,0.8384250000000001,-0.12320750000000001,0.0031706666666666667,0.333224,0.4572226123455775,942.478,1,5.00099,5.20446,5.88395,7.45155,11.8899,200.0,139.522,75.5754,52.0952,39.9787,32.6364,27.751,24.1242,21.2023,16.9764,13.2454,11.2644,10.2857,9.99947
1,0,20.014482299604936,1,0.9251722222222223,-0.1448236111111111,0.0033725555555555557,0.33284,0.5845945679499303,942.478,1,5.00398,5.21096,5.89598,7.47612,11.9715,200.0,136.812,74.7622,51.7052,39.749,32.4846,27.643,24.0365,21.1311,16.9294,13.2191,11.2494,10.2776,9.99676
1,0,20.67022181425834,1,1.0064972222222224,-0.1311388888888889,0.003415333333333333,0.332434,0.7220700613136201,942.478,1,5.00718,5.21796,5.90897,7.50277,12.0609,200.0,134.007,73.9049,51.2913,39.5043,32.3224,27.5274,23.9425,21.0548,16.8789,13.191,11.2333,10.2691,9.99394
1,0,0,1,1.10005,-0.09173972222222222,0.0030976666666666665,0.3321,0.821684503575065,942.478,1,5.00981,5.22336,5.91879,7.52267,12.1276,200.0,132.146,73.3204,51.004,39.3319,32.2066,27.4438,23.8742,20.9994,16.8421,13.1703,11.2214,10.2626,9.99164
1,0,0,1,1.172063888888889,-0.03598055555555556,0.0024649555555555556,0.331887,0.8806934268955884,942.478,1,5.01149,5.22669,5.92475,7.53469,12.1679,200.0,131.219,73.0162,50.8489,39.2357,32.14,27.3943,23.8337,20.9664,16.8203,13.158,11.2142,10.2587,9.99019
1,0,0,1,1.271011111111111,0.035603611111111114,0.0014891444444444445,0.331847,0.8795188634155702,942.478,1,5.01178,5.22698,5.92504,7.53497,12.1681,200.0,131.606,73.1134,50.8848,39.2503,32.1452,27.3946,23.8339,20.9665,16.8202,13.1578,11.214,10.2584,9.98988
1,0,0,1,1.3603416666666668,0.11837861111111112,0.00011245611111111111,0.332012,0.8133479676559113,942.478,1,5.01045,5.22382,5.91901,7.52236,12.1246,200.0,133.436,73.6483,51.1286,39.3854,32.2285,27.4493,23.8784,21.0026,16.8439,13.171,11.2214,10.2622,9.99097
1,0,0,1,1.4362916666666667,0.21225000000000002,-0.019949,0.332458,0.6583055882935107,995.949,1,5.00693,5.216,5.90441,7.49232,12.0228,200.0,137.436,74.8164,51.6681,39.69,32.4208,27.5794,23.9839,21.0881,16.9005,13.2025,11.2394,10.2718,9.994
1,0,0,1,1.5009666666666668,0.24962499999999999,-0.00961788888888889,0.333047,0.4718124096407887,1225.18,1,5.00233,5.20625,5.88652,7.45591,11.9021,200.0,142.458,76.2456,52.3242,40.0605,32.6553,27.7389,24.1124,21.1925,16.9695,13.2411,11.2616,10.2837,9.99815
1,0,0,1,1.6059472222222224,0.27041861111111115,-0.005959055555555555,0.333715,0.28291624599528814,999.337,1,4.9972,5.19589,5.86791,7.41865,11.7813,200.0,147.97,77.7607,53.0112,40.446,32.8985,27.9038,24.2445,21.2999,17.0408,13.2812,11.2849,10.2965,10.003
1,0,0,1,1.7043694444444444,0.2846972222222222,-0.0031241944444444446,0.334442,0.0765082002994091,948.989,1,4.99169,5.1847,5.84778,7.37843,11.6528,200.0,154.487,79.4844,53.7826,40.8761,33.1688,28.0868,24.39,21.4183,17.1194,13.3254,11.3105,10.3106,10.0083
1,0,0,1,1.7961777777777779,0.30187500000000006,-0.0008966888888888889,0.335226,-0.14448964269168127,970.222,1,4.98582,5.17277,5.82638,7.33586,11.5188,200.0,162.132,81.4181,54.635,41.348,33.4642,28.2862,24.5472,21.5462,17.2042,13.373,11.3381,10.3259,10.0142
1,0,0,1,1.8887083333333332,0.31518888888888885,0.0005421777777777779,0.336071,-0.3801036390365589,961.305,1,4.97958,5.16011,5.80372,7.29098,11.3798,188.525,171.163,83.5878,55.5756,41.8645,33.7861,28.503,24.7166,21.684,17.2957,13.4244,11.368,10.3424,10.0207
1,0,0,1,1.9957055555555556,0.27997777777777777,0.0014781805555555557,0.336922,-0.5924670080550278,983.864,1,4.97337,5.14811,5.78271,7.25004,11.2562,98.1584,180.394,85.6827,56.4663,42.3484,34.0856,28.7036,24.8718,21.8106,17.3799,13.472,11.3958,10.3581,10.0274
1,0,0,1,2.0919527777777778,0.18596805555555557,0.0020218805555555558,0.337603,-0.721829419039665,1048.22,1,4.9684,5.13959,5.76856,7.22349,11.1792,74.94,187.102,87.1201,57.0621,42.6662,34.279,28.831,24.9692,21.8903,17.4334,13.5027,11.4143,10.369,10.0327
1,0,0,1,2.203380555555556,0.07721027777777778,0.002484013888888889,0.33802,-0.7513367454889024,1042.51,1,4.96532,5.13562,5.76305,7.2145,11.1566,69.1394,189.84,87.6631,57.2731,42.7712,34.338,28.8661,24.9949,21.9118,17.4486,13.5122,11.4207,10.3735,10.0359
1,0,0,1,2.3147472222222225,0.019818416666666668,0.003216861111111111,0.338205,-0.7139627085125189,1091.69,1,4.96387,5.13511,5.76375,7.21778,11.171,70.1397,189.696,87.5851,57.2198,42.7305,34.3049,28.8381,24.9718,21.8936,17.4374,13.5069,11.4185,10.3733,10.0372
1,0,0,1,2.404877777777778,0.006937916666666667,0.004522611111111112,0.338312,-0.6674614538597012,1128.73,1,4.96303,5.13543,5.76572,7.22329,11.1915,71.9586,189.204,87.4294,57.1322,42.6703,34.259,28.8009,24.9414,21.8693,17.4221,13.4992,11.4148,10.3721,10.0379
1,0,0,1,2.503922222222222,0.0034316111111111114,0.0059652222222222225,0.338398,-0.6265350785535065,1152.53,1,4.96233,5.13577,5.76752,7.22827,11.2099,73.1398,189.023,87.3367,57.0699,42.6231,34.2208,28.7686,24.9146,21.848,17.4086,13.4924,11.4115,10.371,10.0385
1,0,0,1,2.6025,0.00322975,0.007170472222222222,0.338478,-0.5766476433314657,1216.2,1,4.96168,5.13639,5.76995,7.23459,11.2328,75.1151,188.513,87.1722,56.9765,42.5585,34.1713,28.7284,24.8817,21.8216,17.3918,13.4838,11.4073,10.3694,10.039
1,0,0,1,2.7045861111111114,0.0025364750000000003,0.007983861111111112,0.338555,-0.5317884857194931,1238.06,1,4.96107,5.13692,5.77211,7.24027,11.2534,76.4643,188.292,87.0664,56.9066,42.506,34.1292,28.6929,24.8522,21.7981,17.3769,13.4762,11.4035,10.368,10.0395
1,0,0,1,2.8048055555555558,0.002762019444444445,0.008390083333333334,0.338626,-0.47881338093949233,1296.83,1,4.96049,5.1377,5.77483,7.2472,11.2783,78.5594,187.779,86.8967,56.8091,42.438,34.0769,28.6503,24.8172,21.77,17.359,13.467,11.3989,10.3663,10.04
1,0,0,1,2.911388888888889,0.0022380944444444447,0.007990500000000001,0.338693,-0.4303463080915808,1335.64,1,4.95996,5.1384,5.77731,7.25353,11.3012,80.0395,187.534,86.7814,56.7332,42.3813,34.0312,28.6119,24.7852,21.7445,17.3428,13.4586,11.3947,10.3647,10.0404
1,0,0,1,2.9970277777777783,0.0016115916666666666,0.006671972222222223,0.338754,-0.37753564219878255,1388.89,1,4.95947,5.13927,5.78013,7.26061,11.3266,81.8799,187.161,86.6368,56.6442,42.3168,33.9805,28.5697,24.7504,21.7165,17.325,13.4494,11.3901,10.3629,10.0408
1,0,0,1,3.107166666666667,0.0011029833333333335,0.005275638888888889,0.338808,-0.3276207050025755,1454.31,1,4.95903,5.14013,5.78282,7.26735,11.3507,83.2427,186.984,86.5314,56.5706,42.2601,33.9341,28.5303,24.7174,21.6902,17.3081,13.4407,11.3857,10.3612,10.0412
1,0,0,1,3.229777777777778,0.0001337527777777778,0.004068583333333333,0.338852,-0.27461809824840844,1496.86,1,4.95867,5.14113,5.78582,7.27469,11.3768,84.8086,186.741,86.4093,56.489,42.1984,33.8843,28.4882,24.6823,21.662,17.2901,13.4313,11.3809,10.3593,10.0415
1,0,0,1,3.329388888888889,0.0001074075,0.003209166666666667,0.338891,-0.22503089291101622,1580.53,1,4.95835,5.14209,5.78865,7.2816,11.4014,85.8071,186.714,86.331,56.4248,42.1457,33.8397,28.4494,24.6496,21.6358,17.2733,13.4225,11.3764,10.3575,10.0418
