1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,3672.92,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,3998.1,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,4345.29,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,4712.09,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,5098.62,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,5504.72,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,5926.31,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,6363.39,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,6812.3,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,7270.74,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-49999.99999999999,1,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,7738.29,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-99999.99999999999,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,8213.97,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-149999.99999999997,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,8690.56,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-199999.99999999997,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9139.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-249999.99999999997,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9561.2,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-299999.99999999994,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-349999.99999999994,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-399999.99999999994,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.699583333333334e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,2,0.0,0.0,5.493194444444445e-05,0.333333,1.0017937864744392e-05,9583.95,0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,-4.824611111111111e-05,1.6925333333333332e-09,5.9992777777777775e-05,0.333333,1.0017937864744392e-05,956.343,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0015006083333333334,8.219583333333334e-10,8.2305e-05,0.333333,1.0017937864744392e-05,971.761,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.492,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,-0.0011993305555555555,-2.12345e-09,7.349194444444445e-05,0.333333,1.0017937864744392e-05,987.193,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.492,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.05113638888888889,-5.547916666666667e-11,6.262083333333334e-05,0.333333,1.0017937864744392e-05,1002.64,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,-0.029658333333333335,6.047277777777778e-10,4.2326944444444445e-05,0.333333,1.0017937864744392e-05,1018.09,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.05151555555555556,1.2225027777777779e-09,-5.358388888888889e-05,0.333333,1.0017937864744392e-05,1033.55,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,-0.000534675,-6.090111111111111e-10,-0.00010275694444444445,0.333333,1.0017937864744392e-05,1049.03,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.02053313888888889,-9.546305555555557e-09,-5.913027777777778e-05,0.333333,1.0017937864744392e-05,942.478,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.49,140.787,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.12246722222222223,5.926527777777778e-08,7.518444444444444e-05,0.333333,1.0017937864744392e-05,942.478,2,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.489,140.787,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0748888888888889,-1.1227583333333333e-07,0.00027130222222222224,0.333333,1.0017937864744392e-05,956.343,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.488,140.786,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.07671361111111111,5.139333333333333e-08,0.00031096666666666667,0.333333,1.0017937864744392e-05,971.761,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.486,140.785,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.0748675,3.0595e-08,0.00023371194444444447,0.333333,1.0017937864744392e-05,988.737,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.484,140.783,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.1280902777777778,1.724486111111111e-08,5.733e-05,0.333333,1.0017937864744392e-05,1004.18,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.482,140.782,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.050112500000000004,4.992416666666667e-08,-6.471444444444444e-05,0.333333,1.0017937864744392e-05,1019.64,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.48,140.781,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.10178777777777778,-3.869166666666667e-08,-0.00014138055555555556,0.333333,1.0017937864744392e-05,1035.1,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.478,140.78,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.09968111111111112,-5.710305555555556e-08,-0.00022045111111111112,0.333333,1.0017937864744392e-05,1050.58,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.477,140.779,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.12072972222222222,-7.848166666666667e-07,-0.00019023444444444444,0.333333,1.0017937864744392e-05,942.478,1,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.475,140.778,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,0.15946472222222224,-0.00016700333333333333,-4.686277777777778e-05,0.333333,-0.00029051022861195213,942.478,1,6.66667,6.90183,7.69798,9.42804,13.3332,19.4918,25.7575,38.3907,76.487,177.474,140.779,76.7859,51.517,38.9846,26.6669,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.2638197222222222,2.878166666666667e-06,0.0004007444444444445,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7573,38.3903,76.4853,177.47,140.778,76.7867,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.3777194444444445,2.2477750000000003e-06,0.0008658972222222222,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.463,140.774,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.465,9.321777777777778e-07,0.0012493361111111112,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.455,140.769,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.5288111111111111,1.7643750000000002e-07,0.0014736277777777779,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.445,140.762,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.6897888888888889,5.502e-07,0.001452436111111111,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.433,140.755,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.7775805555555556,8.074805555555556e-09,0.0012226111111111112,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7573,38.3903,76.4853,177.417,140.745,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.8184944444444445,5.317305555555555e-07,0.0009220555555555556,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.401,140.735,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,0.9746972222222223,6.768194444444445e-07,0.0005090444444444445,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7573,38.3903,76.4853,177.383,140.724,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,1.0540083333333334,3.2941666666666667e-06,0.000134215,0.333333,-0.00039979333366622964,942.478,1,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.362,140.711,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333
1,0,0,1,1.1715111111111112,0.00016530527777777778,-0.00014749583333333334,0.333333,3.7338685480424024e-05,942.478,1,6.66667,6.90184,7.69801,9.4281,13.3333,19.4921,25.7581,38.3919,76.492,177.338,140.693,76.7834,51.5159,38.984,26.6666,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.2213805555555555,0.00041559444444444444,-0.0003373472222222222,0.333334,0.002933337646263568,942.478,1,6.66666,6.90193,7.69823,9.42857,13.3345,19.4948,25.7629,38.4029,76.5362,177.297,140.647,76.7613,51.5062,38.9786,26.6643,18.8552,15.3956,13.8035,13.3333
1,0,0,1,1.3416972222222223,0.0012828916666666667,-0.00047851944444444447,0.333335,0.0025781668386399216,942.478,1,6.66665,6.9019,7.69818,9.42849,13.3343,19.4944,25.7623,38.4015,76.5306,177.274,140.635,76.7642,51.5075,38.9793,26.6646,18.8554,15.3956,13.8035,13.3334
1,0,0,1,1.4193722222222225,0.0002461561111111111,-0.0005084888888888889,0.333336,0.0017312263554554901,942.478,1,6.66664,6.90187,7.6981,9.42834,13.334,19.4936,25.7608,38.3982,76.5175,177.251,140.627,76.7706,51.5104,38.9809,26.6653,18.8557,15.3958,13.8036,13.3334
1,0,0,1,1.5345972222222222,0.0012198777777777778,-0.0004908472222222223,0.333338,0.001977111193235883,942.478,1,6.66662,6.90186,7.6981,9.42835,13.334,19.4937,25.7612,38.399,76.5211,177.22,140.606,76.7689,51.5096,38.9805,26.6652,18.8556,15.3958,13.8036,13.3334
1,0,0,1,1.613625,0.00012495527777777777,-0.00040165,0.333338,0.0012121323226449159,942.478,1,6.66662,6.90183,7.69804,9.42822,13.3337,19.493,25.7599,38.3961,76.5094,177.193,140.595,76.7747,51.5122,38.982,26.6658,18.8559,15.3959,13.8037,13.3334
1,0,0,1,1.7293583333333336,0.0009559333333333334,-0.0003280916666666667,0.33334,0.0016219403856122371,942.478,1,6.6666,6.90182,7.69805,9.42826,13.3339,19.4934,25.7605,38.3976,76.5154,177.157,140.57,76.7717,51.5109,38.9812,26.6655,18.8557,15.3958,13.8036,13.3334
1,0,0,1,1.8100222222222222,5.438361111111111e-05,-0.0002248125,0.33334,0.0011028463528016624,978.158,1,6.6666,6.90181,7.69801,9.42818,13.3336,19.4929,25.7596,38.3956,76.5075,177.124,140.554,76.7756,51.5126,38.9822,26.6659,18.8559,15.3959,13.8037,13.3334
1,0,0,1,1.9264055555555557,0.0007042000000000001,-0.00013704861111111112,0.333342,0.0015946217579403993,1015.08,1,6.66658,6.90181,7.69803,9.42824,13.3338,19.4933,25.7604,38.3974,76.5148,177.084,140.525,76.772,51.511,38.9813,26.6656,18.8558,15.3959,13.8037,13.3334
1,0,0,1,2.0086166666666667,2.802777777777778e-05,-6.459583333333333e-05,0.333341,0.0012667753075665423,1055.55,1,6.66659,6.9018,7.69801,9.42819,13.3337,19.493,25.7598,38.3962,76.5099,177.047,140.504,76.7745,51.5121,38.9819,26.6658,18.8559,15.3959,13.8037,13.3334
1,0,0,1,2.125455555555556,0.0005030888888888889,-2.3143916666666667e-05,0.333342,0.0018131879680489545,1093.54,1,6.66658,6.90181,7.69804,9.42827,13.3339,19.4935,25.7607,38.3982,76.5181,177.002,140.473,76.7703,51.5103,38.9809,26.6654,18.8557,15.3958,13.8037,13.3334
1,0,0,1,2.2087944444444445,-3.099833333333334e-05,-4.669833333333333e-06,0.333342,0.0014033741755036819,1147.09,1,6.66658,6.9018,7.69802,9.42821,13.3337,19.4931,25.7601,38.3967,76.5119,176.961,140.45,76.7734,51.5117,38.9817,26.6657,18.8558,15.3959,13.8037,13.3334
1,0,0,1,2.326563888888889,0.00040277222222222226,-1.876530555555556e-05,0.333342,0.0020317541781575093,1176.93,1,6.66658,6.90182,7.69806,9.4283,13.334,19.4937,25.7611,38.399,76.5215,176.912,140.415,76.7687,51.5096,38.9805,26.6652,18.8556,15.3958,13.8036,13.3334
1,0,0,1,2.411430555555556,-0.00019148805555555556,-2.1725805555555556e-05,0.333342,0.0010208847402081982,1235.11,1,6.66658,6.90179,7.69799,9.42814,13.3336,19.4927,25.7594,38.3952,76.5061,176.87,140.396,76.7764,51.513,38.9824,26.666,18.856,15.3959,13.8037,13.3334
1,0,0,1,2.532738888888889,0.0005160277777777778,-4.8378888888888896e-05,0.333342,0.0025235295832962464,1194.4,1,6.66658,6.90183,7.6981,9.42838,13.3342,19.4941,25.7619,38.4009,76.5289,176.812,140.35,76.765,51.5079,38.9796,26.6648,18.8555,15.3957,13.8036,13.3334
1,0,0,1,2.6349833333333335,-0.0003764194444444445,-5.5824722222222226e-05,0.333342,0.004408658132101827,1212.83,1,6.66658,6.90189,7.69825,9.4287,13.3349,19.4959,25.7651,38.4081,76.5578,176.75,140.298,76.7506,51.5016,38.9761,26.6633,18.8549,15.3954,13.8035,13.3334
1,0,0,1,2.7343083333333333,0.0007504472222222223,-6.307416666666667e-05,0.333342,0.0025781668386399216,1259.55,1,6.66658,6.90184,7.69811,9.4284,13.3342,19.4942,25.762,38.4011,76.5299,176.707,140.284,76.7645,51.5077,38.9795,26.6648,18.8555,15.3957,13.8036,13.3334
1,0,0,1,2.8370555555555557,-0.0011558416666666666,-7.071527777777778e-05,0.333341,0.003534393291667606,1307.39,1,6.66659,6.90188,7.69819,9.42857,13.3346,19.4951,25.7637,38.4048,76.5445,176.645,140.239,76.7572,51.5045,38.9777,26.664,18.8551,15.3956,13.8035,13.3334
1,0,-0.1699887505222432,1,2.9413611111111115,0.0011155666666666669,-9.117861111111111e-05,0.333341,0.0025781668386399216,1358.07,1,6.66659,6.90184,7.69811,9.42841,13.3342,19.4942,25.762,38.4012,76.5299,176.593,140.213,76.7645,51.5077,38.9795,26.6648,18.8554,15.3957,13.8036,13.3334
