0,0,-0.051495942561299274,3,29.09888888888889,-0.11516194444444444,0.07462583333333334,0.322477,-0.8167169594912806,5573.28,3,6.77588,6.97456,7.68712,9.18778,12.2422,16.1399,19.1537,23.2886,28.9604,36.5656,46.2772,57.8991,70.9474,84.8611,191.924,20.7527,15.825,13.8272,13.2263
0,0,-0.0686966208490245,3,29.068611111111114,-0.12675333333333333,0.09163472222222223,0.323134,-0.9419827222407325,5567.31,3,6.76952,6.96423,7.67112,9.16182,12.1949,16.0622,19.0511,23.1515,28.7785,36.3315,45.992,57.5732,70.5953,84.4964,190.843,20.8301,15.8583,13.8441,13.2334
0,0,-0.08591539869920192,3,29.03805555555556,-0.12937361111111112,0.10281472222222222,0.323877,-0.9992212059743018,5561.01,3,6.7622,6.95498,7.65886,9.14416,12.166,16.0177,18.9943,23.078,28.6838,36.2128,45.8506,57.4144,70.4261,84.3231,189.413,20.8734,15.879,13.8566,13.2411
0,0,-0.10315280944245264,3,29.00666666666667,-0.12420416666666667,0.10931444444444445,0.32465,-0.9892460107610741,5554.62,3,6.75444,6.94732,7.65086,9.13533,12.1559,16.0069,18.9836,23.0681,28.676,36.2087,45.8518,57.4214,70.4384,84.3398,187.633,20.8816,15.8866,13.8639,13.2488
0,0,-0.12040955519064934,3,28.97416666666667,-0.11207777777777779,0.11082777777777779,0.3254,-0.9142515649564007,5547.94,3,6.74681,6.94175,7.64758,9.13577,12.1649,16.0297,19.0185,23.1209,28.7537,36.3172,45.9927,57.5903,70.6276,84.5413,185.503,20.8549,15.8806,13.8658,13.2559
0,0,-0.1376860110017561,3,28.941111111111113,-0.09343944444444445,0.10721111111111112,0.326075,-0.776776071592711,5540.93,3,6.73982,6.93873,7.64941,9.14581,12.1933,16.0861,19.0991,23.2363,28.9161,36.5366,46.2702,57.9167,70.9882,84.9212,183.025,20.7942,15.8612,13.8619,13.2622
0,0,-0.1549830529884805,3,28.906666666666666,-0.06749527777777778,0.09690555555555556,0.326628,-0.5803088436423517,5533.6,3,6.73404,6.93873,7.65679,9.16579,12.2413,16.1763,19.2252,23.4134,29.1618,36.8641,46.68,58.3947,71.5127,85.471,47.7126,20.7014,15.8288,13.8522,13.2671
0,0,-0.17230156337029245,3,28.870833333333334,-0.035701666666666666,0.08176250000000002,0.327018,-0.32890470342146366,5525.94,3,6.72993,6.9421,7.66995,9.19586,12.3089,16.2999,19.3963,23.6516,29.4891,37.2968,47.2171,59.0168,72.1918,86.18,44.1487,20.5794,15.784,13.8368,13.2704
0,0,-0.18963775437566788,3,28.84138888888889,0.12730222222222223,0.06655166666666666,0.327351,-0.1388614782701112,5519.51,3,6.72652,6.94436,7.6796,9.21834,12.36,16.3939,19.5266,23.8332,29.7389,37.6264,47.6253,59.4887,72.7059,86.7161,42.5552,20.4894,15.751,13.8258,13.2736
0,0,-0.20699149483366547,3,28.812222222222225,0.18797166666666668,0.0617525,0.327839,-0.14672990767064278,5513.93,3,6.72163,6.9391,7.67353,9.21074,12.3493,16.3794,19.5094,23.8128,29.7149,37.599,47.5955,59.4579,72.6754,86.6867,42.6602,20.5016,15.7585,13.8315,13.2784
0,0,0,3,28.782500000000002,0.16265972222222222,0.06213333333333333,0.328392,-0.23467549147645336,5508.53,3,6.71613,6.93076,7.66106,9.19088,12.3136,16.3211,19.4326,23.7105,29.5798,37.4268,47.3882,59.2235,72.4243,86.4284,43.4283,20.5552,15.7823,13.844,13.284
0,0,0,3,28.7525,0.11204777777777779,0.06285472222222223,0.328953,-0.33007926690148187,5503.71,3,6.71057,6.92215,7.64802,9.16998,12.2757,16.2589,19.3505,23.601,29.435,37.2418,47.1649,58.9704,72.1528,86.1487,44.3905,20.6131,15.8079,13.8572,13.2898
0,0,0,3,28.721666666666668,0.06126444444444445,0.06413250000000001,0.329499,-0.39835406368486104,5498.55,3,6.70516,6.91452,7.63709,9.15313,12.2462,16.2116,19.2887,23.5194,29.328,37.1059,47.0017,58.7864,71.956,85.9465,45.2259,20.6572,15.828,13.8682,13.2954
0,0,0,3,28.690277777777776,0.020174972222222223,0.06432638888888889,0.330001,-0.4228606144981966,5492.97,3,6.70016,6.90864,7.62972,9.14305,12.2305,16.1883,19.2595,23.4824,29.2813,37.0488,46.9353,58.7135,71.8797,85.8694,45.6105,20.6783,15.8389,13.8754,13.3004
0,0,0,3,28.658333333333335,-0.00873875,0.06316444444444445,0.330437,-0.39502059523278993,5487.07,3,6.69579,6.90498,7.62675,9.14116,12.2313,16.1938,19.2693,23.4988,29.307,37.0861,46.985,58.7737,71.9477,85.9424,45.3166,20.6715,15.8388,13.8778,13.3047
0,0,0,3,28.625833333333333,-0.024490361111111112,0.057537500000000005,0.330775,-0.31256681189330826,5480.81,3,6.69235,6.90393,7.62869,9.14823,12.2499,16.23,19.3208,23.5719,29.4092,37.2231,47.1564,58.9738,72.1671,86.1722,44.4294,20.6353,15.8267,13.8749,13.308
0,0,0,3,28.592500000000005,-0.029641944444444446,0.048834999999999996,0.330988,-0.17552562053832768,5474.15,3,6.69015,6.90579,7.63589,9.16468,12.287,16.2981,19.415,23.7033,29.5898,37.4614,47.4516,59.3148,72.5386,86.5595,43.193,20.5696,15.8025,13.8667,13.31
0,0,0,3,28.558055555555555,-0.024831305555555558,0.03655694444444445,0.331039,0.015992684456589103,5467.09,3,6.68962,6.91103,7.64886,9.19119,12.3436,16.3993,19.554,23.8952,29.8514,37.804,47.8729,59.7989,73.0635,87.1071,41.7906,20.4747,15.766,13.8527,13.3104
0,0,0,3,28.52277777777778,-0.0107875,0.02078736111111111,0.330898,0.2611146289327652,5459.66,3,6.69109,6.91997,7.66798,9.22823,12.4203,16.5351,19.7392,24.1496,30.1963,38.2528,48.4214,60.4258,73.7407,87.8751,40.3283,20.3518,15.7174,13.833,13.3091
0,0,0,3,28.48638888888889,0.012918722222222222,0.00026778611111111114,0.330525,0.5586372879993234,5451.38,3,6.69505,6.93307,7.69377,9.27646,12.5184,16.7068,19.9727,24.4689,30.6269,38.8099,49.0983,61.1952,74.5685,88.9283,38.8612,20.2023,15.6568,13.8074,13.306
0,0,0,3,28.448333333333334,0.04709722222222223,-0.02509238888888889,0.329895,0.9084245841799203,5443.26,3,6.70184,6.95076,7.7267,9.33659,12.639,16.917,20.2574,24.8569,31.1478,39.4797,49.9068,62.1096,75.548,90.3439,37.4143,20.0275,15.5846,13.776,13.3009
0,0,0,3,28.418333333333333,0.2144027777777778,-0.04925416666666667,0.32911,1.2038702712391292,5436.58,3,6.71029,6.96854,7.75776,9.39153,12.7471,17.1034,20.5089,25.1979,31.6025,40.0602,50.6028,62.8916,76.3821,91.7799,36.3482,19.8792,15.5216,13.7474,13.2945
0,0,0,3,28.389722222222225,0.30659722222222224,-0.05961194444444445,0.328446,1.2554250136450007,5431.43,3,6.71706,6.97712,7.76927,9.40836,12.7754,17.1477,20.5659,25.2719,31.697,40.1765,50.7378,63.0397,76.5369,92.3227,36.1493,19.8451,15.5044,13.737,13.2881
0,0,0,3,28.361666666666668,0.29605,-0.059975,0.327866,1.1528082725370703,5427.29,3,6.72262,6.97974,7.76815,9.4007,12.7525,17.1007,20.4981,25.1746,31.5612,39.9967,50.5163,62.7856,76.2616,92.2004,36.4546,19.8821,15.5159,13.738,13.2817
0,0,0,3,28.33416666666667,0.24209972222222223,-0.05682638888888889,0.327357,0.9623284535458281,5423.44,3,6.72732,6.97877,7.75967,9.37894,12.7003,17.0022,20.3601,24.9811,31.2957,39.6499,50.093,62.3033,75.7418,91.6698,37.0837,19.961,15.5443,13.7458,13.2757
0,0,0,3,28.306944444444447,0.1760941666666667,-0.048957777777777774,0.326938,0.7198297963346585,5419.38,3,6.73112,6.97528,7.74644,9.3485,12.6309,16.8736,20.1813,24.7322,30.9558,39.2067,49.5525,61.6872,75.0777,90.8944,37.9745,20.0668,15.5837,13.7585,13.2706
0,0,0,3,28.279722222222222,0.113165,-0.037371944444444444,0.326643,0.44610322041547357,5415.15,3,6.73376,6.96964,7.72969,9.31218,12.5505,16.727,19.9788,24.4514,30.573,38.7078,48.9431,60.9916,74.3269,89.9776,39.1272,20.1915,15.631,13.775,13.2669
0,0,-0.01769754262541629,3,28.2525,0.059417500000000005,-0.021902361111111112,0.326513,0.15390792292804176,5410.76,3,6.73489,6.9619,7.70999,9.27147,12.4629,16.5693,19.7621,24.1522,30.166,38.1771,48.294,60.2493,73.5247,88.9841,40.5995,20.3306,15.6846,13.7951,13.2652
0,0,-0.03541197952539141,3,28.225555555555555,0.01656211111111111,-0.003249027777777778,0.32658,-0.14866936980716064,5405.88,3,6.73422,6.952,7.68761,9.22721,12.3702,16.4048,19.5374,23.8431,29.7464,37.6299,47.6234,59.481,72.6931,87.9542,42.5574,20.4812,15.7435,13.8185,13.2658
0,0,-0.053143692327282194,3,28.19805555555556,-0.01592027777777778,0.01755913888888889,0.326873,-0.45643766016624826,5401.22,3,6.73147,6.93983,7.66264,9.17984,12.2736,16.2358,19.3079,23.5289,29.321,37.0751,46.9426,58.6996,71.846,86.9124,45.5872,20.642,15.8073,13.8451,13.2692
0,0,-0.07089253974671218,3,28.170833333333338,-0.03969805555555556,0.04157583333333333,0.327417,-0.7664456425465023,5396.36,3,6.72639,6.92525,7.63505,9.12951,12.1737,16.0637,19.0756,23.2123,28.8934,36.5178,46.2577,57.912,70.9911,85.8713,138.208,20.812,15.8757,13.8752,13.2755
0,0,-0.0886587302834205,3,28.143333333333334,-0.05660222222222223,0.0680375,0.328225,-1.0772179506254607,5391.35,3,6.71887,6.90814,7.60478,9.07627,12.0708,15.8889,18.8411,22.8944,28.4654,35.9601,45.5716,57.1216,70.132,84.837,138.476,20.9912,15.9486,13.9087,13.285
0,0,-0.10644247356299331,3,28.115555555555556,-0.06834527777777778,0.09615944444444445,0.329308,-1.387858478411539,5386.22,3,6.70876,6.88846,7.5718,9.02015,11.9649,15.7117,18.6048,22.5758,28.0376,35.4034,44.8859,56.3306,69.271,83.8122,138.728,21.1796,16.0262,13.9457,13.2976
0,0,-0.12424380430345075,3,28.087777777777777,-0.07647638888888889,0.12315333333333335,0.330675,-1.697948966714292,5380.98,3,6.696,6.86612,7.53606,8.96109,11.8562,15.5321,18.367,22.2566,27.6106,34.8479,44.2013,55.5395,68.4089,82.7978,138.962,21.3774,16.1086,13.9863,13.3135
0,0,-0.1420627573259194,3,28.060000000000002,-0.08194000000000001,0.15013916666666668,0.33233,-2.007357635240839,5375.66,3,6.68055,6.84108,7.49754,8.89913,11.7445,15.3503,18.1276,21.9369,27.1842,34.2937,43.5177,54.7486,67.5459,81.794,139.179,21.5851,16.1957,14.0305,13.3327
0,0,-0.15989954430382822,3,28.03194444444445,-0.08560055555555555,0.1773416666666667,0.334278,-2.3161589685045474,5370.29,3,6.66234,6.81332,7.45622,8.83418,11.6299,15.166,17.8864,21.6163,26.758,33.7407,42.8349,53.9574,66.6814,80.7995,139.381,21.803,16.2878,14.0785,13.3553
0,0,-0.17775420097088201,3,28.003888888888888,-0.08809527777777779,0.20438444444444445,0.336519,-2.6245592313116646,5364.85,3,6.64136,6.78281,7.41206,8.76626,11.5123,14.9793,17.6432,21.2948,26.332,33.1883,42.1523,53.1652,65.8151,79.8133,139.569,22.0318,16.3849,14.1302,13.3813
0,0,-0.19562676316829208,3,27.975833333333334,-0.08985611111111111,0.23081944444444444,0.339055,-2.9325698828180924,5359.15,3,6.6176,6.74955,7.36507,8.69537,11.3917,14.7899,17.3982,20.9722,25.9058,32.6364,41.4699,52.372,64.9465,78.8349,139.745,22.2719,16.4873,14.1857,13.4107
0,0,-0.21351744466370975,3,27.9475,-0.11049944444444444,0.25371333333333335,0.341855,-3.21837269018525,5353.79,3,6.59122,6.71436,7.31691,8.62455,11.2741,14.6083,17.1648,20.6671,25.505,32.119,40.831,51.6297,64.1336,77.9346,139.783,22.509,16.5895,14.2427,13.4429
0,0,-0.23142646041644022,3,27.91888888888889,-0.13250194444444446,0.27437833333333334,0.344866,-3.454265144018561,5348.41,3,6.56255,6.67835,7.26973,8.55771,11.167,14.4467,16.9597,20.4021,25.1604,31.6778,40.2894,51.003,63.4496,77.1965,139.53,22.7225,16.6839,14.2978,13.4768
0,0,-0.24935402659515438,3,27.89,-0.14895472222222222,0.29127222222222227,0.348036,-3.62769373902671,5342.86,3,6.53195,6.64225,7.22471,8.49672,11.0736,14.3105,16.7898,20.1863,24.8844,31.3297,39.8675,50.52,62.9272,76.655,138.925,22.901,16.7664,14.3488,13.5115
0,0,-0.2673005395258762,3,27.860555555555557,-0.1583388888888889,0.3034888888888889,0.351318,-3.7341664860958703,5337.12,3,6.49981,6.60655,7.18247,8.44242,10.9953,14.2013,16.6571,20.0223,24.6807,31.0801,39.5728,50.1906,62.5777,76.3247,137.949,23.0381,16.8346,14.3946,13.5463
0,0,-0.28526639792720465,3,27.830555555555556,-0.1601838888888889,0.3077916666666667,0.35466,-3.7736719260701412,5331.1,3,6.46661,6.57171,7.1435,8.39526,10.9323,14.1194,16.5616,19.9101,24.5489,30.9282,39.405,50.0146,62.4021,76.2147,136.604,23.1308,16.8875,14.4345,13.5805
0,0,-0.30325182325793365,3,27.80027777777778,-0.1559763888888889,0.30535,0.358011,-3.748725343670145,5324.81,3,6.43285,6.53813,7.10804,8.35544,10.8846,14.0642,16.5026,19.8481,24.4867,30.8712,39.36,49.9875,62.395,76.3355,134.903,23.179,16.9247,14.4681,13.6136
0,0,-0.32125754259462375,3,27.768944444444443,-0.1465,0.29775555555555555,0.361321,-3.660615893934927,5318.26,3,6.39908,6.50636,7.07665,8.32342,10.8526,14.0361,16.4801,19.8365,24.4943,30.9088,39.4377,50.1084,62.5546,76.7135,132.847,23.1823,16.9459,14.4948,13.6453
0,0,-0.33928414336778867,3,27.736777777777778,-0.1316402777777778,0.28549444444444444,0.364539,-3.5107874305082167,5311.42,3,6.36587,6.47684,7.04976,8.29966,10.8367,14.0356,16.4949,19.8761,24.5723,31.0419,39.638,50.3768,62.8798,77.3919,130.433,23.1412,16.9508,14.5143,13.6749
0,0,-0.35733236170984,3,27.703555555555557,-0.11107777777777779,0.26896972222222226,0.36762,-3.3008843422620395,5304.26,3,6.33371,6.45002,7.02779,8.28458,10.8376,14.0633,16.5477,19.9676,24.722,31.2713,39.9617,50.7922,63.3688,78.441,127.655,23.0572,16.9395,14.5266,13.7024
0,0,-0.3754030114448701,3,27.669166666666666,-0.08163888888888889,0.24426194444444446,0.370517,-3.0307920376373696,5296.26,3,6.30314,6.42648,7.01134,8.27894,10.8563,14.121,16.6407,20.1143,24.9471,31.6019,40.4138,51.3591,64.0251,79.9916,124.49,22.9312,16.9119,14.5313,13.7273
0,0,-0.39349711234980034,3,27.633305555555555,-0.045399444444444444,0.21731833333333334,0.373195,-2.702229390019599,5288.55,3,6.27464,6.40659,7.00083,8.28319,10.8934,14.2098,16.7756,20.3179,25.2505,32.0365,40.9961,52.0779,64.8473,82.2857,120.917,22.7663,16.8684,14.5284,13.7496
0,0,-0.4116157831206278,3,27.595833333333335,-0.002576113888888889,0.1881216666666667,0.375604,-2.3189779208565913,5280.39,3,6.24879,6.39091,6.99672,8.2978,10.9497,14.3305,16.9532,20.58,25.6331,32.5755,41.7076,52.9447,65.8288,85.9078,116.917,22.5665,16.81,14.5181,13.769
0,0,-0.429760206196318,3,27.556666666666665,0.046789444444444446,0.15700833333333333,0.377713,-1.884355055782154,5271.85,3,6.22605,6.37977,6.99934,8.32312,11.0255,14.484,17.1748,20.9019,26.0969,33.2203,42.5473,53.9561,66.9637,94.0924,112.451,22.3366,16.7379,14.5008,13.7857
0,0,-0.44793159216709544,3,27.515777777777778,0.10487166666666667,0.12199722222222223,0.379488,-1.402337121894495,5262.79,3,6.20688,6.37357,7.00903,8.35953,11.1215,14.6712,17.4416,21.2854,26.6435,33.9711,43.5137,55.1071,68.2442,159.149,107.453,22.0811,16.6534,14.4769,13.7996
0,0,-0.46613121730334994,3,27.47308333333333,0.16998333333333335,0.08360472222222222,0.380906,-0.8804012184200717,5253.3,3,6.19163,6.37248,7.02581,8.40679,11.237,14.8912,17.7524,21.7287,27.2696,34.8223,44.5963,56.3831,69.7232,155.51,101.832,21.8069,16.5585,14.4473,13.8109
0,0,-0.48436070172005746,3,27.428083333333337,0.23939472222222222,0.04476944444444445,0.381939,-0.3195884096726365,5243.56,3,6.1807,6.37691,7.05019,8.46568,11.3735,15.1465,18.1108,22.2361,27.9804,35.7784,45.7984,57.7848,71.6417,151.655,95.315,21.5163,16.454,14.4121,13.8196
0,0,-0.5026217922180045,3,27.38061111111111,0.31395,0.005683833333333333,0.382563,0.2790098197480862,5233.54,3,6.17444,6.38725,7.08259,8.53685,11.5324,15.4397,18.5201,22.8122,28.7812,36.8442,47.1223,59.3126,74.2209,147.577,44.5548,21.2119,16.3406,14.3715,13.8258
0,0,-0.5209163090585951,3,27.330583333333337,0.3939527777777778,-0.03336861111111111,0.382756,0.9140796776178616,5223.05,3,6.17318,6.40386,7.12351,8.62107,11.7152,15.7736,18.9843,23.4621,29.6772,38.0237,48.5701,60.9656,77.9367,143.267,40.4899,20.896,16.2189,14.3259,13.8296
0,0,0,3,27.278000000000002,0.4850333333333333,-0.07627722222222223,0.382499,1.5871847657596012,5210.83,3,6.17725,6.42717,7.17363,8.71954,11.9244,16.153,19.5098,24.1941,30.6782,39.3263,50.1493,62.7501,84.518,138.702,37.7131,20.5695,16.0893,14.2753,13.8311
0,0,0,3,27.222194444444444,0.5852,-0.11881611111111112,0.381781,2.300442736184109,5199.56,3,6.1869,6.45759,7.23361,8.83349,12.163,16.5834,20.1042,25.018,31.7951,40.7627,51.8693,64.6733,155.471,133.853,35.4898,20.2334,15.9519,14.22,13.8307
0,0,0,3,27.16325,0.690925,-0.15999194444444445,0.380581,3.0474479207418224,5187.55,3,6.20247,6.49535,7.30365,8.9632,12.4315,17.0661,20.769,25.9345,33.0263,42.3263,53.718,66.8215,150.967,128.724,33.6107,19.892,15.8086,14.1606,13.8284
0,0,0,3,27.101083333333335,0.8015444444444445,-0.20045638888888892,0.378882,3.823576550026036,5174.77,3,6.22424,6.54075,7.38408,9.10916,12.7312,17.6033,21.5069,26.946,34.3715,44.0126,55.6865,69.6454,146.252,123.307,31.9741,19.5484,15.6605,14.0977,13.8243
0,0,0,3,27.03569444444445,0.917413888888889,-0.2412488888888889,0.376673,4.625442443467525,5161.28,3,6.25248,6.59403,7.47521,9.27201,13.0636,18.1979,22.3214,28.0553,35.831,45.8177,57.7671,73.6709,141.329,117.581,30.5202,19.2048,15.5086,14.0316,13.8186
0,0,0,3,26.96736111111111,1.0391,-0.28394722222222224,0.373949,5.446210214570381,5147.23,3,6.28728,6.65521,7.57704,9.45167,13.4287,18.8502,23.2119,29.2597,37.3971,47.7283,59.942,80.6891,136.212,111.528,29.2167,18.8642,15.3544,13.963,13.8114
0,0,0,3,26.895194444444446,1.1608027777777778,-0.3249638888888889,0.3707,6.285232421026105,5132.52,3,6.32886,6.72464,7.69007,9.64919,13.8292,19.5644,24.1837,30.5636,39.0721,49.7432,62.2081,151.958,130.889,105.078,28.0326,18.5271,15.1982,13.892,13.8027
0,0,0,3,26.819055555555554,1.28415,-0.364375,0.366917,7.144955592619905,5117.15,3,6.37749,6.80276,7.81519,9.86635,14.2691,20.3482,25.2456,31.9762,40.8634,51.8683,64.7488,147.046,125.329,98.0825,26.9432,18.1926,15.0397,13.8186,13.7926
0,0,0,3,26.738916666666665,1.4105333333333334,-0.4024888888888889,0.362587,8.026737639326242,5101.06,3,6.43349,6.89009,7.95325,10.1049,14.7526,21.2086,26.4058,33.5048,42.776,54.1063,68.1909,141.937,119.497,90.2743,25.9316,17.8608,14.8791,13.743,13.7815
0,0,0,3,26.654777777777777,1.5432388888888888,-0.44129722222222223,0.357706,8.932010955632943,5083.06,3,6.49711,6.98712,8.1052,10.3666,15.2844,22.1537,27.6732,35.1574,44.8152,56.46,73.4848,136.612,113.344,80.9687,24.9854,17.5313,14.7164,13.6652,13.7694
0,0,0,3,26.566027777777776,1.6852111111111112,-0.4804833333333334,0.352273,9.866218640593749,5065.3,3,6.56866,7.09454,8.27235,10.6546,15.8717,23.1958,29.0623,36.9484,46.994,58.9417,151.345,131.03,106.779,45.1764,24.0919,17.2031,14.5514,13.5854,13.7571
0,0,0,3,26.479972222222223,1.8400416666666668,-0.5171777777777777,0.346288,10.819735003250466,5047.52,3,6.64822,7.21226,8.45461,10.9687,16.5144,24.3333,30.5672,38.865,49.2917,61.5852,146.164,125.214,99.7549,38.6804,23.2529,16.8794,14.3856,13.5042,13.7442
1,0,0,3,26.417944444444448,2.0497833333333335,-0.5494,0.339831,11.713835642552114,5031.39,3,6.73343,7.3352,8.64229,11.2898,17.169,25.4823,32.0719,40.7535,51.5208,64.7497,141.102,119.507,92.6076,35.2973,22.5146,16.5795,14.2276,13.4237,13.7274
1,0,0,3,26.363055555555555,2.188413888888889,-0.5747972222222222,0.332988,12.471171256156037,5018.16,3,6.82121,7.45716,8.82388,11.5949,17.7813,26.5391,33.4372,42.4393,53.4788,68.5669,136.49,114.297,85.7639,33.1048,21.9077,16.3187,14.0839,13.3448,13.7018
1,0,0,3,26.310083333333335,2.2590000000000003,-0.5984333333333334,0.325706,13.134770974476558,5007.09,3,6.91256,7.58055,9.00386,11.8924,18.3689,27.5361,34.7085,43.9854,55.2493,74.0438,132.185,109.417,78.8485,31.4693,21.3834,16.0821,13.948,13.2651,13.6683
1,0,0,2,26.25938888888889,2.2823027777777782,-0.620075,0.317961,13.72629260216962,4997.22,3,7.00797,7.70649,9.18434,12.1862,18.94,28.4878,35.9064,45.4218,56.873,147.988,128.116,104.781,71.307,30.1608,20.9168,15.8618,13.8165,13.1833,13.6269
1,0,0,2,26.21116666666667,2.2702500000000003,-0.6409527777777778,0.309729,14.256393154224655,4988.25,3,7.10767,7.83553,9.36626,12.4779,19.4971,29.3989,37.0384,46.7607,58.3907,144.463,124.253,100.352,47.2783,29.0712,20.4943,15.6537,13.6874,13.0986,13.5776
1,0,0,2,26.165666666666667,2.228580555555556,-0.6613611111111112,0.301009,14.729312518325639,4980.21,3,7.21162,7.96764,9.5496,12.7674,20.0392,30.2672,38.103,48.0032,60.0081,141.113,120.589,96.1207,41.1636,28.1425,20.1078,15.4552,13.5598,13.0103,13.5201
1,0,0,2,26.122944444444443,2.160538888888889,-0.6813972222222222,0.291797,15.1460820185038,4973.71,3,7.31967,8.10264,9.73395,13.0534,20.563,31.0877,39.0949,49.145,61.8021,137.944,117.13,92.0936,38.2943,27.3402,19.7526,15.265,13.4328,12.918,13.454
1,0,0,2,26.08325,2.070552777777778,-0.7024027777777778,0.282099,15.507962161908427,4967.93,3,7.43163,8.24022,9.91882,13.3351,21.0659,31.8556,40.0099,50.1835,63.8307,134.959,113.88,88.2776,36.3087,26.6394,19.4246,15.0821,13.306,12.8216,13.3792
1,0,0,2,26.046472222222224,1.9575638888888889,-0.7219000000000001,0.271922,15.814437286523903,4963.53,3,7.54722,8.37998,10.1034,13.6106,21.5437,32.565,40.8414,51.1131,66.1895,132.167,110.85,84.6912,34.8001,26.0243,19.121,14.9056,13.1791,12.7207,13.2954
1,0,0,2,26.01280555555556,1.8219444444444446,-0.7395805555555556,0.261271,16.062069645579445,4959.96,3,7.66611,8.52125,10.2865,13.8775,21.9905,33.2058,41.5788,51.9226,69.061,129.589,108.065,81.3742,33.6115,25.4858,18.8411,14.7354,13.0519,12.6152,13.2023
1,0,0,2,25.982222222222223,1.6650972222222222,-0.7553055555555556,0.25016,16.247937154319885,4957.21,3,7.78786,8.66334,10.4669,14.1331,22.4003,33.7698,42.2124,52.6026,72.9934,127.243,105.546,78.37,32.6615,25.0171,18.5839,14.5715,12.9246,12.505,13.0995
1,0,0,3,26.03719444444445,1.505477777777778,-0.7693277777777778,0.238591,16.378170461153122,5309.49,3,7.91254,8.80643,10.6449,14.3783,22.7758,34.2625,42.7513,53.1652,144.185,125.106,103.271,75.6624,31.8827,24.6042,18.3452,14.4123,12.7963,12.39,12.9875
1,0,0,3,26.14891666666667,1.354063888888889,-0.7815055555555556,0.226579,16.462567144375893,5316.11,3,8.04022,8.9509,10.8215,14.6154,23.1228,34.6965,43.2121,53.6338,142.307,123.137,101.192,73.2024,31.2231,24.2323,18.1198,14.2559,12.6666,12.2703,12.8672
1,0,0,3,26.267222222222223,1.1859333333333333,-0.7900472222222222,0.214144,16.480558019143,5296.34,3,8.16979,9.09454,10.9924,14.8357,23.4219,35.0389,43.5548,53.9954,140.652,121.421,99.4116,71.161,30.7074,23.9173,17.915,14.1054,12.5366,12.146,12.7373
1,0,0,2,26.31627777777778,0.98095,-0.7958333333333334,0.201317,16.40807885805895,7201.25,2,8.29985,9.23457,11.1525,15.029,23.6504,35.2521,43.7329,54.1859,139.312,120.062,98.0498,69.7469,30.3691,23.6783,17.7396,13.9646,12.4079,12.0173,12.5965
1,0,0,2,26.31313888888889,0.7555361111111112,-0.797413888888889,0.188169,16.23859794225925,7157.63,2,8.42934,9.36936,11.2992,15.1908,23.8008,35.3259,43.7351,54.1644,138.317,119.091,97.1434,69.0284,30.2135,23.5197,17.5961,13.835,12.2817,11.8848,12.4455
1,0,0,2,26.311083333333332,0.547775,-0.7931750000000001,0.174782,16.009472119986437,7114.71,2,8.55879,9.5011,11.4377,15.3332,23.9036,35.3164,43.6326,54.0099,137.534,118.357,96.5123,68.7223,30.1681,23.4086,17.471,13.7116,12.1564,11.7499,12.2882
1,0,0,2,26.309277777777776,0.37561666666666665,-0.7828805555555556,0.161249,15.748317956965806,7072.49,2,8.68835,9.63117,11.5716,15.4648,23.9814,35.2645,43.4776,53.7875,136.861,117.745,96.0229,68.6145,30.1836,23.3222,17.3549,13.591,12.0315,11.6136,12.128
1,0,0,2,26.307333333333336,0.24288833333333334,-0.7647027777777778,0.147668,15.471063679902002,7030.95,2,8.81767,9.7599,11.7023,15.59,24.0458,35.1923,43.2981,53.5351,136.241,117.192,95.5997,68.5872,30.2336,23.2483,17.2434,13.4718,11.907,11.4771,11.9669
1,0,0,2,26.30516666666667,0.1463280555555556,-0.7398027777777778,0.134121,15.186303655721982,6990.08,2,8.94624,9.88715,11.8305,15.7105,24.1026,35.111,43.1088,53.2733,135.644,116.663,95.2028,68.5808,30.3052,23.1813,17.1343,13.3539,11.7833,11.3413,11.8067
1,0,0.01900943201549108,2,26.302722222222226,0.078765,-0.708963888888889,0.120675,14.898392363668743,6949.86,2,9.07353,10.0125,11.9559,15.8269,24.1541,35.0254,42.9161,53.0117,135.054,116.142,94.8132,68.5695,30.3934,23.1188,17.0271,13.2371,11.6607,11.2068,11.6482
1,0,0.03802322140709799,2,26.296694444444444,0.03277388888888889,-0.6733,0.10738,14.609163268686704,6839.76,2,9.19915,10.1357,12.0783,15.9392,24.2011,34.9369,42.7221,52.754,134.465,115.621,94.4234,68.5444,30.4975,23.0607,16.9219,13.122,11.5398,11.0741,11.492
1,0,0.05703158948209605,3,26.304194444444445,0.0022163388888888887,-0.6335999999999999,0.094268,14.31947580746856,5174.57,3,9.3228,10.2564,12.1974,16.0473,24.2435,34.8461,42.5277,52.5018,133.873,115.099,94.0299,68.502,30.6185,23.0068,16.819,13.0087,11.4207,10.9436,11.3387
1,0,0.07604222610226848,3,26.301055555555557,-0.017823222222222223,-0.5910638888888888,0.0813682,14.029444571573338,5161.84,3,9.44419,10.3744,12.3131,16.1508,24.2811,34.7526,42.3324,52.2547,133.28,114.574,93.6331,68.4447,30.7591,22.9582,16.7188,12.8975,11.3037,10.8154,11.1883
