1,0.0,0.09320074560000002,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,5926.31,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.09453408960000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,6363.39,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.09586743360000002,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,6812.3,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.09720077760000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,7270.74,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.09853412160000002,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,7738.29,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.09986746560000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,8213.97,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10120080960000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,8690.56,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10253415360000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9139.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10386749760000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9561.2,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10520084160000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10653418560000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10786752960000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.10920087360000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11053421760000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11186756160000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11320090560000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11453424960000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11586759360000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11720093760000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11853428160000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.11986762560000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12120096960000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12253431360000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12386765760000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12520100160000003,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12653434560000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12786768960000003,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.12920103360000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.13053437760000003,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.13186772160000004,1,0.0018286305555555557,0.00047931944444444443,0.00023981388888888892,-0.333336,0.5535087427751074,9583.95,0,"[8.66709, 8.99612, 10.064, 12.3767, 17.6292, 26.0318, 34.7396, 52.8049, 111.783, 196.422, 44.7771, 23.6595, 16.1608, 12.3427, 8.5244, 6.06988, 4.97616, 4.4748, 4.33352]"
1,0.0,0.13453440960000004,1,0.0038554444444444448,0.0012790833333333332,0.000218535,-0.333336,0.5881239879679361,9583.95,0,"[8.66714, 8.99763, 10.0676, 12.3843, 17.6481, 26.0765, 34.8213, 52.9974, 112.628, 196.852, 44.5005, 23.583, 16.1258, 12.3229, 8.51568, 6.06629, 4.97446, 4.47411, 4.33354]"
1,0.0,0.13586775360000003,1,0.05767638888888889,-0.006408055555555556,0.00020869472222222223,-0.333336,0.5789738519796969,1009.77,1,"[8.66713, 8.99723, 10.0667, 12.3823, 17.6431, 26.0646, 34.7996, 52.9464, 112.407, 196.737, 44.5734, 23.6032, 16.135, 12.3281, 8.51799, 6.06724, 4.97491, 4.47429, 4.33354]"
1,0.0,0.13720109760000004,1,0.03242361111111111,-0.00325975,0.00011523722222222223,-0.333336,0.584571649638125,1025.22,1,"[8.66714, 8.99748, 10.0673, 12.3835, 17.6461, 26.0719, 34.8129, 52.9776, 112.542, 196.805, 44.5288, 23.5908, 16.1293, 12.3249, 8.51658, 6.06666, 4.97464, 4.47418, 4.33354]"
1,0.0,0.13853444160000003,1,0.07913,0.00014266388888888889,-0.00013273777777777777,-0.333336,0.5831793621959571,1040.69,1,"[8.66713, 8.99742, 10.0671, 12.3832, 17.6454, 26.0701, 34.8096, 52.9698, 112.508, 196.786, 44.5399, 23.5939, 16.1308, 12.3257, 8.51693, 6.0668, 4.97471, 4.47421, 4.33354]"
1,0.0,0.13986778560000004,1,0.05607722222222222,0.0024133694444444446,-0.00036850555555555554,-0.333336,0.5867603484155248,1056.17,1,"[8.66714, 8.99757, 10.0675, 12.384, 17.6473, 26.0747, 34.818, 52.9898, 112.595, 196.83, 44.5115, 23.586, 16.1271, 12.3237, 8.51603, 6.06643, 4.97453, 4.47414, 4.33354]"
1,0.0,0.14120112960000003,1,0.03258416666666667,0.0002641322222222222,-0.0005741861111111111,-0.333336,0.5835345960289382,1071.61,1,"[8.66713, 8.99743, 10.0671, 12.3833, 17.6456, 26.0705, 34.8104, 52.9718, 112.517, 196.789, 44.5371, 23.5931, 16.1304, 12.3255, 8.51684, 6.06676, 4.97469, 4.4742, 4.33354]"
1,0.0,0.14253447360000004,1,0.07859583333333334,-0.0025613694444444448,-0.0007333611111111111,-0.333336,0.5873848724122174,1087.02,1,"[8.66714, 8.9976, 10.0675, 12.3842, 17.6477, 26.0755, 34.8195, 52.9933, 112.61, 196.836, 44.5064, 23.5846, 16.1265, 12.3233, 8.51587, 6.06636, 4.9745, 4.47412, 4.33354]"
1,0.0,0.14386781760000003,1,0.05582583333333334,-0.004856083333333334,-0.0007231277777777778,-0.333336,0.5860727990613678,1102.39,1,"[8.66714, 8.99754, 10.0674, 12.3839, 17.6469, 26.0738, 34.8164, 52.986, 112.578, 196.818, 44.5169, 23.5875, 16.1278, 12.3241, 8.5162, 6.0665, 4.97456, 4.47415, 4.33354]"
1,0.0,0.14520116160000004,1,0.04802888888888889,-0.008091333333333334,-0.0007305555555555556,-0.333336,0.5903642529468976,942.478,1,"[8.66714, 8.99773, 10.0679, 12.3848, 17.6493, 26.0794, 34.8266, 53.0099, 112.682, 196.87, 44.4828, 23.578, 16.1235, 12.3216, 8.51512, 6.06606, 4.97435, 4.47406, 4.33355]"
1,0.0,0.14743814159999816,1,0.14578666666666668,-0.0007919305555555556,-0.0007281833333333334,-0.333345,0.5845200834365633,942.478,1,"[8.6672, 8.99754, 10.0673, 12.3836, 17.6462, 26.072, 34.813, 52.9776, 112.541, 196.796, 44.5286, 23.5906, 16.1292, 12.3248, 8.51647, 6.06658, 4.97457, 4.47412, 4.33348]"
1,0.0,0.14787152160000003,1,0.25015583333333336,0.002937722222222222,-0.0007305416666666667,-0.333345,0.5823027367694069,942.478,1,"[8.66719, 8.99744, 10.0671, 12.3831, 17.645, 26.0691, 34.8078, 52.9653, 112.488, 196.764, 44.5462, 23.5955, 16.1314, 12.3261, 8.51703, 6.06681, 4.97468, 4.47416, 4.33348]"
1,0.0,0.14920490160000002,1,0.31347222222222226,0.0034782777777777776,-0.0009555083333333334,-0.333345,0.5669503326488765,942.478,1,"[8.66717, 8.99677, 10.0655, 12.3797, 17.6366, 26.0493, 34.7715, 52.8799, 112.113, 196.567, 44.6687, 23.6294, 16.1469, 12.3349, 8.52089, 6.0684, 4.97543, 4.47447, 4.33347]"
1,0.0,0.15067161960000003,1,0.4225166666666667,0.010930444444444444,-0.0016165361111111112,-0.333345,0.554847172184533,942.478,1,"[8.66715, 8.99624, 10.0642, 12.3771, 17.63, 26.0337, 34.743, 52.8127, 111.817, 196.408, 44.7657, 23.6561, 16.1592, 12.3418, 8.52394, 6.06966, 4.97602, 4.47471, 4.33346]"
1,0.0,0.15200499960000002,1,0.5319111111111111,0.012723527777777778,-0.0025467972222222223,-0.333345,0.5443013110073551,942.478,1,"[8.66714, 8.99578, 10.0631, 12.3747, 17.6243, 26.0202, 34.7182, 52.7543, 111.557, 196.267, 44.8506, 23.6795, 16.1699, 12.3479, 8.5266, 6.07075, 4.97654, 4.47493, 4.33345]"
1,0.0,0.15333837960000002,1,0.6194194444444444,0.015760083333333334,-0.0037033888888888893,-0.333345,0.5356135519597864,942.478,1,"[8.66712, 8.9954, 10.0622, 12.3728, 17.6195, 26.009, 34.6978, 52.7064, 111.342, 196.148, 44.9207, 23.6989, 16.1787, 12.3529, 8.52879, 6.07166, 4.97697, 4.4751, 4.33344]"
1,0.0,0.15467175960000004,1,0.7169833333333334,0.01772552777777778,-0.005061444444444445,-0.333345,0.5176089262055955,942.478,1,"[8.6671, 8.99462, 10.0604, 12.3689, 17.6098, 25.9859, 34.6556, 52.6072, 110.895, 195.911, 45.0669, 23.739, 16.197, 12.3632, 8.53334, 6.07353, 4.97785, 4.47546, 4.33343]"
1,0.0,0.15600513960000004,1,0.8134111111111112,0.022151861111111112,-0.006502527777777778,-0.333345,0.502746400999902,942.478,1,"[8.66708, 8.99397, 10.0588, 12.3656, 17.6017, 25.9669, 34.6208, 52.5256, 110.529, 195.711, 45.1882, 23.7722, 16.2121, 12.3718, 8.53709, 6.07508, 4.97858, 4.47577, 4.33342]"
1,0.0,0.14800094759999902,1,0.9165083333333334,0.026834111111111114,-0.007940444444444444,-0.333252,0.48627214551650527,942.478,1,"[8.66645, 8.99262, 10.0564, 12.3611, 17.5915, 25.944, 34.5799, 52.4318, 110.119, 195.488, 45.3299, 23.8124, 16.2313, 12.3831, 8.54247, 6.07765, 4.98009, 4.47673, 4.33402]"
1,0.0,0.14919597960000172,1,1.0121861111111112,0.028012222222222223,-0.00931888888888889,-0.333158,0.46561758995983427,942.478,1,"[8.66581, 8.99109, 10.0536, 12.3557, 17.5791, 25.9158, 34.5294, 52.3156, 109.611, 195.213, 45.5071, 23.8623, 16.2547, 12.3968, 8.54891, 6.08066, 4.98181, 4.47778, 4.33462]"
1,0.0,0.15049063560000175,1,1.1082333333333334,0.027392444444444445,-0.010593833333333334,-0.333064,0.44242253953955313,942.478,1,"[8.66517, 8.98945, 10.0505, 12.3498, 17.5653, 25.8844, 34.4731, 52.1861, 109.046, 194.905, 45.7068, 23.9181, 16.2808, 12.412, 8.556, 6.08394, 4.98366, 4.47888, 4.33522]"
1,0.0,0.15178491559999616,1,1.2035722222222223,0.032224166666666665,-0.011739277777777777,-0.33297,0.41712358809555167,942.478,1,"[8.66453, 8.98772, 10.0472, 12.3434, 17.5504, 25.8505, 34.4122, 52.046, 108.438, 194.571, 45.9261, 23.9789, 16.3092, 12.4285, 8.56364, 6.08745, 4.98561, 4.48002, 4.33581]"
1,0.0,0.15307881960000172,1,1.2999694444444445,0.0329075,-0.012719777777777778,-0.332876,0.38879139808412755,942.478,1,"[8.66389, 8.98586, 10.0436, 12.3363, 17.5339, 25.8128, 34.3445, 51.8903, 107.766, 194.198, 46.1734, 24.0469, 16.3408, 12.4467, 8.57206, 6.09127, 4.98771, 4.48123, 4.33641]"
1,0.0,0.15437234760000174,1,1.3953388888888891,0.037943055555555556,-0.013630222222222224,-0.332782,0.3593127195246468,942.478,1,"[8.66325, 8.98396, 10.0398, 12.329, 17.5168, 25.7738, 34.2744, 51.7295, 107.075, 193.812, 46.4331, 24.118, 16.3737, 12.4658, 8.5808, 6.09522, 4.98987, 4.48246, 4.337]"
1,0.0,0.15566549959999615,1,1.4938138888888888,0.039027777777777786,-0.014460833333333334,-0.332688,0.3257351008988,942.478,1,"[8.66261, 8.98188, 10.0357, 12.3208, 17.4975, 25.7297, 34.1953, 51.548, 106.3, 193.375, 46.7316, 24.199, 16.411, 12.4872, 8.5906, 6.09961, 4.99224, 4.48378, 4.3376]"
1,0.0,0.15712403723636695,1,1.590475,0.042556111111111114,-0.015318527777777778,-0.332585,0.28576499215267864,992.234,1,"[8.66191, 8.97947, 10.0308, 12.3112, 17.4748, 25.6776, 34.1018, 51.334, 105.393, 192.858, 47.0913, 24.2958, 16.4554, 12.5127, 8.60219, 6.10477, 4.995, 4.4853, 4.33825]"
1,0.0,0.15838003759999617,1,1.6887444444444446,0.04740666666666667,-0.016138055555555558,-0.332491,0.2511772489340162,1019.25,1,"[8.66127, 8.97736, 10.0266, 12.3028, 17.4551, 25.6326, 34.0212, 51.15, 104.619, 192.41, 47.4072, 24.3803, 16.4942, 12.535, 8.61231, 6.10928, 4.99742, 4.48664, 4.33885]"
1,0.0,0.15967202560000174,1,1.7889555555555556,0.050329166666666675,-0.016959027777777778,-0.332397,0.21044166857360008,1012.52,1,"[8.66064, 8.97499, 10.0217, 12.2931, 17.4322, 25.5802, 33.9272, 50.9356, 103.724, 191.888, 47.7835, 24.48, 16.5396, 12.5609, 8.62404, 6.11445, 5.00016, 4.48811, 4.33945]"
