0.16587637395860821,0.0,-0.0008199845701565683,2,22.12927777777778,0.014338027777777778,-0.11191722222222222,0.0084851,0.038518004510141805,5782.28,2,"[5.45333, 5.64672, 6.29941, 7.71737, 10.9194, 15.974, 21.1231, 31.5247, 63.0545, 200.0, 63.1556, 31.8207, 21.377, 16.1875, 11.0804, 7.8389, 6.40226, 5.7413, 5.54667]"
0.165597277482204,0.0,-0.004911986599610549,2,22.129361111111113,0.0038245833333333335,-0.113245,0.00853261,0.02253127881462206,5782.31,2,"[5.45307, 5.64603, 6.29809, 7.71484, 10.9136, 15.961, 21.1, 31.4732, 62.8495, 200.0, 63.3591, 31.8724, 21.4003, 16.2006, 11.0863, 7.84146, 6.40359, 5.742, 5.54693]"
0.165597277482204,0.0,-0.0049687431276114,2,22.129361111111113,-0.004517083333333334,-0.11528555555555556,0.00858012,0.0220606512817016,5782.22,2,"[5.45281, 5.64575, 6.29776, 7.71441, 10.9129, 15.9598, 21.0984, 31.4702, 62.8405, 200.0, 63.368, 31.8754, 21.4019, 16.2018, 11.087, 7.84189, 6.40392, 5.74228, 5.54719]"
0.16541138719744702,0.0,-0.005019417418519497,2,22.129416666666664,-0.0067356111111111115,-0.11745694444444446,0.0086233,0.030929464992531613,5782.21,2,"[5.45257, 5.64574, 6.29805, 7.71527, 10.9154, 15.9659, 21.1096, 31.4965, 62.9497, 200.0, 63.2593, 31.8489, 21.3905, 16.1956, 11.0845, 7.84102, 6.40362, 5.74229, 5.54743]"
0.16541138719744702,0.0,0.014968279021483072,2,22.129416666666664,-0.006917888888888889,-0.11892638888888889,0.00846689,0.043968895789898405,5782.15,2,"[5.45343, 5.64697, 6.29987, 7.71824, 10.9214, 15.9785, 21.131, 31.5424, 63.1248, 200.0, 63.0864, 31.803, 21.3691, 16.183, 11.0784, 7.83802, 6.40179, 5.74105, 5.54657]"
0.16569027482792456,0.0,0.0004942433014796838,2,22.129333333333335,0.012524055555555556,-0.11970583333333334,0.00845493,0.039234545528732415,5782.12,2,"[5.4535, 5.64691, 6.29965, 7.7177, 10.92, 15.975, 21.1247, 31.5279, 63.0655, 200.0, 63.1447, 31.8175, 21.3754, 16.1864, 11.0799, 7.83857, 6.40202, 5.74111, 5.5465]"
0.16541138719744702,0.0,-0.005071021138521021,2,22.129416666666664,0.005217777777777778,-0.11994194444444445,0.00849811,0.02489260977569472,5782.22,2,"[5.45326, 5.64629, 6.29846, 7.71543, 10.9147, 15.9633, 21.104, 31.4816, 62.8814, 200.0, 63.3272, 31.8639, 21.3963, 16.1982, 11.0851, 7.84087, 6.40322, 5.74174, 5.54674]"
0.1652256360781359,0.0,-0.0051214542585194985,2,22.129472222222223,-0.0036712222222222224,-0.11981944444444445,0.00854128,0.022796386386429092,5782.15,2,"[5.45302, 5.64599, 6.29806, 7.71481, 10.9136, 15.961, 21.1002, 31.4737, 62.8523, 200.0, 63.3563, 31.8719, 21.4001, 16.2006, 11.0863, 7.84149, 6.40363, 5.74204, 5.54698]"
0.1651328126892524,0.0,-0.00517406409852102,2,22.1295,-0.0066729722222222225,-0.12121055555555557,0.00858446,0.03090276515927852,5782.2,2,"[5.45279, 5.64596, 6.2983, 7.71557, 10.9158, 15.9665, 21.1104, 31.4977, 62.9518, 200.0, 63.2572, 31.8477, 21.3897, 16.195, 11.0841, 7.84072, 6.40338, 5.74207, 5.54722]"
0.1651328126892524,0.0,0.01481378770147751,2,22.1295,-0.00711025,-0.1227838888888889,0.00842805,0.04392792930754654,5782.15,2,"[5.45365, 5.64719, 6.30012, 7.71854, 10.9218, 15.9791, 21.1317, 31.5435, 63.1268, 200.0, 63.0845, 31.8019, 21.3683, 16.1824, 11.078, 7.83772, 6.40155, 5.74083, 5.54636]"
0.16541138719744702,0.0,-0.0007484720185200776,2,22.129416666666664,0.012380722222222224,-0.12366111111111112,0.00842693,0.039376237991468256,5782.11,2,"[5.45365, 5.64708, 6.29984, 7.71793, 10.9203, 15.9756, 21.1255, 31.5292, 63.0691, 200.0, 63.1413, 31.8161, 21.3746, 16.1859, 11.0795, 7.83834, 6.40183, 5.74095, 5.54635]"
0.1651328126892524,0.0,-0.005228620418519496,2,22.1295,0.0039875,-0.1254288888888889,0.0084701,0.026400577396699532,5782.18,2,"[5.45341, 5.64649, 6.29874, 7.71585, 10.9155, 15.9649, 21.1067, 31.4873, 62.9022, 200.0, 63.3065, 31.8583, 21.3936, 16.1966, 11.0843, 7.84045, 6.40294, 5.74154, 5.54659]"
0.1651328126892524,0.0,-0.005280945538519495,2,22.1295,-0.004151472222222222,-0.12717138888888888,0.00851328,0.025999564235887472,5782.1,2,"[5.45318, 5.64623, 6.29844, 7.71546, 10.9149, 15.9639, 21.1052, 31.4846, 62.8944, 200.0, 63.3143, 31.8609, 21.3951, 16.1976, 11.0849, 7.84084, 6.40324, 5.7418, 5.54682]"
0.16494727022044745,0.0,-0.0008745057785201397,2,22.129555555555555,-0.006840472222222223,-0.12830972222222223,0.00851206,0.03511933346098478,5782.1,2,"[5.45318, 5.64648, 6.29902, 7.7167, 10.918, 15.9709, 21.1178, 31.5132, 63.0097, 200.0, 63.1998, 31.8322, 21.3823, 16.1905, 11.0819, 7.83958, 6.40265, 5.74155, 5.54682]"
0.16485455112749786,0.0,0.015761010941477326,2,22.129583333333333,-0.0029599722222222223,-0.12889750000000003,0.00834482,0.04441374022203797,5782.04,2,"[5.4541, 5.64768, 6.30068, 7.71925, 10.9229, 15.9808, 21.1342, 31.5476, 63.1383, 200.0, 63.0732, 31.7978, 21.3659, 16.1807, 11.0769, 7.83701, 6.40099, 5.74034, 5.5459]"
0.1652256360781359,0.0,-0.005331813058521021,2,22.129472222222223,0.014583472222222222,-0.12906194444444447,0.008388,0.033835277746317095,5781.99,2,"[5.45387, 5.64715, 6.29973, 7.71749, 10.9189, 15.972, 21.1187, 31.5131, 63.0013, 200.0, 63.2081, 31.8323, 21.3815, 16.1895, 11.0809, 7.83879, 6.40194, 5.74087, 5.54613]"
0.16504002407218232,0.0,-0.005381805738519497,2,22.12952777777778,-4.1723333333333334e-05,-0.12895861111111112,0.00843117,0.02188778991491063,5782.11,2,"[5.45363, 5.64659, 6.2987, 7.71554, 10.9145, 15.9621, 21.1013, 31.4744, 62.8478, 200.0, 63.3608, 31.8712, 21.399, 16.1995, 11.0854, 7.84076, 6.40299, 5.74144, 5.54637]"
0.16485455112749786,0.0,-0.005433975138521019,2,22.129583333333333,-0.005981694444444445,-0.13021027777777777,0.00847435,0.025797195542647266,5782.15,2,"[5.45339, 5.64645, 6.29867, 7.71573, 10.9153, 15.9644, 21.1058, 31.4852, 62.8943, 200.0, 63.3144, 31.8603, 21.3945, 16.1972, 11.0846, 7.84056, 6.40301, 5.74158, 5.54661]"
0.16476186678681987,0.0,0.003420517541479182,2,22.129611111111114,-0.007515083333333334,-0.1314391666666667,0.00842883,0.03730350587180299,5782.08,2,"[5.45364, 5.64701, 6.29969, 7.71764, 10.9196, 15.974, 21.1226, 31.5227, 63.0427, 200.0, 63.1673, 31.8227, 21.3775, 16.1875, 11.0802, 7.83863, 6.40198, 5.74101, 5.54636]"
0.16466921719192298,0.0,0.0011762235014803639,2,22.12963888888889,0.001110852777777778,-0.13211111111111112,0.00840551,0.04356530431900825,5782.03,2,"[5.45377, 5.64731, 6.30024, 7.71867, 10.9219, 15.9791, 21.1317, 31.543, 63.1236, 200.0, 63.0876, 31.8023, 21.3684, 16.1823, 11.0779, 7.8376, 6.40143, 5.74071, 5.54623]"
0.16466921719192298,0.0,-0.005524843258519489,2,22.12963888888889,0.002176822222222222,-0.13357944444444445,0.00844869,0.04266369793259039,5781.99,2,"[5.45353, 5.64704, 6.29991, 7.71821, 10.9212, 15.9778, 21.1296, 31.5388, 63.1094, 200.0, 63.1015, 31.8065, 21.3705, 16.1837, 11.0786, 7.83806, 6.40176, 5.74098, 5.54647]"
0.16476186678681987,0.0,0.003329752061479178,2,22.129611111111114,-0.004129777777777778,-0.13494055555555556,0.00840317,0.04679231721274407,5781.99,2,"[5.45378, 5.64741, 6.30046, 7.71912, 10.923, 15.9817, 21.1362, 31.5532, 63.1648, 200.0, 63.0472, 31.7922, 21.3638, 16.1798, 11.0768, 7.83714, 6.4012, 5.74061, 5.54622]"
0.16457660233629318,0.0,0.006621837221481323,2,22.129666666666665,0.0021266944444444445,-0.1358175,0.00832471,0.04971503222148591,5782.01,2,"[5.45422, 5.64793, 6.30114, 7.72012, 10.9249, 15.9852, 21.1419, 31.5649, 63.207, 200.0, 63.0059, 31.7805, 21.3581, 16.1762, 11.0749, 7.83613, 6.40052, 5.74009, 5.54579]"
0.16466921719192298,0.0,-0.005591902298519325,2,22.12963888888889,0.007533361111111111,-0.13626027777777777,0.00836788,0.04189960141700392,5781.95,2,"[5.45398, 5.64748, 6.30037, 7.71873, 10.9218, 15.9785, 21.1302, 31.539, 63.1048, 200.0, 63.106, 31.8064, 21.3699, 16.183, 11.078, 7.83753, 6.4013, 5.74054, 5.54602]"
0.16457660233629318,0.0,-0.0056438185385210195,2,22.129666666666665,-0.002789194444444445,-0.13630444444444445,0.00841106,0.038623027673989285,5781.98,2,"[5.45374, 5.64715, 6.29989, 7.71796, 10.9202, 15.9753, 21.1248, 31.5274, 63.0605, 200.0, 63.1497, 31.818, 21.3753, 16.1862, 11.0796, 7.83832, 6.40178, 5.74088, 5.54626]"
0.1644840222133809,0.0,0.012115758061477685,2,22.129694444444446,-0.006659277777777778,-0.13619416666666667,0.00827685,0.04707879611030948,5781.96,2,"[5.45448, 5.64814, 6.30128, 7.72014, 10.9245, 15.9839, 21.1393, 31.5582, 63.1765, 200.0, 63.0357, 31.7873, 21.3608, 16.1775, 11.0753, 7.83612, 6.40038, 5.73989, 5.54552]"
0.16466921719192298,0.0,0.0010030719414803632,2,22.12963888888889,0.009490555555555556,-0.13731055555555555,0.00825353,0.04340309996720671,5781.98,2,"[5.45461, 5.64817, 6.30119, 7.71983, 10.9235, 15.9815, 21.1347, 31.5474, 63.1312, 200.0, 63.0801, 31.7981, 21.3654, 16.18, 11.0763, 7.83644, 6.40047, 5.73985, 5.5454]"
0.16457660233629318,0.0,-0.00569738689851949,2,22.129666666666665,0.0043458333333333335,-0.1382363888888889,0.00829671,0.03121055808682279,5782.03,2,"[5.45437, 5.6476, 6.30014, 7.71785, 10.919, 15.9714, 21.117, 31.5078, 62.9739, 200.0, 63.2352, 31.8377, 21.3832, 16.1901, 11.0808, 7.83844, 6.40153, 5.74042, 5.54563]"
0.1644840222133809,0.0,-0.005747014418519328,2,22.129694444444446,-0.004634388888888888,-0.1387463888888889,0.00833988,0.03036934145201172,5781.99,2,"[5.45413, 5.64733, 6.29982, 7.7174, 10.9183, 15.9701, 21.1149, 31.5038, 62.9606, 200.0, 63.2485, 31.8417, 21.3853, 16.1915, 11.0816, 7.83889, 6.40186, 5.74069, 5.54587]"
0.1644840222133809,0.0,0.007562945661481521,2,22.129694444444446,-0.0075797500000000005,-0.1398866666666667,0.00824998,0.04016663326985123,5781.95,2,"[5.45463, 5.64811, 6.30101, 7.71942, 10.9225, 15.979, 21.1303, 31.5373, 63.0904, 200.0, 63.1203, 31.8081, 21.3698, 16.1824, 11.0773, 7.83685, 6.40066, 5.73992, 5.54538]"
0.1644840222133809,0.0,0.000882371061479519,2,22.129694444444446,0.004740583333333334,-0.14082944444444445,0.00822665,0.04176598765917941,5781.95,2,"[5.45475, 5.64828, 6.30126, 7.71982, 10.9233, 15.9806, 21.133, 31.5431, 63.1122, 200.0, 63.0989, 31.8023, 21.3671, 16.1808, 11.0765, 7.83645, 6.40041, 5.73974, 5.54525]"
0.1643914768167078,0.0,-0.006950533338521144,2,22.129722222222224,0.002790638888888889,-0.14143222222222224,0.0082811,0.03576007216327958,5781.95,2,"[5.45445, 5.64781, 6.30053, 7.71858, 10.9207, 15.9752, 21.1236, 31.5225, 63.0325, 200.0, 63.1773, 31.8229, 21.3766, 16.1863, 11.0791, 7.8377, 6.40114, 5.74021, 5.54555]"
0.1643914768167078,0.0,-0.001425201218520132,2,22.129722222222224,-0.005848277777777779,-0.1417138888888889,0.00827997,0.039159602649129294,5781.92,2,"[5.45446, 5.64791, 6.30076, 7.71905, 10.9219, 15.9778, 21.1283, 31.5332, 63.0757, 200.0, 63.1348, 31.8122, 21.3718, 16.1837, 11.078, 7.83722, 6.40091, 5.74012, 5.54554]"
0.1642989661397479,0.0,0.01635982926148335,2,22.12975,-0.0033790000000000005,-0.14173388888888888,0.00810138,0.04760580269027081,5781.92,2,"[5.45544, 5.64915, 6.30243, 7.72158, 10.9266, 15.9871, 21.1438, 31.5654, 63.1944, 200.0, 63.0182, 31.7801, 21.3563, 16.1743, 11.0732, 7.83468, 6.39924, 5.73887, 5.54456]"
0.16457660233629318,0.0,-0.0036460844985197896,2,22.129666666666665,0.014863777777777778,-0.14167944444444444,0.00812244,0.03643839689693497,5781.88,2,"[5.45533, 5.64873, 6.30158, 7.71991, 10.9227, 15.9782, 21.1279, 31.5297, 63.0512, 200.0, 63.1589, 31.8158, 21.3722, 16.1833, 11.0771, 7.83637, 6.40009, 5.73929, 5.54467]"
0.1643914768167078,0.0,-0.005908018978521019,2,22.129722222222224,0.001506566666666667,-0.14254916666666667,0.00816562,0.02204804621020872,5782.01,2,"[5.45509, 5.64811, 6.30039, 7.71763, 10.9175, 15.9665, 21.1072, 31.4833, 62.8667, 200.0, 63.3421, 31.8623, 21.3932, 16.1951, 11.0824, 7.83867, 6.40129, 5.73992, 5.54491]"
0.1642989661397479,0.0,-0.00595812617851949,2,22.12975,-0.006169194444444444,-0.14317583333333334,0.0082088,0.02401432277153868,5781.95,2,"[5.45485, 5.64791, 6.30025, 7.71756, 10.9176, 15.9673, 21.1089, 31.4881, 62.8887, 200.0, 63.3201, 31.8575, 21.3913, 16.1943, 11.0823, 7.83874, 6.40144, 5.74012, 5.54515]"
0.1642989661397479,0.0,0.002897428701479177,2,22.12975,-0.008353166666666667,-0.1435025,0.00816328,0.03553770724298931,5781.91,2,"[5.4551, 5.64848, 6.30127, 7.71947, 10.9219, 15.9769, 21.1258, 31.5256, 63.0372, 200.0, 63.1727, 31.8199, 21.3744, 16.1846, 11.0779, 7.83681, 6.40041, 5.73955, 5.5449]"
0.16420649017599898,0.0,0.0028831656614808003,2,22.129777777777775,0.00012677916666666667,-0.1442575,0.00811776,0.04275697546163768,5781.91,2,"[5.45535, 5.64893, 6.30202, 7.7208, 10.9248, 15.9832, 21.1367, 31.5497, 63.1316, 200.0, 63.0797, 31.7958, 21.3634, 16.1783, 11.075, 7.83547, 6.39965, 5.7391, 5.54465]"
0.16420649017599898,0.0,-0.006036750098519494,2,22.129777777777775,0.0033951388888888894,-0.14484333333333335,0.00816094,0.04102939311775922,5781.88,2,"[5.45512, 5.64864, 6.30163, 7.72023, 10.9238, 15.9811, 21.1334, 31.5429, 63.107, 200.0, 63.1039, 31.8026, 21.3667, 16.1803, 11.076, 7.83604, 6.40004, 5.73939, 5.54489]"
0.16420649017599898,0.0,0.0016874431414805047,2,22.129777777777775,-0.00429225,-0.14517555555555556,0.00812669,0.043973594043818474,5781.88,2,"[5.4553, 5.64891, 6.30204, 7.72089, 10.9251, 15.9839, 21.1382, 31.5532, 63.1465, 200.0, 63.0651, 31.7923, 21.3619, 16.1775, 11.0747, 7.83537, 6.39963, 5.73911, 5.5447]"
0.16420649017599898,0.0,0.007248223661478547,2,22.129777777777775,0.0003870138888888889,-0.14532611111111113,0.00803687,0.04837545689647005,5781.88,2,"[5.4558, 5.64954, 6.30289, 7.72219, 10.9276, 15.9888, 21.1462, 31.5699, 63.2083, 200.0, 63.0046, 31.7756, 21.3539, 16.1727, 11.0722, 7.83407, 6.39878, 5.73848, 5.5442]"
0.16420649017599898,0.0,-0.00610136853852102,2,22.129777777777775,0.007526583333333334,-0.14530916666666668,0.00808005,0.04188848603577838,5781.88,2,"[5.45556, 5.64912, 6.3022, 7.72097, 10.925, 15.9831, 21.1363, 31.5481, 63.123, 200.0, 63.0882, 31.7973, 21.3638, 16.1784, 11.0749, 7.8353, 6.39947, 5.7389, 5.54444]"
0.16420649017599898,0.0,-0.0061501294185194975,2,22.129777777777775,-0.003203277777777778,-0.1452761111111111,0.00812322,0.039257177361640076,5781.88,2,"[5.45532, 5.6488, 6.30176, 7.72028, 10.9236, 15.9804, 21.1318, 31.5385, 63.0869, 200.0, 63.1237, 31.8069, 21.3684, 16.1811, 11.0762, 7.83599, 6.39991, 5.73922, 5.54468]"
0.16411404891891157,0.0,0.013837563301483082,2,22.129805555555556,-0.007212527777777779,-0.14583805555555554,0.00796682,0.04892910601390496,5781.91,2,"[5.45618, 5.64995, 6.30337, 7.72281, 10.9285, 15.9903, 21.1485, 31.5738, 63.2198, 200.0, 62.9933, 31.7717, 21.3516, 16.1711, 11.0713, 7.83346, 6.3983, 5.73807, 5.54382]"
0.1643914768167078,0.0,0.0005071173014795296,2,22.129722222222224,0.011041750000000001,-0.1461972222222222,0.0079435,0.044523003273569416,5781.86,2,"[5.45631, 5.64997, 6.30324, 7.72239, 10.9273, 15.9873, 21.1429, 31.5607, 63.1652, 200.0, 63.0467, 31.7848, 21.3572, 16.1741, 11.0725, 7.83388, 6.39843, 5.73806, 5.54369]"
0.16420649017599898,0.0,-0.0061921014185194944,2,22.129777777777775,0.004471055555555556,-0.14639111111111114,0.00798668,0.031153319603089227,5781.94,2,"[5.45607, 5.64937, 6.30211, 7.72025, 10.9224, 15.9764, 21.1235, 31.5175, 62.9929, 200.0, 63.2165, 31.8281, 21.3767, 16.1852, 11.0774, 7.83604, 6.39957, 5.73866, 5.54393]"
0.16411404891891157,0.0,-0.006240488818521028,2,22.129805555555556,-0.005090250000000001,-0.14676277777777777,0.00802985,0.030627630826056695,5781.89,2,"[5.45584, 5.64911, 6.3018, 7.71984, 10.9218, 15.9753, 21.1219, 31.5144, 62.9835, 200.0, 63.2259, 31.8311, 21.3784, 16.1863, 11.0781, 7.83644, 6.39987, 5.73892, 5.54417]"
0.16411404891891157,0.0,0.00929968018147815,2,22.129805555555556,-0.008227111111111112,-0.14698611111111112,0.00791775,0.04145561642155705,5781.86,2,"[5.45645, 5.65003, 6.3032, 7.72218, 10.9266, 15.9854, 21.1392, 31.5519, 63.1279, 200.0, 63.0834, 31.7936, 21.361, 16.1761, 11.0732, 7.83409, 6.39847, 5.73799, 5.54355]"
0.1642989661397479,0.0,-0.0007491912985200121,2,22.12975,0.006248833333333334,-0.14704861111111112,0.00790587,0.042170896932998365,5781.85,2,"[5.45652, 5.65012, 6.30332, 7.72237, 10.927, 15.9861, 21.1404, 31.5546, 63.1377, 200.0, 63.0737, 31.791, 21.3597, 16.1754, 11.0729, 7.8339, 6.39834, 5.73791, 5.54348]"
0.16411404891891157,0.0,-0.006304259498519318,2,22.129805555555556,0.0017594111111111112,-0.14707944444444446,0.00794905,0.03600472514180045,5781.91,2,"[5.45628, 5.64971, 6.30266, 7.7212, 10.9245, 15.9807, 21.131, 31.5339, 63.0567, 200.0, 63.1534, 31.8117, 21.3692, 16.1808, 11.0754, 7.83508, 6.39902, 5.73832, 5.54372]"
0.16411404891891157,0.0,-0.0018965668585201308,2,22.129805555555556,-0.005640750000000001,-0.14705527777777777,0.00794784,0.03997583832407267,5781.86,2,"[5.45629, 5.64982, 6.30292, 7.72174, 10.9258, 15.9838, 21.1365, 31.5463, 63.1071, 200.0, 63.1037, 31.7991, 21.3636, 16.1777, 11.074, 7.83453, 6.39875, 5.7382, 5.54371]"
0.16402164236200723,0.0,0.01587476386147705,2,22.129833333333334,-0.0037238055555555557,-0.14700083333333333,0.00776932,0.048668753991797514,5781.87,2,"[5.45727, 5.65107, 6.30461, 7.72431, 10.9306, 15.9933, 21.1523, 31.5793, 63.2291, 200.0, 62.9842, 31.7663, 21.3478, 16.1681, 11.0692, 7.83196, 6.39706, 5.73695, 5.54273]"
0.1643914768167078,0.0,-0.0041157933785198365,2,22.129722222222224,0.014312694444444446,-0.1472088888888889,0.00779031,0.03845417701176422,5781.82,2,"[5.45715, 5.65068, 6.30382, 7.72276, 10.927, 15.9851, 21.1378, 31.5466, 63.0979, 200.0, 63.1129, 31.799, 21.3624, 16.1764, 11.0728, 7.83351, 6.39785, 5.73735, 5.54285]"
0.16420649017599898,0.0,-0.006382395298521029,2,22.129777777777775,0.0009469972222222223,-0.14734388888888889,0.00783348,0.025365414548236678,5781.94,2,"[5.45692, 5.65009, 6.30272, 7.72066, 10.9222, 15.9744, 21.1188, 31.5042, 62.9295, 200.0, 63.2796, 31.8414, 21.3815, 16.1872, 11.0777, 7.83564, 6.39897, 5.73794, 5.54308]"
0.16411404891891157,0.0,-0.006432173938519494,2,22.129805555555556,-0.0066905,-0.147445,0.00787666,0.028789009261481882,5781.89,2,"[5.45668, 5.64993, 6.30266, 7.72079, 10.9229, 15.9763, 21.1226, 31.5136, 62.97, 200.0, 63.2393, 31.832, 21.3777, 16.1852, 11.077, 7.83551, 6.39902, 5.7381, 5.54332]"
0.16411404891891157,0.0,0.01132954026148263,2,22.129805555555556,-0.008832944444444445,-0.1473713888888889,0.00774245,0.04183835222870443,5781.86,2,"[5.45742, 5.65104, 6.30434, 7.72359, 10.9287, 15.9885, 21.1435, 31.5587, 63.1439, 200.0, 63.0677, 31.7868, 21.3567, 16.173, 11.0712, 7.83268, 6.39733, 5.73698, 5.54258]"
0.16420649017599898,0.0,0.0002189917414794399,2,22.129777777777775,0.008167555555555556,-0.14724416666666668,0.00771913,0.041726281683976844,5781.85,2,"[5.45755, 5.65117, 6.30448, 7.72376, 10.9289, 15.9888, 21.1438, 31.5591, 63.1439, 200.0, 63.0676, 31.7865, 21.3564, 16.1727, 11.0709, 7.83251, 6.39719, 5.73685, 5.54246]"
0.16411404891891157,0.0,-0.005389946098520743,2,22.129805555555556,0.003439055555555556,-0.14716694444444445,0.00775146,0.03261310147352354,5781.88,2,"[5.45737, 5.65074, 6.3037, 7.72228, 10.9255, 15.9813, 21.1305, 31.5295, 63.0263, 200.0, 63.1835, 31.8161, 21.3697, 16.1803, 11.0743, 7.83401, 6.39798, 5.73728, 5.54263]"
0.16411404891891157,0.0,-0.006523396658519491,2,22.129805555555556,-0.004298694444444445,-0.14712694444444446,0.00779464,0.03352702645253671,5781.86,2,"[5.45713, 5.65052, 6.30348, 7.72207, 10.9253, 15.9813, 21.1309, 31.531, 63.0351, 200.0, 63.1748, 31.8146, 21.3693, 16.1803, 11.0745, 7.83422, 6.39819, 5.7375, 5.54287]"
0.16411404891891157,0.0,0.011246677941482586,2,22.129805555555556,-0.007894583333333333,-0.14703972222222222,0.00766035,0.04469569275302185,5781.86,2,"[5.45787, 5.65158, 6.30504, 7.72462, 10.9305, 15.992, 21.1492, 31.5703, 63.1854, 200.0, 63.0268, 31.7753, 21.351, 16.1695, 11.0693, 7.83165, 6.39662, 5.73644, 5.54213]"
0.1642989661397479,0.0,0.00012946186147952355,2,22.12975,0.008439305555555556,-0.14696361111111111,0.00763702,0.04384937679383411,5781.84,2,"[5.458, 5.65169, 6.30514, 7.72469, 10.9305, 15.9917, 21.1485, 31.5684, 63.1761, 200.0, 63.036, 31.7772, 21.3517, 16.1697, 11.0693, 7.83158, 6.39653, 5.73633, 5.54201]"
0.16411404891891157,0.0,-0.006569530938519494,2,22.129805555555556,0.0034410277777777777,-0.14682805555555556,0.0076802,0.03454775076456228,5781.9,2,"[5.45776, 5.6512, 6.30427, 7.72309, 10.9269, 15.9839, 21.1347, 31.5378, 63.0553, 200.0, 63.1548, 31.8077, 21.3655, 16.1776, 11.0729, 7.83319, 6.3974, 5.73682, 5.54224]"
0.16411404891891157,0.0,-0.006616692418521028,2,22.129805555555556,-0.005429027777777778,-0.14672444444444446,0.00772337,0.036619394264416794,5781.86,2,"[5.45752, 5.65101, 6.30413, 7.72304, 10.9271, 15.9848, 21.1367, 31.543, 63.0789, 200.0, 63.1316, 31.8026, 21.3635, 16.1767, 11.0727, 7.83324, 6.39754, 5.73701, 5.54248]"
0.16411404891891157,0.0,0.015592532141477138,2,22.129805555555556,-0.008327972222222223,-0.14659916666666667,0.00754486,0.04934318261244601,5781.85,2,"[5.45851, 5.65236, 6.30607, 7.72615, 10.9333, 15.9975, 21.158, 31.5886, 63.252, 200.0, 62.9618, 31.7571, 21.3421, 16.164, 11.0665, 7.83012, 6.39559, 5.73566, 5.5415]"
0.1644840222133809,0.0,6.0806301480314726e-05,2,22.129694444444446,0.012558583333333333,-0.14598527777777778,0.00752146,0.04495713339494004,5781.83,2,"[5.45863, 5.65238, 6.30594, 7.72574, 10.9321, 15.9945, 21.1525, 31.5755, 63.1976, 200.0, 63.0149, 31.7701, 21.3477, 16.167, 11.0677, 7.83054, 6.39573, 5.73564, 5.54137]"
0.1642989661397479,0.0,-0.006643720218519498,2,22.12975,0.004715083333333334,-0.14557861111111112,0.00756463,0.030660919673953797,5781.95,2,"[5.4584, 5.65176, 6.30476, 7.72347, 10.9269, 15.9828, 21.1318, 31.5293, 63.0135, 200.0, 63.1962, 31.8163, 21.3684, 16.1788, 11.0729, 7.83282, 6.39692, 5.73627, 5.54161]"
0.16420649017599898,0.0,-0.005604044098520737,2,22.129777777777775,-0.005426944444444444,-0.14531333333333335,0.00759697,0.030523925465138015,5781.91,2,"[5.45822, 5.65157, 6.30455, 7.7232, 10.9265, 15.9822, 21.1309, 31.5279, 63.0097, 200.0, 63.2, 31.8177, 21.3693, 16.1794, 11.0734, 7.83309, 6.39713, 5.73646, 5.54178]"
0.16411404891891157,0.0,0.00884582006147812,2,22.129805555555556,-0.007699611111111111,-0.1451888888888889,0.00748496,0.041272499110233236,5781.88,2,"[5.45883, 5.65249, 6.30594, 7.72552, 10.9313, 15.9922, 21.1482, 31.5651, 63.1531, 200.0, 63.0586, 31.7805, 21.352, 16.1693, 11.0685, 7.83076, 6.39573, 5.73553, 5.54117]"
0.1642989661397479,0.0,-4.26944585197298e-05,2,22.12975,0.006047416666666667,-0.145075,0.00746163,0.041895075050422385,5781.85,2,"[5.45896, 5.65264, 6.30613, 7.72579, 10.9318, 15.9931, 21.1495, 31.5678, 63.1625, 200.0, 63.0493, 31.7778, 21.3507, 16.1684, 11.0681, 7.83049, 6.39554, 5.73538, 5.54104]"
0.16420649017599898,0.0,-0.006740985698519403,2,22.129777777777775,0.0023702972222222223,-0.14498916666666667,0.00750481,0.035323822098066976,5781.89,2,"[5.45872, 5.65222, 6.30544, 7.72456, 10.9291, 15.9873, 21.1395, 31.5458, 63.0763, 200.0, 63.1342, 31.7998, 21.3607, 16.1742, 11.0707, 7.83172, 6.39624, 5.73581, 5.54128]"
0.16420649017599898,0.0,-0.0023395484185202205,2,22.129777777777775,-0.005849111111111111,-0.1445463888888889,0.00750368,0.03898909040929836,5781.86,2,"[5.45873, 5.65232, 6.30568, 7.72507, 10.9303, 15.9902, 21.1446, 31.5574, 63.1229, 200.0, 63.0883, 31.7882, 21.3556, 16.1714, 11.0695, 7.83121, 6.396, 5.7357, 5.54127]"
0.16420649017599898,0.0,0.015440554901483484,2,22.129777777777775,-0.004250361111111111,-0.14421638888888888,0.00732517,0.048318275708516,5781.87,2,"[5.45971, 5.65359, 6.3074, 7.72772, 10.9354, 16.0002, 21.1613, 31.5923, 63.2529, 200.0, 62.9608, 31.7534, 21.3389, 16.1613, 11.0644, 7.82855, 6.39426, 5.73444, 5.54029]"
0.1644840222133809,0.0,-0.0045462216985198405,2,22.129694444444446,0.013752638888888889,-0.14376,0.00734615,0.039180515608651566,5781.85,2,"[5.4596, 5.65323, 6.30669, 7.72632, 10.9321, 15.9928, 21.1482, 31.563, 63.1353, 200.0, 63.076, 31.7827, 21.352, 16.1687, 11.0677, 7.82996, 6.39498, 5.7348, 5.54041]"
