1,0.0,0.08119236719999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,2821.75,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08252557519999995,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,3084.25,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08385878319999995,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,3368.7,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08519199119999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,3672.92,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08652519919999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,3998.1,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08785840719999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,4345.29,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.08919161519999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,4712.09,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09052482319999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,5098.62,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09185803119999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,5504.72,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09319123919999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,5926.31,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09452444719999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,6363.39,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09585765519999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,6812.3,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09719086319999996,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,7270.74,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09852407119999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,7738.29,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.09985727919999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,8213.97,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10119048719999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,8690.56,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10252369519999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9139.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10385690319999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9561.2,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10519011119999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10652331919999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10785652719999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.10918973519999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11052294319999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11185615119999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11318935919999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11452256719999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11585577519999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11718898319999999,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11852219119999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.11985539919999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12118860719999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12252181519999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12385502319999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12518823119999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12652143919999997,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12785464719999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.12918785519999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.13052106319999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.13185427119999998,1,-0.011949583333333335,-0.0003840583333333334,-0.0011882916666666667,-0.333302,0.1705534927921824,9583.95,0,"[6.66654, 6.90722, 7.71111, 9.45606, 13.4022, 19.6524, 26.0469, 39.0503, 79.1842, 200.0, 36.9892, 18.8782, 12.7382, 9.66745, 6.63281, 4.7003, 3.8426, 3.44835, 3.3335]"
1,0.0,0.1345206872,1,-0.03094916666666667,-0.0011420305555555556,-0.0014902111111111112,-0.333302,0.14935233549895657,9583.95,0,"[6.66653, 6.90653, 7.70945, 9.45254, 13.3935, 19.6322, 26.0105, 38.9671, 78.8389, 200.0, 37.141, 18.9172, 12.7556, 9.6772, 6.63704, 4.70203, 3.84341, 3.44869, 3.3335]"
1,0.0,0.1358538952,1,-0.04359222222222222,0.0002721033333333333,-0.0021745000000000002,-0.333302,0.12722298657761877,956.343,1,"[6.66653, 6.9058, 7.70772, 9.44887, 13.3845, 19.6113, 25.9727, 38.8806, 78.4817, 200.0, 37.3009, 18.9581, 12.7738, 9.6874, 6.64145, 4.70383, 3.84426, 3.44904, 3.3335]"
1,0.0,0.1371871032,1,-0.05572555555555556,0.0031068333333333334,-0.002934777777777778,-0.333302,0.10845346216692814,971.761,1,"[6.66652, 6.90519, 7.70626, 9.44577, 13.3769, 19.5935, 25.9407, 38.8076, 78.1813, 200.0, 37.4376, 18.993, 12.7893, 9.69607, 6.64521, 4.70537, 3.84499, 3.44934, 3.3335]"
1,0.0,0.13852031119999997,1,-0.06784916666666667,0.0020979583333333336,-0.0039203611111111114,-0.333302,0.09457470549547421,987.193,1,"[6.66652, 6.90474, 7.70518, 9.44347, 13.3713, 19.5804, 25.9171, 38.7537, 77.9606, 200.0, 37.5393, 19.0188, 12.8008, 9.70249, 6.64798, 4.70651, 3.84552, 3.44956, 3.33349]"
1,0.0,0.13985351919999997,1,-0.0798875,0.004042027777777778,-0.004957222222222222,-0.333302,0.08509397285944448,1002.64,1,"[6.66652, 6.90443, 7.70444, 9.4419, 13.3674, 19.5715, 25.901, 38.7171, 77.8106, 200.0, 37.6091, 19.0365, 12.8086, 9.70688, 6.64988, 4.70728, 3.84589, 3.44971, 3.33349]"
1,0.0,0.14118672719999997,1,-0.09148611111111112,0.0014409250000000002,-0.005919388888888889,-0.333302,0.07927501349209583,1018.09,1,"[6.66652, 6.90425, 7.70398, 9.44094, 13.3651, 19.566, 25.8911, 38.6946, 77.7188, 200.0, 37.6521, 19.0474, 12.8135, 9.70957, 6.65105, 4.70776, 3.84611, 3.44981, 3.33349]"
1,0.0,0.14251993519999998,1,-0.10332666666666666,0.0033194722222222224,-0.006818277777777778,-0.333302,0.07536801428709876,1033.55,1,"[6.66652, 6.90412, 7.70368, 9.4403, 13.3635, 19.5623, 25.8845, 38.6795, 77.6573, 200.0, 37.681, 19.0547, 12.8167, 9.71139, 6.65183, 4.70808, 3.84627, 3.44987, 3.33349]"
1,0.0,0.14385314319999998,1,-0.11508444444444445,0.0004227444444444445,-0.007649166666666667,-0.333302,0.0731552512823035,1049.03,1,"[6.66652, 6.90405, 7.70351, 9.43993, 13.3626, 19.5602, 25.8808, 38.671, 77.6225, 200.0, 37.6974, 19.0588, 12.8185, 9.71241, 6.65228, 4.70826, 3.84635, 3.44991, 3.33349]"
1,0.0,0.14518635119999998,1,-0.1271766666666667,0.001974888888888889,-0.008565305555555557,-0.333302,0.07203454583502762,942.478,1,"[6.66652, 6.90401, 7.70342, 9.43975, 13.3621, 19.5592, 25.8789, 38.6666, 77.6049, 200.0, 37.7057, 19.0609, 12.8195, 9.71293, 6.6525, 4.70835, 3.84639, 3.44992, 3.33349]"
1,0.0,0.14651955919999998,1,-0.01744916666666667,-0.0004158638888888889,-0.008617055555555557,-0.333302,0.07069611642560202,942.478,1,"[6.66652, 6.90397, 7.70332, 9.43952, 13.3616, 19.5579, 25.8766, 38.6615, 77.5839, 200.0, 37.7156, 19.0634, 12.8206, 9.71355, 6.65277, 4.70846, 3.84644, 3.44994, 3.33349]"
1,0.0,0.14785276719999998,1,0.022225416666666668,0.007450388888888889,-0.0052765,-0.333302,0.07771771420493026,942.478,1,"[6.66652, 6.90419, 7.70386, 9.44068, 13.3644, 19.5645, 25.8885, 38.6886, 77.6943, 200.0, 37.6636, 19.0503, 12.8148, 9.71029, 6.65136, 4.70789, 3.84617, 3.44983, 3.33349]"
1,0.0,0.1491859752,1,0.109095,-0.00043908611111111113,0.00021118111111111113,-0.333302,0.07274501350098984,942.478,1,"[6.66652, 6.90403, 7.70348, 9.43986, 13.3624, 19.5598, 25.8801, 38.6694, 77.6161, 200.0, 37.7004, 19.0596, 12.8189, 9.7126, 6.65236, 4.70829, 3.84637, 3.44991, 3.33349]"
1,0.0,0.150652504,1,0.1852863888888889,0.002503886111111111,0.007551722222222223,-0.333302,0.0701495146890472,942.478,1,"[6.66651, 6.90395, 7.70327, 9.43944, 13.3614, 19.5574, 25.8757, 38.6594, 77.5753, 200.0, 37.7197, 19.0644, 12.821, 9.71381, 6.65288, 4.70851, 3.84647, 3.44995, 3.33349]"
1,0.0,0.1507808639999988,1,0.311475,0.009839583333333334,0.014673027777777778,-0.33329,0.06659774931703123,942.478,1,"[6.66645, 6.90377, 7.70293, 9.43876, 13.3598, 19.5539, 25.8694, 38.6453, 77.5189, 200.0, 37.7467, 19.0715, 12.8242, 9.71563, 6.65371, 4.70888, 3.84667, 3.45007, 3.33355]"
1,0.0,0.14839422800000343,1,0.402075,0.01051525,0.022087833333333334,-0.333241,0.06015025524842408,942.478,1,"[6.66621, 6.90331, 7.70214, 9.43735, 13.3567, 19.5471, 25.8576, 38.6191, 77.4151, 200.0, 37.7975, 19.0849, 12.8305, 9.71934, 6.65549, 4.70976, 3.8472, 3.45043, 3.3338]"
1,0.0,0.14850254799999668,1,0.45051666666666673,0.01006077777777778,0.029273333333333335,-0.33318,0.05269171985452908,942.478,1,"[6.6659, 6.90275, 7.70121, 9.43569, 13.3531, 19.5392, 25.8438, 38.5887, 77.2952, 200.0, 37.8566, 19.1007, 12.8379, 9.72369, 6.6576, 4.7108, 3.84785, 3.45087, 3.3341]"
1,0.0,0.14981062400000222,1,0.5417888888888889,0.011855722222222222,0.03627194444444445,-0.333119,0.040452023547605895,942.478,1,"[6.6656, 6.90204, 7.69991, 9.43324, 13.3475, 19.5268, 25.8219, 38.54, 77.1014, 200.0, 37.9518, 19.1255, 12.8493, 9.73028, 6.66067, 4.71224, 3.84867, 3.45138, 3.33441]"
1,0.0,0.15111845600000223,1,0.6410805555555555,0.014837861111111112,0.04271472222222222,-0.333058,0.030479922306471965,942.478,1,"[6.66529, 6.9014, 7.69878, 9.43116, 13.3429, 19.5165, 25.8039, 38.5, 76.9435, 200.0, 38.0303, 19.1461, 12.8588, 9.73581, 6.66328, 4.71349, 3.84941, 3.45185, 3.33471]"
1,0.0,0.15242604399999668,1,0.7001611111111111,0.02032613888888889,0.04932888888888889,-0.332997,0.020535208447945295,942.478,1,"[6.66499, 6.90076, 7.69765, 9.42909, 13.3383, 19.5063, 25.786, 38.4603, 76.7867, 200.0, 38.1089, 19.1666, 12.8683, 9.74134, 6.66589, 4.71474, 3.85015, 3.45233, 3.33502]"
1,0.0,0.15373338800000222,1,0.7918611111111111,0.01967041666666667,0.05510555555555556,-0.332936,0.003049905909682934,942.478,1,"[6.66468, 6.89988, 7.69594, 9.42578, 13.3306, 19.4891, 25.7555, 38.392, 76.5152, 200.0, 38.2453, 19.2016, 12.8841, 9.7504, 6.67003, 4.71661, 3.85118, 3.45293, 3.33532]"
1,0.0,0.15263079199999982,1,0.8864222222222223,0.030367500000000002,0.06082361111111111,-0.332851,-0.012987348933789396,942.478,1,"[6.66425, 6.89892, 7.69421, 9.42254, 13.3233, 19.4728, 25.7269, 38.3286, 76.2661, 200.0, 38.3728, 19.2345, 12.8993, 9.75915, 6.67412, 4.71853, 3.85229, 3.45363, 3.33575]"
1,0.0,0.1501125040000016,1,0.9763333333333334,0.02489977777777778,0.06619333333333334,-0.332728,-0.03424293721755267,942.478,1,"[6.66364, 6.89761, 7.69186, 9.41819, 13.3135, 19.4513, 25.689, 38.2448, 75.938, 200.0, 38.5437, 19.2787, 12.9195, 9.7709, 6.67963, 4.72115, 3.85382, 3.45461, 3.33636]"
1,0.0,0.1514941279999989,1,1.0619888888888889,0.02759561111111111,0.07191111111111112,-0.332606,-0.05880437738766178,942.478,1,"[6.66304, 6.89619, 7.68925, 9.4133, 13.3024, 19.4266, 25.6458, 38.1488, 75.5633, 200.0, 38.7419, 19.3294, 12.9426, 9.78424, 6.68583, 4.72404, 3.85548, 3.45564, 3.33697]"
1,0.0,0.15277526399999888,1,1.1396305555555555,0.03248,0.07768166666666668,-0.332484,-0.0825460295444977,942.478,1,"[6.66243, 6.89479, 7.68672, 9.40854, 13.2917, 19.4028, 25.604, 38.0565, 75.2044, 200.0, 38.9356, 19.3787, 12.9651, 9.79722, 6.69186, 4.72686, 3.85712, 3.45665, 3.33758]"
1,0.0,0.15420218581817974,1,1.219902777777778,0.03201472222222222,0.08364972222222222,-0.33235,-0.1107412826428855,942.478,1,"[6.66176, 6.89319, 7.68377, 9.40298, 13.2791, 19.3748, 25.5547, 37.9476, 74.7831, 200.0, 39.1675, 19.4373, 12.9917, 9.81251, 6.69894, 4.73015, 3.85899, 3.45781, 3.33826]"
1,0.0,0.15546411600000445,1,1.3066777777777778,0.034384722222222226,0.08924083333333334,-0.332228,-0.13942756057170044,942.478,1,"[6.66116, 6.89165, 7.68085, 9.39744, 13.2664, 19.3466, 25.5051, 37.8379, 74.3599, 200.0, 39.4053, 19.4969, 13.0186, 9.82791, 6.70601, 4.73339, 3.86082, 3.45891, 3.33887]"
