0.2425684908569018,0.0,0.19095993528800187,2,22.109222222222222,0.1023875,0.8628277777777779,-0.0915979,0.9581057545957139,5801.0,2,"[8.18842, 8.60481, 10.0274, 14.1125, 66.6284, 44.2034, 37.0625, 31.7479, 27.5467, 23.8407, 20.6495, 17.9686, 15.7572, 13.9532, 11.3018, 8.91325, 7.62752, 6.99163, 6.81383]"
0.2432887531446002,0.0,0.19242985208799604,2,22.109055555555557,0.10256472222222222,0.8625555555555556,-0.0923492,0.9623399127017306,5801.35,2,"[8.19407, 8.61103, 10.0353, 14.127, 67.5167, 44.4989, 37.1857, 31.7594, 27.5345, 23.8284, 20.6372, 17.9569, 15.7461, 13.9428, 11.2927, 8.9058, 7.62109, 6.98576, 6.8082]"
0.24521642004108327,0.0,0.19192804728800095,2,22.10861111111111,0.10500333333333334,0.8676277777777779,-0.0930888,0.9565530389709095,5801.71,2,"[8.1996, 8.6166, 10.0416, 14.1361, 68.4762, 44.8323, 37.3352, 31.7893, 27.5303, 23.823, 20.6311, 17.9502, 15.7392, 13.9358, 11.286, 8.89963, 7.61536, 6.98025, 6.80265]"
0.2448542097303172,0.0,0.19219758488800193,2,22.108694444444446,0.10232555555555556,0.8710416666666666,-0.0938244,0.9419082377273655,5802.46,2,"[8.20507, 8.62165, 10.0466, 14.1407, 69.5066, 45.2038, 37.5109, 31.8374, 27.5333, 23.8239, 20.6302, 17.9479, 15.7358, 13.9317, 11.2811, 8.8945, 7.6102, 6.975, 6.7971]"
0.2442513188086863,0.0,0.1921772772880015,2,22.108833333333337,0.0981388888888889,0.8728611111111112,-0.0945531,0.9237397460437671,5802.45,2,"[8.21048, 8.62646, 10.0509, 14.1433, 70.5942, 45.6063, 37.7072, 31.8995, 27.539, 23.8273, 20.6314, 17.9473, 15.7339, 13.9288, 11.2771, 8.88984, 7.60531, 6.96988, 6.79161]"
0.24437181773046004,0.0,0.19187596568799498,2,22.108805555555556,0.09394944444444446,0.8737194444444445,-0.0952721,0.9047633838690342,5802.27,2,"[8.21582, 8.63113, 10.0551, 14.1454, 71.7325, 46.0362, 37.9215, 31.9734, 27.5456, 23.8314, 20.6332, 17.9473, 15.7325, 13.9264, 11.2734, 8.88538, 7.60056, 6.96486, 6.78619]"
0.24473355227041668,0.0,0.19123223768800113,2,22.10872222222222,0.09031666666666667,0.8739666666666667,-0.095978,0.8865948921854359,5802.26,2,"[8.22107, 8.63576, 10.0592, 14.1477, 72.9172, 46.4919, 38.1527, 32.0583, 27.5517, 23.835, 20.6348, 17.9471, 15.7309, 13.9238, 11.2696, 8.88093, 7.59585, 6.95992, 6.78086]"
0.2446129344547957,0.0,0.19144897968072677,2,22.10875,0.08742333333333334,0.8743777777777778,-0.0967488,0.8690738428103353,5801.72,2,"[8.2268, 8.64093, 10.0641, 14.1513, 74.2696, 47.0212, 38.4249, 32.1629, 27.5565, 23.8375, 20.6351, 17.9457, 15.7282, 13.9202, 11.265, 8.87581, 7.59057, 6.95447, 6.77505]"
0.24473355227041668,0.0,0.19093539109527854,2,22.10872222222222,0.09107194444444446,0.8795333333333333,-0.0975059,0.8586001743153439,5801.18,2,"[8.23245, 8.64638, 10.0699, 14.1583, 75.6588, 47.5722, 38.7103, 32.2753, 27.5599, 23.8352, 20.6315, 17.9411, 15.7229, 13.9145, 11.259, 8.87, 7.58498, 6.94894, 6.76936]"
0.24497490684105758,0.0,0.1889768403134481,2,22.108666666666668,0.09440222222222222,0.8830916666666666,-0.0982335,0.854010782376346,5801.37,2,"[8.2379, 8.65192, 10.0762, 14.1679, 77.088, 48.1481, 39.0113, 32.397, 27.5692, 23.8292, 20.6247, 17.9339, 15.7155, 13.9072, 11.2521, 8.86378, 7.57928, 6.94348, 6.76389]"
0.2440104398134343,0.0,0.1895937329643685,2,22.108888888888888,0.09542,0.8851583333333334,-0.0989599,0.8531799935734062,5801.71,2,"[8.24334, 8.65766, 10.0831, 14.1793, 78.5648, 48.7539, 39.3315, 32.5306, 27.5861, 23.8206, 20.6158, 17.9249, 15.7067, 13.8987, 11.2444, 8.85714, 7.57334, 6.93793, 6.75844]"
0.2440104398134343,0.0,0.18942804047344847,2,22.108888888888888,0.09632500000000001,0.8858527777777778,-0.0996765,0.853529497828436,5801.64,2,"[8.24872, 8.66339, 10.0901, 14.1912, 80.099, 49.3968, 39.676, 32.6798, 27.6132, 23.8113, 20.6063, 17.9155, 15.6976, 13.8899, 11.2366, 8.85045, 7.56742, 6.93243, 6.75307]"
0.2440104398134343,0.0,0.18987333829164021,2,22.108888888888888,0.09603222222222223,0.885625,-0.10039,0.852784652694766,5801.82,2,"[8.25407, 8.66903, 10.0969, 14.2024, 81.7002, 50.084, 40.0501, 32.8481, 27.6531, 23.8028, 20.5975, 17.9066, 15.6889, 13.8815, 11.229, 8.84392, 7.5616, 6.92698, 6.74771]"
0.24413085950519794,0.0,0.19001005600073298,2,22.10886111111111,0.09538833333333334,0.8848305555555556,-0.101097,0.8502980158638982,5801.9,2,"[8.25937, 8.67452, 10.1034, 14.2127, 83.372, 50.8191, 40.4565, 33.0373, 27.7069, 23.7956, 20.5898, 17.8987, 15.681, 13.8738, 11.2218, 8.83764, 7.55593, 6.92162, 6.74241]"
0.2442513188086863,0.0,0.19046685312799388,2,22.108833333333337,0.09445,0.88385,-0.101801,0.846149801427151,5801.97,2,"[8.26464, 8.6799, 10.1096, 14.2221, 85.1148, 51.6046, 40.897, 33.2487, 27.7753, 23.7896, 20.583, 17.8916, 15.6738, 13.8666, 11.2151, 8.83159, 7.55038, 6.91633, 6.73712]"
0.24449235627698668,0.0,0.1920212965461856,2,22.108777777777778,0.09383194444444445,0.8830555555555556,-0.102514,0.8403858460081349,5802.05,2,"[8.26997, 8.68525, 10.1156, 14.2308, 86.9297, 52.4431, 41.3737, 33.4834, 27.8589, 23.7847, 20.5772, 17.8852, 15.6671, 13.8599, 11.2085, 8.82564, 7.54486, 6.91102, 6.73177]"
0.2450956436091364,0.0,0.19175624694617682,2,22.10863888888889,0.09418305555555556,0.8824611111111111,-0.103216,0.8319118002181501,5802.12,2,"[8.27522, 8.69038, 10.1211, 14.2379, 88.8218, 53.3403, 41.8909, 33.7444, 27.96, 23.7881, 20.573, 17.8802, 15.6616, 13.8542, 11.2027, 8.8201, 7.5396, 6.90586, 6.72649]"
0.2450956436091364,0.0,0.19258559963709498,2,22.10863888888889,0.09362888888888889,0.8820527777777779,-0.103919,0.8210026837988592,5802.31,2,"[8.28046, 8.69537, 10.1263, 14.2437, 90.7907, 54.2984, 42.4508, 34.0332, 28.079, 23.8038, 20.5703, 17.8764, 15.6571, 13.8492, 11.1974, 8.81483, 7.53447, 6.90075, 6.7212]"
0.24545809192254409,0.0,0.19168349360072212,2,22.108555555555558,0.0934963888888889,0.8817277777777778,-0.104604,0.8081225925643183,5802.38,2,"[8.28557, 8.70011, 10.131, 14.2483, 92.8346, 55.3196, 43.0551, 34.3509, 28.2169, 23.8324, 20.569, 17.8739, 15.6536, 13.8451, 11.1927, 8.80995, 7.52961, 6.89583, 6.71604]"
0.24497490684105758,0.0,0.19068580887345885,2,22.108666666666668,0.09206972222222222,0.8811111111111112,-0.10527,0.7939934533363923,5802.52,2,"[8.29052, 8.70462, 10.1354, 14.2519, 94.9499, 56.4046, 43.705, 34.6984, 28.374, 23.8741, 20.5687, 17.8722, 15.6509, 13.8417, 11.1885, 8.80539, 7.52499, 6.8911, 6.71103]"
0.24449235627698668,0.0,0.19105307330982202,2,22.108777777777778,0.09051805555555556,0.8807083333333333,-0.105932,0.7806836437555033,5802.37,2,"[8.29546, 8.70916, 10.1398, 14.2559, 97.1267, 57.5495, 44.3986, 35.0741, 28.5491, 23.9277, 20.5679, 17.8701, 15.6479, 13.838, 11.1841, 8.80077, 7.52034, 6.88636, 6.70604]"
0.24473355227041668,0.0,0.18996061709163142,2,22.10872222222222,0.09017472222222223,0.880475,-0.106574,0.7683134849586287,5802.19,2,"[8.30024, 8.71358, 10.1441, 14.26, 99.3626, 58.7565, 45.138, 35.4798, 28.7433, 23.9939, 20.5668, 17.8678, 15.6447, 13.8342, 11.1798, 8.79623, 7.5158, 6.88176, 6.70121]"
0.24437181773046004,0.0,0.18986734607345812,2,22.108805555555556,0.08951555555555556,0.8803472222222223,-0.107207,0.7572955065582629,5802.22,2,"[8.30497, 8.71802, 10.1486, 14.2647, 101.654, 60.0257, 45.9244, 35.9164, 28.9569, 24.073, 20.5664, 17.865, 15.6411, 13.8302, 11.1752, 8.79161, 7.51126, 6.87719, 6.69645]"
0.24437181773046004,0.0,0.18949928018254006,2,22.108805555555556,0.08957861111111112,0.8802888888888889,-0.107828,0.7479047282960688,5802.07,2,"[8.3096, 8.72244, 10.1532, 14.27, 103.999, 61.3583, 46.7595, 36.3853, 29.191, 24.1654, 20.574, 17.8615, 15.637, 13.8257, 11.1705, 8.78692, 7.50671, 6.87268, 6.69178]"
0.24340893530271596,0.0,0.19004222880073202,2,22.10902777777778,0.0874088888888889,0.8762861111111112,-0.108447,0.7415735446598732,5802.04,2,"[8.31422, 8.72701, 10.1583, 14.2768, 106.387, 62.75, 47.642, 36.8855, 29.4449, 24.2705, 20.5904, 17.8566, 15.6318, 13.8202, 11.1651, 8.78191, 7.502, 6.86809, 6.68713]"
0.243168610552642,0.0,0.19049577872799422,2,22.10908333333333,0.08697805555555556,0.8702805555555556,-0.109063,0.7419688855385134,5801.74,2,"[8.31885, 8.73194, 10.1643, 14.2871, 108.797, 64.1884, 48.5632, 37.4119, 29.7147, 24.3856, 20.6137, 17.8484, 15.6238, 13.8126, 11.1583, 8.77613, 7.49689, 6.86336, 6.68251]"
0.2437697192390569,0.0,0.1911334528370953,2,22.108944444444447,0.08903111111111112,0.8657750000000001,-0.109678,0.7445873026622614,5801.63,2,"[8.32347, 8.73697, 10.1706, 14.2984, 111.249, 65.6897, 49.537, 37.9742, 30.0071, 24.5152, 20.6469, 17.8391, 15.615, 13.8043, 11.151, 8.77011, 7.49167, 6.85857, 6.6779]"
0.24413085950519794,0.0,0.19140817458254042,2,22.10886111111111,0.09201722222222222,0.8629194444444445,-0.110288,0.745567060491935,5801.79,2,"[8.32805, 8.74189, 10.1766, 14.3089, 113.762, 67.2691, 50.576, 38.5818, 30.3287, 24.6638, 20.6933, 17.8307, 15.6068, 13.7966, 11.1442, 8.76433, 7.48658, 6.85387, 6.67332]"
0.24413085950519794,0.0,0.19195749880073096,2,22.10886111111111,0.09462027777777779,0.8616333333333334,-0.110896,0.7428970771666255,5801.91,2,"[8.3326, 8.74658, 10.1821, 14.3175, 116.344, 68.936, 51.689, 39.2417, 30.6841, 24.8344, 20.7549, 17.8273, 15.6002, 13.7901, 11.1381, 8.75898, 7.48173, 6.84927, 6.66876]"
0.2446129344547957,0.0,0.19068241960073132,2,22.10875,0.095685,0.8597527777777778,-0.111482,0.735769482195198,5803.38,2,"[8.33698, 8.75084, 10.1867, 14.3233, 118.999, 70.6961, 52.8828, 39.9596, 31.0774, 25.0296, 20.8333, 17.8362, 15.5956, 13.7853, 11.1332, 8.75435, 7.47734, 6.84497, 6.66436]"
0.24352915703348796,0.0,0.19177517276435946,2,22.109,0.08894444444444445,0.8528722222222223,-0.112072,0.7198584442244149,5803.52,2,"[8.34137, 8.75465, 10.19, 14.3247, 121.749, 72.5688, 54.1745, 40.7483, 31.5171, 25.2551, 20.9323, 17.8599, 15.5946, 13.7833, 11.1302, 8.75069, 7.47344, 6.84085, 6.65991]"
0.24352915703348796,0.0,0.19104586970982104,2,22.109,0.08501583333333335,0.8489083333333334,-0.112646,0.6985444142455484,5802.77,2,"[8.34563, 8.75805, 10.1924, 14.3231, 124.574, 74.5431, 55.5585, 41.6055, 32.002, 25.5098, 21.0509, 17.8978, 15.5958, 13.7833, 11.1285, 8.74779, 7.46999, 6.837, 6.65558]"
0.2437697192390569,0.0,0.19058656232799595,2,22.108944444444447,0.08261638888888889,0.8469944444444444,-0.113207,0.6766173194258918,5802.45,2,"[8.34978, 8.76129, 10.1946, 14.321, 127.445, 76.5993, 57.0227, 42.5243, 32.5274, 25.7904, 21.1868, 17.9481, 15.5976, 13.7836, 11.127, 8.74509, 7.4667, 6.83327, 6.65135]"
0.2437697192390569,0.0,0.1909462875643674,2,22.108944444444447,0.082015,0.8462999999999999,-0.113764,0.6570049740985637,5802.28,2,"[8.35392, 8.76464, 10.197, 14.3155, 43.6663, 78.7242, 58.5588, 43.5006, 33.0911, 26.095, 21.3386, 18.0095, 15.6043, 13.7832, 11.1251, 8.74216, 7.46329, 6.82951, 6.64714]"
0.2440104398134343,0.0,0.18875006825526824,2,22.108888888888888,0.08328972222222224,0.8462833333333334,-0.114289,0.6399365613816165,5802.09,2,"[8.35783, 8.76787, 10.1996, 14.3027, 39.0393, 80.9149, 60.1675, 44.5366, 33.6952, 26.4254, 21.5071, 18.0828, 15.62, 13.7824, 11.123, 8.73923, 7.45999, 6.82592, 6.64318]"
0.24137121518054402,0.0,0.18827817447345774,2,22.1095,0.07897277777777778,0.8387777777777778,-0.114801,0.6301619013966846,5802.07,2,"[8.36165, 8.77141, 10.203, 14.2856, 36.2971, 83.1468, 61.8307, 45.6214, 34.3332, 26.777, 21.6893, 18.1656, 15.6431, 13.7794, 11.1195, 8.73558, 7.45636, 6.82225, 6.63934]"
0.2400587695373012,0.0,0.19045136752800343,2,22.109805555555553,0.0780025,0.8278694444444444,-0.115329,0.6372493893224529,5801.17,2,"[8.36561, 8.77599, 10.2092, 14.2692, 34.3478, 85.3697, 63.509, 46.728, 34.9868, 27.1379, 21.8768, 18.2519, 15.669, 13.7708, 11.1123, 8.72986, 7.45158, 6.81802, 6.63539]"
0.2417299832369205,0.0,0.19117233832799574,2,22.109416666666668,0.08365583333333335,0.8198500000000001,-0.115857,0.6509087031583718,5800.63,2,"[8.36961, 8.78094, 10.2163, 14.2484, 32.8001, 87.6275, 65.2387, 47.8841, 35.6762, 27.5213, 22.0789, 18.3483, 15.7026, 13.7657, 11.1036, 8.72338, 7.4464, 6.81361, 6.63144]"
0.2425684908569018,0.0,0.19079987043709448,2,22.109222222222222,0.09057944444444445,0.8150555555555556,-0.116373,0.6623105632814751,5801.11,2,"[8.3735, 8.78568, 10.223, 14.2194, 31.4834, 89.9609, 67.0541, 49.1171, 36.421, 27.9408, 22.3046, 18.4612, 15.7485, 13.7703, 11.0955, 8.71727, 7.44146, 6.80936, 6.62759]"
0.2419693593376147,0.0,0.19197714949163153,2,22.109361111111113,0.09591777777777778,0.8130777777777779,-0.116894,0.6680114933430268,5801.43,2,"[8.37742, 8.79013, 10.2289, 14.1813, 30.3239, 92.3858, 68.9707, 50.4406, 37.2315, 28.4032, 22.5583, 18.5932, 15.8084, 13.7859, 11.0886, 8.71176, 7.43681, 6.80521, 6.62368]"
0.2428084201084192,0.0,0.19124115963709465,2,22.109166666666667,0.09843194444444445,0.8097444444444445,-0.117399,0.66622959460017,5804.1,2,"[8.3812, 8.79405, 10.2335, 14.1336, 29.2777, 94.9114, 70.9979, 51.8652, 38.1169, 28.9148, 22.844, 18.7473, 15.8844, 13.8139, 11.0835, 8.70726, 7.43276, 6.80138, 6.61989]"
0.24149076506206615,0.0,0.19287507214617777,2,22.109472222222223,0.08675194444444445,0.7966361111111112,-0.117914,0.646267745017812,5804.35,2,"[8.38503, 8.79704, 10.2354, 14.0729, 28.2971, 97.5919, 73.1845, 53.4313, 39.1065, 29.4952, 23.1745, 18.9317, 15.9822, 13.8586, 11.0821, 8.70476, 7.42972, 6.79795, 6.61601]"
0.24149076506206615,0.0,0.19323690578254854,2,22.109472222222223,0.07907,0.7891361111111111,-0.118425,0.6144112916085384,5803.14,2,"[8.38879, 8.79934, 10.2356, 14.0024, 27.386, 100.396, 75.5073, 55.1255, 40.1942, 30.1409, 23.5473, 19.1445, 16.1003, 13.9185, 11.0833, 8.70364, 7.42743, 6.79486, 6.61214]"
0.2423287197136015,0.0,0.1922296678552752,2,22.10927777777778,0.07520666666666667,0.785461111111111,-0.118917,0.5794264886378502,5802.51,2,"[8.39242, 8.80132, 10.2352, 13.9259, 26.5494, 103.276, 77.9274, 56.9223, 41.3651, 30.8429, 23.9563, 19.3814, 16.2354, 13.9914, 11.09, 8.70306, 7.42548, 6.79199, 6.60841]"
0.2424485855249872,0.0,0.18993852225526908,2,22.10925,0.07366361111111111,0.7839555555555555,-0.119376,0.5466475731784158,5802.35,2,"[8.3958, 8.80316, 10.2347, 13.8455, 25.7842, 106.201, 80.4186, 58.8037, 42.6098, 31.5961, 24.3983, 19.6402, 16.386, 14.076, 11.1047, 8.70255, 7.42367, 6.78932, 6.60494]"
0.24161035441203563,0.0,0.18772736454618555,2,22.109444444444442,0.07351694444444444,0.7839222222222223,-0.119803,0.5201597343095179,5802.06,2,"[8.39896, 8.8051, 10.2349, 13.7627, 25.0846, 109.145, 82.9574, 60.7534, 43.9193, 32.3959, 24.8703, 19.9187, 16.5505, 14.1712, 11.1267, 8.70161, 7.42176, 6.78673, 6.60172]"
0.2379214081037691,0.0,0.1872401011643601,2,22.110305555555556,0.06748111111111112,0.7729638888888889,-0.120217,0.5074830430922485,5801.59,2,"[8.40204, 8.80769, 10.2362, 13.6806, 24.4519, 112.06, 85.5011, 62.7377, 45.2719, 33.2289, 25.3639, 20.2112, 16.7249, 14.2739, 11.1544, 8.69921, 7.41911, 6.78389, 6.5986]"
0.23638567387898868,0.0,0.1883017315280029,2,22.110666666666667,0.06694555555555556,0.7569833333333335,-0.120635,0.5212661158119155,5800.27,2,"[8.4052, 8.81177, 10.2368, 13.6034, 23.8931, 114.871, 87.9786, 64.6979, 46.6262, 34.0688, 25.8625, 20.5068, 16.9014, 14.3788, 11.1845, 8.69373, 7.41482, 6.78032, 6.59548]"
0.2380398162343617,0.0,0.1902799536007227,2,22.110277777777778,0.07495,0.7454111111111111,-0.121067,0.5473167878831287,5799.57,2,"[8.40849, 8.81664, 10.2345, 13.526, 23.3777, 117.651, 90.4532, 66.6841, 48.0194, 34.9415, 26.3829, 20.8168, 17.0883, 14.4915, 11.2203, 8.6867, 7.40968, 6.77633, 6.59226]"
0.23934489955266036,0.0,0.1901655277825488,2,22.109972222222222,0.0863513888888889,0.7386277777777779,-0.12149,0.572151070555279,5800.0,2,"[8.4117, 8.82137, 10.227, 13.4435, 22.8821, 120.473, 92.9907, 68.7513, 49.4936, 35.8767, 26.9454, 21.1546, 17.2944, 14.6186, 11.2655, 8.68233, 7.40469, 6.77243, 6.58911]"
0.23886977334000814,0.0,0.19169296640073022,2,22.110083333333336,0.09565027777777778,0.7359972222222222,-0.121922,0.5886740274512617,5800.49,2,"[8.41497, 8.82572, 10.2137, 13.3542, 22.3963, 123.375, 95.6255, 70.9298, 51.0747, 36.8936, 27.5624, 21.5283, 17.5253, 14.7637, 11.322, 8.68528, 7.40012, 6.76869, 6.58588]"
0.2398206553841719,0.0,0.19021260021890501,2,22.109861111111112,0.100135,0.7313666666666667,-0.12233,0.5939337800105626,5804.38,2,"[8.41805, 8.82925, 10.194, 13.257, 21.9158, 126.374, 98.3735, 73.2349, 52.7775, 38.0052, 28.2435, 21.9442, 17.7851, 14.9299, 11.3915, 8.69639, 7.39644, 6.76542, 6.58283]"
0.2378030392461878,0.0,0.19265080374618557,2,22.110333333333333,0.08267083333333335,0.711813888888889,-0.122757,0.572479375371889,5804.98,2,"[8.4212, 8.83145, 10.1667, 13.1484, 21.4261, 129.556, 101.317, 75.7399, 54.6626, 39.2557, 29.0177, 22.4209, 18.0859, 15.1252, 11.478, 8.71742, 7.39421, 6.76271, 6.57961]"
0.23768470965508895,0.0,0.19427674825526856,2,22.110361111111114,0.07129527777777778,0.7008861111111112,-0.123194,0.5334649602280458,5802.96,2,"[8.42442, 8.83272, 10.133, 13.0317, 20.9386, 132.869, 104.408, 78.4068, 56.7063, 40.6336, 29.8789, 22.9543, 18.4248, 15.3474, 11.5801, 8.74769, 7.39371, 6.76036, 6.57629]"
0.23946377946748382,0.0,0.19316925483709368,2,22.109944444444444,0.0662361111111111,0.6954972222222222,-0.123611,0.48899369504337675,5802.06,2,"[8.42747, 8.83082, 10.0945, 12.9105, 20.4648, 48.5636, 107.578, 81.1786, 58.8689, 42.1157, 30.8138, 23.5362, 18.796, 15.5924, 11.6958, 8.78622, 7.39892, 6.75831, 6.57312]"
0.23993969276885402,0.0,0.18986398443708777,2,22.109833333333334,0.06423611111111112,0.6932611111111111,-0.123984,0.4462911505722765,5801.97,2,"[8.4302, 8.82481, 10.0519, 12.7867, 20.0094, 42.3752, 110.786, 84.0173, 61.1224, 43.6864, 31.8149, 24.1618, 19.1965, 15.8582, 11.8238, 8.8326, 7.41027, 6.75657, 6.57029]"
0.23851384161714226,0.0,0.18718175607345705,2,22.110166666666665,0.06400305555555556,0.6932305555555556,-0.12432,0.4118191448282305,5801.68,2,"[8.43267, 8.81508, 10.0062, 12.6621, 19.5758, 38.7427, 113.991, 86.8856, 63.4376, 45.3279, 32.8719, 24.8253, 19.6224, 16.1418, 11.9625, 8.88602, 7.42744, 6.75492, 6.56775]"
0.23626781497778057,0.0,0.18457735680072876,2,22.110694444444444,0.06367222222222223,0.6903833333333333,-0.12462,0.3910282253163183,5800.87,2,"[8.4349, 8.80194, 9.95786, 12.5381, 19.1657, 36.1017, 117.156, 89.749, 65.7853, 47.0214, 33.9745, 25.5209, 20.0699, 16.4408, 12.1107, 8.9458, 7.45006, 6.75627, 6.56548]"
0.23450462962961965,0.0,0.18433386989163392,2,22.11111111111111,0.06563527777777778,0.685125,-0.12491,0.38973047591034704,5799.93,2,"[8.43707, 8.78574, 9.90777, 12.416, 18.7807, 34.0347, 120.243, 92.5686, 68.1323, 48.7428, 35.1089, 26.24, 20.5336, 16.7514, 12.2661, 9.01101, 7.47755, 6.76254, 6.5633]"
0.23438739685577278,0.0,0.18381367450981995,2,22.11113888888889,0.07186722222222222,0.6801333333333334,-0.125187,0.3648549402769472,5799.17,2,"[8.43909, 8.76625, 9.85529, 12.2942, 18.4144, 32.3227, 123.278, 95.3644, 70.4918, 50.5031, 36.2833, 26.9889, 21.0178, 17.0766, 12.4306, 9.08234, 7.51025, 6.77382, 6.56123]"
0.2341530485343227,0.0,0.152516794291638,2,22.111194444444447,0.07919500000000002,0.6754861111111111,-0.125114,-0.15577633829796333,5799.02,2,"[8.43839, 8.74318, 9.79977, 12.1713, 18.0607, 30.8461, 126.29, 98.1628, 72.8848, 52.3182, 37.5105, 27.7765, 21.5287, 17.4205, 12.6061, 9.16072, 7.5486, 6.79022, 6.56168]"
0.221954900466599,0.0,0.10345454912799568,2,22.11413888888889,0.06351055555555556,0.6712888888888889,-0.124498,-0.6449671308228652,5799.28,2,"[8.43431, 8.71808, 9.74419, 12.0532, 17.734, 29.6035, 129.141, 100.832, 75.195, 54.0981, 38.7297, 28.5644, 22.0412, 17.7663, 12.7838, 9.24184, 7.59021, 6.81044, 6.56665]"
0.20682700473880777,0.0,0.06384923440073635,2,22.117944444444447,0.021994777777777776,0.6672555555555556,-0.123445,-1.0468511874835271,5796.71,2,"[8.42731, 8.69377, 9.69475, 11.9525, 17.467, 28.6623, 131.5, 103.054, 77.1395, 55.6183, 39.785, 29.2519, 22.4901, 18.0703, 12.9415, 9.31572, 7.62984, 6.83176, 6.57523]"
0.199685879136439,0.0,0.03958585712799158,2,22.119805555555555,-0.02241866666666667,0.6587638888888889,-0.122125,-1.321922495347884,5792.17,2,"[8.41829, 8.67282, 9.65625, 11.8784, 17.2796, 28.0434, 133.127, 104.597, 78.502, 56.6977, 40.5448, 29.7521, 22.8195, 18.295, 13.0603, 9.37337, 7.66257, 6.85124, 6.58575]"
0.19863434955305057,0.0,0.026531569927991522,2,22.120083333333334,-0.044594444444444443,0.6530527777777778,-0.120662,-1.4726046658893392,5789.61,2,"[8.40785, 8.65575, 9.62897, 11.8302, 17.1667, 27.6956, 134.031, 105.46, 79.2723, 57.3177, 40.9892, 30.0502, 23.0195, 18.434, 13.1367, 9.41299, 7.68706, 6.86778, 6.59715]"
0.19905451726068815,0.0,0.01861788530983044,2,22.119972222222223,-0.045698055555555554,0.6496055555555555,-0.119113,-1.5279065522753663,5788.9,2,"[8.39645, 8.64166, 9.61021, 11.8018, 17.109, 27.539, 134.379, 105.798, 79.5818, 57.5754, 41.1827, 30.1867, 23.116, 18.5046, 13.1794, 9.43833, 7.7049, 6.88177, 6.60893]"
0.19894941984086367,0.0,0.013949892364353261,2,22.12,-0.036506111111111114,0.6481222222222223,-0.117514,-1.5188996557359098,5788.73,2,"[8.38443, 8.62965, 9.59727, 11.7865, 17.0881, 27.5071, 134.352, 105.781, 79.5782, 57.5864, 41.2041, 30.212, 23.1411, 18.528, 13.1987, 9.45368, 7.71806, 6.89392, 6.6209]"
0.19873933599355895,0.0,0.013637691382559713,2,22.120055555555556,-0.02398986111111111,0.648163888888889,-0.115913,-1.4687429303501576,5788.52,2,"[8.37222, 8.61916, 9.58827, 11.7799, 17.091, 27.5551, 134.084, 105.536, 79.3742, 57.4387, 41.1144, 30.1655, 23.1201, 18.5206, 13.2028, 9.46239, 7.72803, 6.90468, 6.63275]"
0.19852940009260597,0.0,0.01651360938253557,2,22.120111111111115,-0.009282833333333334,0.6492777777777778,-0.114345,-1.3964413861825988,5788.32,2,"[8.36018, 8.60977, 9.58166, 11.7784, 17.1075, 27.6483, 133.687, 105.169, 79.0621, 57.2058, 40.9652, 30.0801, 23.0736, 18.4962, 13.1983, 9.46713, 7.73593, 6.91443, 6.64432]"
0.19863434955305057,0.0,0.020309108291649336,2,22.120083333333334,0.006285194444444445,0.6509833333333334,-0.11282,-1.3183472387062676,5788.17,2,"[8.34845, 8.60095, 9.57599, 11.7786, 17.1282, 27.7557, 133.255, 104.77, 78.7221, 56.9509, 40.8005, 29.9841, 23.02, 18.4668, 13.191, 9.47049, 7.74303, 6.92366, 6.65555]"
0.19884435942065865,0.0,0.022654270546172472,2,22.12002777777778,0.02025688888888889,0.6527777777777778,-0.111322,-1.2455071142112861,5788.16,2,"[8.33696, 8.59215, 9.57007, 11.7779, 17.1463, 27.8549, 132.854, 104.4, 78.4078, 56.7168, 40.65, 29.8972, 22.9721, 18.441, 13.1853, 9.47441, 7.75031, 6.93285, 6.66661]"
0.19894941984086367,0.0,0.027377911164375685,2,22.12,0.029926666666666667,0.6544638888888888,-0.109877,-1.1814561622936115,5788.19,2,"[8.32591, 8.58342, 9.56374, 11.776, 17.1602, 27.9391, 132.504, 104.078, 78.1358, 56.5153, 40.5221, 29.8245, 22.933, 18.4209, 13.1821, 9.47919, 7.75781, 6.94191, 6.67731]"
0.19905451726068815,0.0,0.03092955160071814,2,22.119972222222223,0.03929694444444445,0.6560055555555555,-0.108472,-1.129294084624901,5788.19,2,"[8.31523, 8.57457, 9.55664, 11.772, 17.1679, 28.0011, 132.223, 103.821, 77.9207, 56.3584, 40.4251, 29.7714, 22.9063, 18.4087, 13.1827, 9.48549, 7.7659, 6.95108, 6.68771]"
0.19937003158301747,0.0,0.03266491621890061,2,22.11988888888889,0.0462325,0.6572111111111111,-0.107087,-1.0909861264424545,5788.24,2,"[8.30472, 8.56531, 9.54831, 11.7652, 17.1676, 28.0356, 132.022, 103.639, 77.7719, 56.254, 40.364, 29.7416, 22.8945, 18.4065, 13.1882, 9.4938, 7.77489, 6.9606, 6.69803]"
0.19937003158301747,0.0,0.03577197720073827,2,22.11988888888889,0.04992055555555556,0.6602694444444445,-0.105737,-1.0640571100713057,5788.35,2,"[8.29453, 8.5559, 9.53922, 11.7564, 17.1613, 28.0478, 131.887, 103.52, 77.6774, 56.1913, 40.3317, 29.7302, 22.8943, 18.4118, 13.1973, 9.50354, 7.78446, 6.97018, 6.70808]"
