0.1672765610897848,0.0,0.00024227878384228477,2,22.12886111111111,4.2915277777777774e-05,-0.11165861111111113,-0.0774145,-0.09011766680715153,5783.11,2,"[5.38708, 5.57477, 6.2123, 7.51315, 10.0675, 13.1509, 15.3871, 18.2532, 21.8605, 26.2609, 31.4132, 37.1867, 43.3997, 49.8609, 10.096, 6.60123, 5.33145, 4.77767, 4.61293]"
0.1676512704397541,0.0,0.0004938415838423305,2,22.12875,0.00032711111111111114,-0.09523611111111112,-0.0772707,-0.09009016483298525,5782.17,2,"[5.38636, 5.57402, 6.20495, 7.48079, 9.98157, 12.9925, 15.1743, 17.9722, 21.5005, 25.8185, 30.895, 36.6079, 42.779, 49.2171, 10.2693, 6.63612, 5.33556, 4.77842, 4.61365]"
0.16840236704637374,0.0,0.0007448291838371614,2,22.12852777777778,0.0006198888888888889,-0.07443416666666668,-0.0771269,-0.09070494854716063,5782.38,2,"[5.38564, 5.57326, 6.19358, 7.44409, 9.89141, 12.8308, 14.959, 17.6897, 21.1396, 25.3754, 30.3759, 36.0273, 42.1556, 48.5699, 10.4656, 6.67849, 5.34484, 4.77918, 4.61437]"
0.16859049106592006,0.0,0.00098520118384203,2,22.12847222222222,0.000888825,-0.06055833333333334,-0.076983,-0.09205712894366937,5782.85,2,"[5.38492, 5.57226, 6.17823, 7.40314, 9.79707, 12.6657, 14.7411, 17.4055, 20.7779, 24.9318, 29.8558, 35.4448, 41.5295, 47.9193, 10.6876, 6.72863, 5.3594, 4.77995, 4.61509]"
0.1692500283808621,0.0,0.0012450379838371464,2,22.12827777777778,0.001242638888888889,-0.016019000000000002,-0.0768392,-0.09427046490625973,5783.18,2,"[5.3842, 5.56836, 6.15896, 7.35799, 9.69864, 12.4973, 14.5207, 17.1197, 20.4153, 24.4874, 29.3344, 34.8603, 40.9004, 47.2649, 10.9387, 6.78686, 5.37934, 4.78265, 4.61581]"
0.1702899158071064,0.0,0.0014842591838420145,2,22.127972222222226,0.0014781944444444445,0.017215222222222222,-0.0766953,-0.0974801744745826,5783.54,2,"[5.38348, 5.5608, 6.13581, 7.30872, 9.59621, 12.3258, 14.2979, 16.8322, 20.0517, 24.0422, 28.8118, 34.2736, 40.2681, 46.6065, 11.2231, 6.85353, 5.40479, 4.78991, 4.61653]"
0.17133405397502996,0.0,0.0006786627838369693,2,22.127666666666666,0.0016088500000000002,0.036429722222222224,-0.0765409,-0.15508649711262584,5783.95,2,"[5.38272, 5.54956, 6.1088, 7.2554, 9.48986, 12.1511, 14.0726, 16.5432, 19.6872, 23.5963, 28.288, 33.6848, 39.6328, 45.9443, 11.5457, 6.92901, 5.43586, 4.8018, 4.61731]"
0.1725735275967339,0.0,-0.04591601721614967,2,22.127305555555555,0.0007247916666666667,0.046470833333333336,-0.07592,-0.6697246371504679,5784.3,2,"[5.37993, 5.53475, 6.07811, 7.19828, 9.38002, 11.9738, 13.8455, 16.2534, 19.3227, 23.1508, 27.7644, 33.0953, 38.9959, 45.2798, 11.9124, 7.01342, 5.47255, 4.81829, 4.62075]"
0.1762308494911182,0.0,-0.11619618281618639,2,22.12625,-0.039718611111111114,0.050154722222222226,-0.0745986,-1.1424835730688128,5784.53,2,"[5.37395, 5.51771, 6.04634, 7.14211, 9.27557, 11.8081, 13.6347, 15.9857, 18.9871, 22.7411, 27.2825, 32.5523, 38.4085, 44.6662, 12.2965, 7.0997, 5.5117, 4.83786, 4.62802]"
0.18862544037499124,0.0,-0.161663636016133,2,22.122777777777777,-0.10081194444444445,0.04913444444444445,-0.0728267,-1.5094573112721539,5785.07,2,"[5.36581, 5.50094, 6.01797, 7.09449, 9.19024, 11.6754, 13.4672, 15.7743, 18.7234, 22.4199, 26.9054, 32.1275, 37.949, 44.1864, 12.637, 7.17477, 5.54728, 4.8573, 4.63765]"
0.20148198479385437,0.0,-0.18678756081612735,2,22.119333333333334,-0.1508275,0.07817305555555555,-0.0708088,-1.747355117388423,5785.7,2,"[5.35629, 5.48576, 5.99497, 7.05848, 9.12895, 11.5827, 13.3518, 15.6303, 18.5453, 22.2047, 26.6541, 31.8457, 37.6453, 43.8703, 12.8915, 7.23169, 5.576, 4.87465, 4.64834]"
0.20953460287362577,0.0,-0.2028821772162038,2,22.117250000000002,-0.17783833333333332,0.10251444444444445,-0.0686359,-1.8773878889933633,5789.68,2,"[5.34577, 5.47204, 5.97657, 7.03215, 9.08746, 11.5229, 13.2789, 15.5412, 18.4374, 22.0765, 26.5066, 31.6824, 37.4712, 43.6907, 13.0597, 7.27214, 5.5984, 4.88984, 4.65958]"
0.2130346741384789,0.0,-0.2109856640161251,2,22.11636111111111,-0.18539611111111112,0.12143305555555557,-0.0663883,-1.9208925743776466,5793.27,2,"[5.33465, 5.45969, 5.96204, 7.01375, 9.06191, 11.4893, 13.2399, 15.4959, 18.3852, 22.0175, 26.4418, 31.6139, 37.401, 43.6209, 13.1495, 7.29852, 5.61526, 4.90295, 4.67096]"
0.22320056282614564,0.0,-0.20697943601620417,2,22.113833333333336,-0.19665916666666666,0.17439194444444445,-0.064187,-1.868054406510682,5795.63,2,"[5.32349, 5.4495, 5.95248, 7.00488, 9.05492, 11.4858, 13.2395, 15.5003, 18.3961, 22.0367, 26.4704, 31.6519, 37.4475, 43.6742, 13.1444, 7.30781, 5.62506, 4.91303, 4.68181]"
0.21970194971869242,0.0,-0.19691898721612663,2,22.114694444444446,-0.16723916666666666,0.20995861111111114,-0.0620922,-1.7377752630538355,5800.95,2,"[5.31267, 5.44141, 5.9473, 7.00414, 9.06341, 11.5072, 13.2712, 15.5456, 18.4588, 22.1198, 26.5751, 31.7767, 37.5887, 43.8271, 13.0625, 7.3028, 5.62875, 4.92031, 4.69192]"
0.2127048991596827,0.0,-0.19406302001620074,2,22.116444444444447,-0.11499111111111111,0.23010833333333333,-0.0600318,-1.5765563986599247,5801.37,2,"[5.30198, 5.43414, 5.94385, 7.00664, 9.07816, 11.5388, 13.3158, 15.6076, 18.5427, 22.2291, 26.7109, 31.9367, 37.7682, 44.0202, 12.9536, 7.29229, 5.6301, 4.92655, 4.70181]"
0.21215603077647774,0.0,-0.19136204321612876,2,22.11658333333333,-0.06207861111111111,0.2400586111111111,-0.0580042,-1.4090292689416233,5799.63,2,"[5.29147, 5.42721, 5.94094, 7.01002, 9.09454, 11.5729, 13.3638, 15.6738, 18.6318, 22.3448, 26.854, 32.1048, 37.9562, 44.2219, 12.8422, 7.28059, 5.63086, 4.93246, 4.71156]"
0.2157960642154748,0.0,-0.18422810921619884,2,22.115666666666666,-0.013786305555555557,0.24297305555555557,-0.0560535,-1.2447622690776161,5799.79,2,"[5.28139, 5.42062, 5.93832, 7.01365, 9.11105, 11.607, 13.4116, 15.7398, 18.7205, 22.4596, 26.9956, 32.2707, 38.1415, 44.4204, 12.7361, 7.26899, 5.63142, 4.9381, 4.72096]"
0.21813398931944628,0.0,-0.17714119321613084,2,22.115083333333335,0.02925111111111111,0.24338555555555555,-0.054179,-1.0925560308011129,5799.9,2,"[5.27176, 5.41422, 5.93556, 7.01665, 9.12599, 11.6383, 13.4558, 15.8008, 18.8026, 22.566, 27.1269, 32.4246, 38.3132, 44.6043, 12.6423, 7.25893, 5.63239, 4.94369, 4.73005]"
0.21624008889985058,0.0,-0.1674506076161322,2,22.115555555555556,0.03182805555555556,0.27963333333333334,-0.0524064,-0.9854473005793568,5795.6,2,"[5.26273, 5.40739, 5.93112, 7.01588, 9.13302, 11.6564, 13.4826, 15.8393, 18.8559, 22.6364, 27.2153, 32.5292, 38.4309, 44.7311, 12.5865, 7.25564, 5.63585, 4.95003, 4.73875]"
0.21624008889985058,0.0,-0.15419172401619238,2,22.115555555555556,0.028541666666666667,0.30587777777777775,-0.0507709,-0.9313371664072018,5795.64,2,"[5.25448, 5.40016, 5.92477, 7.01076, 9.13079, 11.6588, 13.4889, 15.8511, 18.875, 22.6643, 27.2525, 32.5755, 38.4848, 44.7907, 12.5727, 7.26005, 5.64209, 4.95712, 4.74684]"
0.2142467650758088,0.0,-0.14864522321613532,2,22.11605555555556,0.0249195,0.33015833333333333,-0.0491952,-0.9150422467136812,5796.74,2,"[5.24658, 5.39244, 5.91683, 7.00228, 9.12164, 11.6496, 13.4801, 15.8434, 18.8691, 22.6611, 27.2529, 32.5797, 38.4927, 44.802, 12.5889, 7.27023, 5.65053, 4.96493, 4.7547]"
0.21724137052376213,0.0,-0.1438941384161908,2,22.115305555555555,0.010405527777777777,0.38096944444444447,-0.0476712,-0.8991942341003627,5797.24,2,"[5.23894, 5.38496, 5.90916, 6.99407, 9.11277, 11.6407, 13.4717, 15.8359, 18.8634, 22.6581, 27.2533, 32.5838, 38.5005, 44.8131, 12.6045, 7.28005, 5.65869, 4.97249, 4.76229]"
0.2154634448909558,0.0,-0.13921862641613636,2,22.11575,0.01606561111111111,0.41228611111111113,-0.046198,-0.8796334549745963,5799.3,2,"[5.23155, 5.37783, 5.90196, 6.98657, 9.10503, 11.6335, 13.4653, 15.831, 18.8608, 22.6588, 27.2579, 32.5927, 38.5133, 44.8292, 12.6161, 7.28884, 5.66629, 4.97967, 4.76963]"
0.2132547133782551,0.0,-0.14088405721618957,2,22.116305555555556,0.029911944444444446,0.42902222222222225,-0.0447123,-0.8681284624483695,5799.36,2,"[5.2241, 5.37046, 5.89428, 6.97817, 9.0956, 11.6235, 13.4554, 15.8216, 18.8526, 22.6525, 27.2544, 32.5923, 38.5161, 44.835, 12.6345, 7.29907, 5.67451, 4.98715, 4.77705]"
0.21402604383795756,0.0,-0.14468904561613666,2,22.11611111111111,0.04048722222222222,0.43664722222222224,-0.0431929,-0.8665757468235649,5798.81,2,"[5.21651, 5.36271, 5.8859, 6.96858, 9.08397, 11.6101, 13.441, 15.8066, 18.8372, 22.6376, 27.2406, 32.5803, 38.5064, 44.8276, 12.6618, 7.31122, 5.68361, 4.99507, 4.78464]"
0.21690726731257304,0.0,-0.1484032820161355,2,22.115388888888887,0.046969444444444446,0.43790277777777775,-0.0416409,-0.8705463443438215,5799.07,2,"[5.20875, 5.35467, 5.87707, 6.95823, 9.07099, 11.5945, 13.4241, 15.7882, 18.8178, 22.6176, 27.2209, 32.5618, 38.4896, 44.8129, 12.6944, 7.32456, 5.69329, 5.00331, 4.7924]"
0.21757581663934603,0.0,-0.15277948241619188,2,22.115222222222222,0.04716388888888889,0.4429166666666667,-0.0400499,-0.8779374999010091,5794.5,2,"[5.2008, 5.34636, 5.86785, 6.94729, 9.05703, 11.5775, 13.4053, 15.7676, 18.7955, 22.5943, 27.1975, 32.539, 38.4683, 44.7936, 12.7307, 7.3388, 5.70343, 5.01186, 4.80037]"
0.2200389158405683,0.0,-0.1479607156161356,2,22.114611111111113,0.020901694444444445,0.47592777777777784,-0.0385117,-0.9089746236632458,5794.25,2,"[5.19315, 5.33782, 5.85773, 6.93437, 9.03889, 11.5535, 13.3772, 15.7348, 18.7578, 22.5517, 27.1509, 32.4899, 38.4182, 44.744, 12.7862, 7.35659, 5.7149, 5.02079, 4.80811]"
0.21958970417434587,0.0,-0.14550634521619069,2,22.114722222222223,0.002171516666666667,0.49925555555555556,-0.0370026,-0.9608043858107802,5795.83,2,"[5.18567, 5.329, 5.84675, 6.91962, 9.01694, 11.523, 13.3409, 15.6914, 18.7063, 22.492, 27.0839, 32.4175, 38.3427, 44.6677, 12.8595, 7.3777, 5.72764, 5.03016, 4.81574]"
0.219477496867282,0.0,-0.14901025241613558,2,22.11475,-0.015470500000000002,0.5267722222222222,-0.0354632,-1.0197732020856443,5797.04,2,"[5.17806, 5.31988, 5.83525, 6.90399, 8.99343, 11.4901, 13.3013, 15.6439, 18.6497, 22.4261, 27.0095, 32.3368, 38.2582, 44.5819, 12.9406, 7.40035, 5.74108, 5.0399, 4.82353]"
0.2237683102977035,0.0,-0.14713082321619025,2,22.113694444444448,-0.03452388888888889,0.5722666666666667,-0.0339473,-1.0492518806451252,5798.14,2,"[5.17052, 5.3115, 5.82536, 6.89141, 8.97583, 11.4668, 13.2743, 15.6123, 18.6133, 22.3851, 26.9647, 32.2896, 38.2102, 44.5344, 12.9963, 7.41784, 5.75235, 5.0487, 4.83116]"
0.2224073309042836,0.0,-0.1487219420161362,2,22.11402777777778,-0.029380833333333335,0.5998083333333334,-0.0324203,-1.0550158360641413,5800.75,2,"[5.1629, 5.30356, 5.81659, 6.88106, 8.96273, 11.451, 13.2568, 15.5933, 18.5929, 22.3638, 26.9434, 32.2691, 38.1913, 44.5174, 13.0313, 7.43138, 5.76203, 5.05687, 4.83881]"
0.2215030840141325,0.0,-0.1543096920161915,2,22.114250000000002,-0.016352666666666668,0.6142805555555555,-0.0308425,-1.0509764836084692,5801.06,2,"[5.155, 5.29556, 5.80803, 6.87135, 8.95112, 11.4378, 13.2428, 15.5788, 18.5785, 22.3501, 26.9314, 32.2593, 38.184, 44.5128, 13.0587, 7.44367, 5.77134, 5.06504, 4.84669]"
0.22388197520087752,0.0,-0.15937205441613453,2,22.113666666666667,-0.004037861111111111,0.6206166666666667,-0.0292194,-1.0396491079987327,5801.09,2,"[5.14686, 5.28748, 5.79956, 6.86204, 8.94054, 11.4264, 13.2314, 15.5677, 18.5685, 22.3421, 26.9261, 32.2572, 38.1853, 44.5173, 13.0804, 7.45508, 5.78041, 5.07324, 4.85479]"
0.22730984701532644,0.0,-0.16277242321613414,2,22.112833333333334,0.007670388888888889,0.6210972222222222,-0.0275678,-1.0206097204665354,5802.12,2,"[5.13858, 5.27942, 5.79133, 6.85331, 8.93122, 11.4172, 13.2228, 15.5605, 18.5634, 22.3401, 26.9281, 32.2637, 38.196, 44.5316, 13.0958, 7.46539, 5.78911, 5.08136, 4.86301]"
0.22650690296697593,0.0,-0.16350008521619291,2,22.113027777777777,0.012302388888888889,0.6303055555555556,-0.0259145,-0.9973877410298833,5795.71,2,"[5.13028, 5.27142, 5.78329, 6.84496, 8.92269, 11.4094, 13.216, 15.5554, 18.561, 22.3417, 26.9344, 32.2749, 38.2118, 44.5514, 13.1073, 7.47498, 5.79752, 5.08938, 4.87124]"
0.2300772008175433,0.0,-0.15820076681613504,2,22.11216666666667,-0.003274916666666667,0.660613888888889,-0.0243196,-0.996155881770352,5796.83,2,"[5.1223, 5.26328, 5.77448, 6.83485, 8.91036, 11.3951, 13.2006, 15.5392, 18.5445, 22.3255, 26.9193, 32.2616, 38.2009, 44.543, 13.1376, 7.48789, 5.80713, 5.09772, 4.87922]"
0.2292677491875524,0.0,-0.1534063352161907,2,22.112361111111113,-0.0129385,0.6818277777777778,-0.0227779,-1.013613905787988,5798.94,2,"[5.11462, 5.25502, 5.76505, 6.82327, 8.89488, 11.3753, 13.1782, 15.5137, 18.5159, 22.2941, 26.8861, 32.2277, 38.1673, 44.5107, 13.1839, 7.50358, 5.81773, 5.1063, 4.88696]"
0.2294988270292693,0.0,-0.15548429201613556,2,22.112305555555555,-0.024467472222222224,0.7115611111111112,-0.0212208,-1.037626566981921,5800.28,2,"[5.10686, 5.24655, 5.75521, 6.81097, 8.87801, 11.3534, 13.1529, 15.4845, 18.4827, 22.2571, 26.8462, 32.1862, 38.1256, 44.4698, 13.2369, 7.52058, 5.8289, 5.11517, 4.89479]"
0.23275023820505486,0.0,-0.15138981241619034,2,22.11152777777778,-0.03435888888888889,0.752863888888889,-0.0197099,-1.0350883639494914,5801.59,2,"[5.0993, 5.23886, 5.74694, 6.80151, 8.8666, 11.3402, 13.1389, 15.4699, 18.4679, 22.2428, 26.8332, 32.1752, 38.1169, 44.4637, 13.2646, 7.53259, 5.8379, 5.12303, 4.90234]"
0.2308885554396051,0.0,-0.152885254816136,2,22.11197222222222,-0.022945416666666666,0.7773777777777778,-0.0181894,-1.015676553850459,5803.94,2,"[5.09167, 5.23147, 5.73943, 6.79362, 8.85835, 11.3323, 13.1317, 15.4641, 18.4643, 22.2426, 26.8369, 32.1832, 38.129, 44.4793, 13.2769, 7.54172, 5.84577, 5.13045, 4.90991]"
0.23030882214328138,0.0,-0.1541798092161906,2,22.112111111111112,-0.00716113888888889,0.7900444444444444,-0.0166614,-0.9915779489872566,5804.1,2,"[5.084, 5.22413, 5.73212, 6.78614, 8.85091, 11.3258, 13.1263, 15.4607, 18.4639, 22.2461, 26.8452, 32.1965, 38.1469, 44.501, 13.285, 7.55011, 5.85335, 5.13778, 4.91751]"
0.23193452549687357,0.0,-0.15766227241613567,2,22.111722222222223,0.008750916666666667,0.7954055555555556,-0.0151042,-0.9660755975259836,5804.21,2,"[5.07617, 5.21667, 5.72471, 6.7786, 8.84351, 11.3195, 13.1213, 15.4577, 18.4641, 22.2506, 26.8547, 32.2112, 38.1663, 44.5243, 13.2924, 7.55848, 5.86099, 5.14522, 4.92526]"
0.23473921243614224,0.0,-0.1592852064161355,2,22.111055555555556,0.02196980555555556,0.7953916666666667,-0.0135365,-0.9399315333341642,5804.95,2,"[5.0683, 5.20918, 5.71727, 6.77105, 8.83615, 11.3132, 13.1163, 15.455, 18.4646, 22.2554, 26.8647, 32.2265, 38.1865, 44.5485, 13.2993, 7.56681, 5.86866, 5.15269, 4.93305]"
0.23310041403134382,0.0,-0.1622841476161916,2,22.111444444444448,0.024312972222222222,0.8077500000000001,-0.0119447,-0.917305430004448,5797.95,2,"[5.06031, 5.20148, 5.70952, 6.763, 8.82792, 11.3056, 13.1097, 15.4501, 18.4624, 22.2571, 26.871, 32.2376, 38.2021, 44.5679, 13.31, 7.57595, 5.87671, 5.1604, 4.94098]"
0.23768470965508895,0.0,-0.15545960041613638,2,22.110361111111114,0.007025722222222222,0.8354916666666666,-0.0104268,-0.9202332443375664,5798.84,2,"[5.05273, 5.19365, 5.70094, 6.75297, 8.81537, 11.2906, 13.0934, 15.4324, 18.4438, 22.2381, 26.8525, 32.2203, 38.1866, 44.5546, 13.3428, 7.58893, 5.88614, 5.16844, 4.94857]"
0.23662150925290631,0.0,-0.15226396673618947,2,22.110611111111112,-0.0030765555555555555,0.8546111111111111,-0.00894642,-0.941174851749598,5801.32,2,"[5.04535, 5.18563, 5.69168, 6.74144, 8.79966, 11.2703, 13.07, 15.4056, 18.4133, 22.2043, 26.8162, 32.1828, 38.1491, 44.5181, 13.3919, 7.6048, 5.89663, 5.17681, 4.95601]"
0.23744816824637274,0.0,-0.15095070785613715,2,22.110416666666666,-0.01766491666666667,0.8859083333333334,-0.00748472,-0.9667459581462867,5802.64,2,"[5.03807, 5.17762, 5.68229, 6.7296, 8.78325, 11.2487, 13.0449, 15.3765, 18.3799, 22.1669, 26.7755, 32.1401, 38.1059, 44.4756, 13.4453, 7.62133, 5.90735, 5.18523, 4.96336]"
0.23886977334000814,0.0,-0.15079240313618902,2,22.110083333333336,-0.024164194444444446,0.923038888888889,-0.00603018,-0.9683846174403609,5804.24,2,"[5.0308, 5.17013, 5.67412, 6.7201, 8.77145, 11.2347, 13.0297, 15.3602, 18.3628, 22.1495, 26.7588, 32.1248, 38.0925, 44.4643, 13.4762, 7.63359, 5.9163, 5.1929, 4.97064]"
0.2378030392461878,0.0,-0.15065710473613733,2,22.110333333333333,-0.015677444444444445,0.9450500000000001,-0.0045826,-0.9558826783506064,5805.87,2,"[5.02354, 5.16296, 5.66667, 6.71199, 8.76238, 11.2252, 13.0204, 15.3514, 18.3553, 22.1442, 26.7563, 32.1257, 38.0966, 44.4715, 13.4934, 7.64333, 5.92421, 5.20014, 4.97786]"
0.23732995641568197,0.0,-0.1530148040161371,2,22.110444444444447,-0.0013237000000000001,0.9561638888888889,-0.00311718,-0.9388085360557077,5806.25,2,"[5.0162, 5.1558, 5.65935, 6.7042, 8.75405, 11.217, 13.0127, 15.3448, 18.3507, 22.1425, 26.7583, 32.1316, 38.1063, 44.4845, 13.5066, 7.65237, 5.93188, 5.20733, 4.98516]"
0.23898849588921223,0.0,-0.15705027065618987,2,22.110055555555554,0.012179388888888889,0.9606111111111112,-0.00161734,-0.9205311823910345,5806.4,2,"[5.00867, 5.14849, 5.65189, 6.6963, 8.74566, 11.2088, 13.0051, 15.3385, 18.3466, 22.1414, 26.7611, 32.1386, 38.1173, 44.4989, 13.5193, 7.6615, 5.93967, 5.21467, 4.99263]"
0.2419693593376147,0.0,-0.1601783411133362,2,22.109361111111113,0.02308463888888889,0.9601972222222223,-9.23157e-05,-0.9006839243677027,5807.09,2,"[5.00102, 5.14108, 5.64436, 6.68838, 8.73737, 11.2009, 12.9979, 15.3328, 18.3432, 22.1414, 26.7652, 32.1471, 38.13, 44.5152, 13.5311, 7.67054, 5.94751, 5.2221, 5.00023]"
0.2405354705788066,0.0,-0.15964459643339013,2,22.109694444444443,0.021075250000000004,0.9750611111111112,0.00142126,-0.8838561539247105,5800.53,2,"[4.99343, 5.13366, 5.63675, 6.68025, 8.72859, 11.1921, 12.9896, 15.3256, 18.3379, 22.139, 26.7664, 32.1523, 38.1391, 44.5276, 13.5454, 7.68001, 5.95549, 5.22955, 5.00777]"
0.24389005972688177,0.0,-0.15401907707333734,2,22.10891666666667,0.005868916666666667,1.0006388888888889,0.00287266,-0.8911613658126285,5801.08,2,"[4.98619, 5.12607, 5.62832, 6.67022, 8.7157, 11.1763, 12.972, 15.3062, 18.3168, 22.1168, 26.744, 32.1305, 38.1186, 44.5089, 13.5817, 7.69325, 5.96484, 5.23737, 5.01504]"
0.24268843571585902,0.0,-0.15252853011338846,2,22.109194444444448,-0.0030241111111111115,1.0179166666666666,0.00430326,-0.9150537058695839,5803.25,2,"[4.97906, 5.11826, 5.61919, 6.65874, 8.69984, 11.1555, 12.9479, 15.2782, 18.2848, 22.081, 26.7052, 32.0899, 38.0776, 44.4687, 13.6338, 7.7093, 5.97525, 5.24558, 5.02223]"
0.2448542097303172,0.0,-0.15409160011333758,2,22.108694444444446,-0.018327722222222224,1.0498277777777778,0.0057435,-0.9400002882695799,5804.57,2,"[4.97189, 5.11036, 5.60997, 6.64711, 8.68371, 11.1343, 12.9233, 15.2497, 18.252, 22.0441, 26.6651, 32.048, 38.0352, 44.427, 13.6876, 7.72564, 5.98583, 5.25387, 5.02947]"
0.24679012603066147,0.0,-0.1497655906333877,2,22.108249999999998,-0.0248375,1.083536111111111,0.00713463,-0.9384762205345321,5806.64,2,"[4.96493, 5.10327, 5.6023, 6.6383, 8.67297, 11.1218, 12.9099, 15.2356, 18.2376, 22.03, 26.6521, 32.0368, 38.0262, 44.4202, 13.7146, 7.73685, 5.99417, 5.26113, 5.03643]"
0.2442513188086863,0.0,-0.15182003599333807,2,22.108833333333337,-0.013467777777777778,1.1032055555555556,0.00854034,-0.9238829854925499,5808.56,2,"[4.95788, 5.09636, 5.59518, 6.63064, 8.6646, 11.1133, 12.9017, 15.2282, 18.2319, 22.0268, 26.6522, 32.0404, 38.0332, 44.4304, 13.7289, 7.74582, 6.00165, 5.26807, 5.04343]"
0.24413085950519794,0.0,-0.15341911591333782,2,22.10886111111111,0.0002536775,1.1130333333333333,0.00995598,-0.9061270234214456,5808.36,2,"[4.95078, 5.08945, 5.58815, 6.62321, 8.65673, 11.1056, 12.8947, 15.2224, 18.2282, 22.0262, 26.6553, 32.0475, 38.0442, 44.4446, 13.7403, 7.75431, 6.00896, 5.27498, 5.05048]"
0.2459419119383588,0.0,-0.15842654551338903,2,22.108444444444444,0.013613694444444444,1.1167166666666666,0.0114154,-0.8871678499805666,5808.6,2,"[4.94346, 5.08236, 5.58094, 6.6156, 8.64873, 11.0979, 12.8877, 15.2168, 18.2248, 22.026, 26.6591, 32.0556, 38.0563, 44.4602, 13.7514, 7.76293, 6.01644, 5.28207, 5.05775]"
0.24922433635034316,0.0,-0.1596722691133373,2,22.107694444444444,0.023616777777777778,1.1159416666666666,0.0128809,-0.8663121862378047,5809.4,2,"[4.93611, 5.07527, 5.57377, 6.60813, 8.64103, 11.0908, 12.8814, 15.2121, 18.2227, 22.0274, 26.6648, 32.0659, 38.0708, 44.4782, 13.7607, 7.77126, 6.02382, 5.28915, 5.06505]"
0.24715424255137805,0.0,-0.16067730911338918,2,22.108166666666666,0.020638,1.1323750000000001,0.01435,-0.8499943482324789,5803.16,2,"[4.92874, 5.06806, 5.56637, 6.60021, 8.63245, 11.0822, 12.8733, 15.205, 18.2174, 22.025, 26.6659, 32.0709, 38.0796, 44.4903, 13.7746, 7.78044, 6.03156, 5.29638, 5.07237]"
0.2504474210525466,0.0,-0.1543702283133383,2,22.107416666666666,0.005952361111111111,1.155888888888889,0.0157498,-0.8566922248575581,5803.17,2,"[4.92175, 5.06075, 5.55825, 6.59055, 8.62007, 11.067, 12.8564, 15.1864, 18.1973, 22.0038, 26.6446, 32.0501, 38.0602, 44.4727, 13.8098, 7.79318, 6.04055, 5.30392, 5.07938]"
0.2494686339996838,0.0,-0.1525187679133871,2,22.107638888888893,-0.0017137527777777778,1.1715305555555555,0.0171249,-0.8777885308742751,5805.4,2,"[4.9149, 5.05328, 5.54958, 6.57971, 8.60518, 11.0476, 12.8339, 15.1605, 18.1676, 21.9708, 26.6089, 32.0131, 38.0229, 44.4363, 13.8593, 7.80833, 6.05045, 5.31176, 5.08629]"
0.2516745008016607,0.0,-0.1539259591133387,2,22.10713888888889,-0.016159055555555555,1.203427777777778,0.0185078,-0.898380634031277,5806.78,2,"[4.90801, 5.04578, 5.5409, 6.56887, 8.59033, 11.0282, 12.8116, 15.1347, 18.1382, 21.938, 26.5737, 31.9765, 37.9863, 44.4006, 13.9086, 7.82347, 6.06037, 5.31962, 5.09324]"
0.25302891057938176,0.0,-0.15051240071338665,2,22.106833333333334,-0.020576944444444446,1.2339972222222222,0.0198504,-0.894570464693657,5808.98,2,"[4.90129, 5.03897, 5.5336, 6.56058, 8.58038, 11.0168, 12.7996, 15.1223, 18.1259, 21.9263, 26.5634, 31.9683, 37.9804, 44.397, 13.9326, 7.83387, 6.06825, 5.32655, 5.09994]"
0.250937773181776,0.0,-0.15136514191333894,2,22.107305555555556,-0.0095725,1.2516333333333334,0.0211953,-0.8791120633810273,5810.6,2,"[4.89455, 5.03238, 5.52684, 6.55335, 8.57259, 11.0091, 12.7923, 15.116, 18.1213, 21.9244, 26.5649, 31.9735, 37.9891, 44.4087, 13.9447, 7.84216, 6.07529, 5.33315, 5.10665]"
0.25056994914284925,0.0,-0.15491501911333858,2,22.10738888888889,0.004120361111111111,1.2604194444444445,0.0225693,-0.8614019379335336,5810.54,2,"[4.88766, 5.02569, 5.52003, 6.54616, 8.56499, 11.0017, 12.7856, 15.1105, 18.1179, 21.9242, 26.5684, 31.9809, 38.0003, 44.4233, 13.9552, 7.85027, 6.08233, 5.33983, 5.11349]"
0.2529055821117344,0.0,-0.1587632799133878,2,22.10686111111111,0.015717972222222223,1.2635055555555554,0.0239752,-0.8423682799792875,5810.7,2,"[4.8806, 5.01886, 5.5131, 6.53888, 8.55737, 10.9945, 12.7791, 15.1054, 18.1152, 21.9246, 26.5728, 31.9897, 38.013, 44.4393, 13.9649, 7.85841, 6.08947, 5.34664, 5.12049]"
0.25587654260442105,0.0,-0.16038100231333796,2,22.106194444444448,0.025186055555555555,1.2625722222222222,0.0253906,-0.8209453880193461,5811.67,2,"[4.8735, 5.01203, 5.50623, 6.53176, 8.55013, 10.9879, 12.7734, 15.1014, 18.1139, 21.927, 26.5796, 32.001, 38.0286, 44.4584, 13.9723, 7.86617, 6.09648, 5.35342, 5.12754]"
0.2537697234457929,0.0,-0.1594780435133879,2,22.10666666666667,0.02054738888888889,1.2801194444444446,0.0267903,-0.8050057021588066,5805.43,2,"[4.86649, 5.00517, 5.49919, 6.52422, 8.54197, 10.9797, 12.7657, 15.0948, 18.109, 21.9249, 26.581, 32.0063, 38.0375, 44.4705, 13.9851, 7.87482, 6.10381, 5.36029, 5.13452]"
