1,0.0,-0.0811972392,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,2821.75,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08253052719999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,3084.25,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08386381519999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,3368.7,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08519710319999999,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,3672.92,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08653039119999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,3998.1,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08786367919999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,4345.29,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.08919696719999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,4712.09,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09053025519999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,5098.62,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09186354319999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,5504.72,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09319683119999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,5926.31,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09453011919999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,6363.39,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09586340719999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,6812.3,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09719669519999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,7270.74,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09852998319999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,7738.29,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.09986327119999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,8213.97,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10119655919999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,8690.56,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10252984719999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9139.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10386313519999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9561.2,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10519642319999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10652971119999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10786299919999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.10919628719999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11052957519999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11186286319999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11319615119999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11452943919999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11586272719999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11719601519999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11852930319999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.11986259119999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12119587919999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12252916719999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12386245519999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12519574319999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12652903119999998,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12786231919999996,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.12919560719999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.13052889519999997,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.13186218319999995,1,0.00013576999999999998,0.000486075,-7.768138888888889e-06,0.333322,-0.1632316651282056,9583.95,0,"[4.00009, 4.13804, 4.61132, 5.64091, 7.96089, 11.6046, 15.2926, 22.6693, 44.4485, 200.0, 94.8789, 46.8265, 31.2417, 23.5749, 16.0793, 11.346, 9.25278, 8.2885, 7.99996]"
1,0.0,-0.13462957520000007,1,-0.001029736111111111,0.001815425,-1.4717638888888889e-05,0.333324,-0.14350587415744165,9583.95,0,"[4.00007, 4.1384, 4.61221, 5.64282, 7.96558, 11.6155, 15.312, 22.7129, 44.6183, 200.0, 94.4946, 46.7338, 31.2012, 23.5524, 16.0697, 11.3421, 9.25095, 8.28774, 7.99997]"
1,0.0,-0.1353608511999967,1,0.04150055555555556,-0.0027702250000000003,0.00011171305555555555,0.333319,-0.13932557408416715,966.321,1,"[4.0001, 4.13851, 4.61244, 5.64327, 7.96664, 11.6179, 15.3162, 22.7223, 44.6548, 200.0, 94.4132, 46.714, 31.1925, 23.5476, 16.0676, 11.3412, 9.25052, 8.28755, 7.99994]"
1,0.0,-0.1365917032000049,1,0.05882333333333334,-0.002665925,0.00023981583333333335,0.333313,-0.13405321645337331,981.749,1,"[4.00013, 4.13865, 4.61273, 5.64384, 7.96798, 11.6209, 15.3216, 22.7342, 44.701, 200.0, 94.3106, 46.6891, 31.1815, 23.5415, 16.0649, 11.3401, 9.24998, 8.2873, 7.9999]"
1,0.0,-0.1376213191999963,1,0.032052222222222225,-0.0031728333333333335,0.0002516372222222222,0.333304,-0.12563818531628693,997.188,1,"[4.00019, 4.13887, 4.61318, 5.64474, 7.9701, 11.6257, 15.3301, 22.7532, 44.7748, 200.0, 94.1476, 46.6494, 31.1641, 23.5317, 16.0607, 11.3384, 9.24913, 8.28691, 7.99984]"
1,0.0,-0.13854928320000146,1,0.049174722222222224,-0.004017638888888889,0.00014997638888888888,0.333291,-0.11902625236047722,1012.64,1,"[4.00026, 4.13907, 4.61357, 5.6455, 7.97184, 11.6296, 15.3369, 22.7683, 44.8333, 200.0, 94.0195, 46.618, 31.1502, 23.524, 16.0573, 11.3369, 9.24842, 8.28658, 7.99976]"
1,0.0,-0.13977679119999858,1,0.02258391666666667,-0.004990222222222222,3.516916666666667e-05,0.333277,-0.11012019639296369,1028.1,1,"[4.00034, 4.13933, 4.61408, 5.64649, 7.97415, 11.6348, 15.3461, 22.7887, 44.9122, 200.0, 93.8477, 46.576, 31.1317, 23.5137, 16.0528, 11.335, 9.24749, 8.28614, 7.99968]"
1,0.0,-0.14060222320000085,1,0.03957083333333333,-0.005955027777777779,-7.751250000000001e-05,0.333258,-0.10312610058780174,1043.57,1,"[4.00046, 4.13958, 4.61454, 5.64734, 7.97605, 11.639, 15.3535, 22.8049, 44.9749, 200.0, 93.7126, 46.5427, 31.117, 23.5054, 16.0492, 11.3335, 9.24671, 8.28575, 7.99956]"
1,0.0,-0.14172677120000066,1,0.013455222222222223,-0.007089861111111112,-0.00014263083333333336,0.333237,-0.09416446771416052,1059.04,1,"[4.00058, 4.13989, 4.6151, 5.6484, 7.97846, 11.6443, 15.3628, 22.8257, 45.0552, 200.0, 93.5404, 46.5003, 31.0982, 23.4949, 16.0445, 11.3315, 9.24572, 8.28527, 7.99943]"
1,0.0,-0.14244881120000005,1,0.029634166666666666,-0.010908666666666667,-0.0001818513888888889,0.33321,-0.08777140463609082,942.478,1,"[4.00075, 4.14018, 4.61558, 5.64926, 7.98032, 11.6484, 15.3698, 22.8409, 45.1135, 200.0, 93.417, 46.4697, 31.0845, 23.4872, 16.0411, 11.33, 9.24494, 8.28485, 7.99927]"
1,0.0,-0.14387114719999736,1,0.0954163888888889,-0.006061500000000001,-8.46088888888889e-05,0.333184,-0.07965717634144809,942.478,1,"[4.0009, 4.1405, 4.61614, 5.65028, 7.98258, 11.6533, 15.3785, 22.86, 45.1871, 200.0, 93.2616, 46.4311, 31.0674, 23.4775, 16.0368, 11.3282, 9.24399, 8.28437, 7.99911]"
1,0.0,-0.14569539920000063,1,0.1984661111111111,-0.0031145833333333334,0.0003655972222222223,0.333163,-0.07476698156000651,942.478,1,"[4.00102, 4.14072, 4.61651, 5.65093, 7.984, 11.6564, 15.3839, 22.8717, 45.232, 200.0, 93.1677, 46.4078, 31.057, 23.4716, 16.0342, 11.3271, 9.2434, 8.28406, 7.99899]"
1,0.0,-0.1475215872000039,1,0.2923277777777778,-0.00123615,0.0008861805555555555,0.333147,-0.06943961998088012,942.478,1,"[4.00112, 4.14092, 4.61686, 5.65159, 7.98548, 11.6597, 15.3895, 22.8842, 45.2804, 200.0, 93.0662, 46.3826, 31.0458, 23.4653, 16.0314, 11.3259, 9.24279, 8.28375, 7.99889]"
1,0.0,-0.14739146181818114,1,0.39013333333333333,-0.011079305555555556,0.0012979027777777778,0.333112,-0.06154368860618224,942.478,1,"[4.00133, 4.14129, 4.61748, 5.65267, 7.9878, 11.6647, 15.3982, 22.9032, 45.3533, 200.0, 92.9153, 46.3449, 31.0289, 23.4558, 16.0272, 11.324, 9.24181, 8.28322, 7.99868]"
1,0.0,-0.14829118399999636,1,0.5000972222222222,-0.010980388888888888,0.0014825583333333335,0.333076,-0.0514895971045651,942.478,1,"[4.00155, 4.14171, 4.61819, 5.65396, 7.99066, 11.6709, 15.4091, 22.9272, 45.4458, 200.0, 92.7245, 46.2972, 31.0077, 23.4438, 16.0219, 11.3217, 9.24062, 8.28261, 7.99846]"
1,0.0,-0.14920732800000153,1,0.5792305555555556,-0.01287086111111111,0.0014939583333333335,0.333036,-0.038812791295736615,942.478,1,"[4.00179, 4.1422, 4.61906, 5.65555, 7.9942, 11.6787, 15.4227, 22.9572, 45.5626, 200.0, 92.4854, 46.2375, 30.9811, 23.4288, 16.0152, 11.3189, 9.23916, 8.28187, 7.99822]"
1,0.0,-0.14941886799999765,1,0.6642694444444446,-0.016662361111111114,0.0012789472222222223,0.332985,-0.02960570330266136,942.478,1,"[4.00209, 4.1427, 4.61984, 5.65689, 7.99703, 11.6847, 15.4331, 22.9798, 45.6493, 200.0, 92.3109, 46.1935, 30.9613, 23.4176, 16.0101, 11.3166, 9.23794, 8.28119, 7.99791]"
1,0.0,-0.1497261640000022,1,0.7614083333333334,-0.02004225,0.0009235972222222222,0.332924,-0.014715848010140063,942.478,1,"[4.00246, 4.14336, 4.62096, 5.65888, 8.00136, 11.6942, 15.4495, 23.0157, 45.7886, 200.0, 92.0317, 46.1232, 30.9298, 23.3998, 16.0022, 11.3131, 9.23614, 8.28023, 7.99754]"
1,0.0,-0.1505311959999989,1,0.8658194444444445,-0.02096511111111111,0.00048192222222222226,0.332858,-0.0013560192137361193,942.478,1,"[4.00285, 4.14403, 4.62203, 5.66076, 8.00538, 11.7028, 15.4645, 23.0484, 45.9152, 200.0, 91.7818, 46.0599, 30.9013, 23.3836, 15.9949, 11.3099, 9.23443, 8.27931, 7.99715]"
1,0.0,-0.1513339440000012,1,0.9385611111111112,-0.020882861111111112,8.306777777777778e-05,0.332787,0.022194494222644162,942.478,1,"[4.00328, 4.14493, 4.62362, 5.66368, 8.01193, 11.7173, 15.4899, 23.1047, 46.1368, 200.0, 91.3477, 45.9504, 30.8524, 23.356, 15.9827, 11.3047, 9.23175, 8.27796, 7.99672]"
1,0.0,-0.1518331760000004,1,1.0394916666666667,-0.026012194444444445,-0.0001942902777777778,0.332708,0.04205664914864928,942.478,1,"[4.00376, 4.14581, 4.6251, 5.66633, 8.01771, 11.7299, 15.5118, 23.1531, 46.3266, 200.0, 90.9833, 45.8577, 30.8107, 23.3324, 15.9722, 11.3001, 9.22936, 8.2767, 7.99625]"
1,0.0,-0.15142522400000144,1,1.1169777777777778,-0.029579444444444446,-0.000422975,0.332612,0.06762907334826672,942.478,1,"[4.00433, 4.1469, 4.62696, 5.66967, 8.02507, 11.746, 15.54, 23.2154, 46.5729, 200.0, 90.5189, 45.7391, 30.7574, 23.3022, 15.9587, 11.2943, 9.22633, 8.27512, 7.99568]"
1,0.0,-0.1516124439999976,1,1.2209222222222222,-0.03185444444444445,-0.000499475,0.332505,0.08984092819210335,942.478,1,"[4.00498, 4.148, 4.62874, 5.67279, 8.03177, 11.7604, 15.5651, 23.2707, 46.7906, 200.0, 90.1176, 45.6358, 30.7107, 23.2757, 15.9468, 11.289, 9.22352, 8.2736, 7.99504]"
1,0.0,-0.1517947919999993,1,1.314413888888889,-0.033751666666666666,-0.0004819805555555556,0.332387,0.1218606745729894,942.478,1,"[4.00569, 4.14936, 4.63105, 5.67697, 8.04099, 11.7807, 15.6006, 23.3495, 47.1052, 200.0, 89.5479, 45.4889, 30.6445, 23.2381, 15.93, 11.2817, 9.21975, 8.27164, 7.99434]"
1,0.0,-0.1519722240000009,1,1.4064027777777777,-0.03687833333333333,-0.00044982777777777776,0.332258,0.1494273929701187,942.478,1,"[4.00647, 4.1507, 4.63325, 5.68082, 8.0493, 11.7987, 15.632, 23.4187, 47.3815, 200.0, 89.0611, 45.3622, 30.5871, 23.2054, 15.9153, 11.2752, 9.21631, 8.26978, 7.99357]"
1,0.0,-0.15208925461818276,1,1.5076166666666666,-0.038608888888888894,-0.000395875,0.332102,0.1871028057467411,942.478,1,"[4.00741, 4.15241, 4.63609, 5.6859, 8.06041, 11.823, 15.6745, 23.5132, 47.7626, 200.0, 88.4057, 45.191, 30.5094, 23.1612, 15.8954, 11.2665, 9.21176, 8.26737, 7.99266]"
1,0.0,-0.15203686079999834,1,1.5993083333333333,-0.0428725,-0.0003434833333333333,0.331947,0.22390388492799387,942.478,1,"[4.00835, 4.1541, 4.63891, 5.6909, 8.07133, 11.8468, 15.7163, 23.6064, 48.141, 200.0, 87.7744, 45.0247, 30.4339, 23.1181, 15.876, 11.258, 9.2073, 8.26501, 7.99174]"
1,0.0,-0.15209718080000273,1,1.6912194444444446,-0.043708333333333335,-0.0002956722222222222,0.33178,0.2606499601609141,942.478,1,"[4.00936, 4.15586, 4.6418, 5.696, 8.08241, 11.871, 15.7585, 23.7005, 48.5255, 200.0, 87.152, 44.8596, 30.3585, 23.075, 15.8566, 11.2495, 9.20277, 8.26258, 7.99076]"
