0.1888283361342765,0.0,0.0003086400579830617,2,22.122722222222222,-0.0014638888888888891,0.08710000000000001,0.167238,0.8692457301488745,5787.42,2,"[4.99715, 5.19455, 5.8212, 7.17591, 10.264, 15.2373, 19.443, 24.5921, 30.4814, 36.8485, 43.4535, 50.1053, 56.656, 20.8169, 13.6498, 9.75744, 8.01756, 7.22195, 7.00423]"
0.1888283361342765,0.0,0.0001905520580229303,2,22.122722222222222,0.0002832416666666667,0.08614444444444445,0.166122,0.87211624870248,5787.63,2,"[5.00385, 5.20158, 5.82918, 7.1859, 10.2787, 15.2392, 19.3322, 24.3574, 30.1335, 36.4099, 42.9489, 49.5568, 56.0824, 21.1137, 13.6356, 9.74764, 8.00967, 7.21496, 6.99754]"
0.18872687007725503,0.0,-2.3071942019600722e-05,2,22.122750000000003,0.000769613888888889,0.08441361111111112,0.165006,0.8730444403305918,5787.54,2,"[5.01054, 5.20856, 5.83703, 7.19563, 10.2928, 15.2287, 19.2133, 24.1181, 29.7826, 35.9688, 42.4414, 49.0051, 55.5051, 21.4923, 13.6222, 9.73816, 8.00194, 7.20803, 6.99085]"
0.18862544037499124,0.0,-0.0003326359419771746,2,22.122777777777777,0.0006055833333333333,0.08341416666666666,0.163891,0.8733710262738165,5787.45,2,"[5.01724, 5.21553, 5.84485, 7.20529, 10.3066, 15.2075, 19.0878, 23.8758, 29.4306, 35.5268, 41.9329, 48.4519, 54.9259, 21.9825, 13.609, 9.72878, 7.99425, 7.20112, 6.98416]"
0.18872687007725503,0.0,-0.00043733594201679493,2,22.122750000000003,0.00013732916666666666,0.0829075,0.162775,0.8738637699776289,5787.39,2,"[5.02393, 5.2225, 5.85268, 7.21497, 10.3205, 15.1768, 18.9568, 23.6313, 29.0783, 35.0851, 41.4244, 47.8981, 54.3457, 22.645, 13.5957, 9.71937, 7.98655, 7.1942, 6.97746]"
0.18872687007725503,0.0,-0.0006375719420168985,2,22.122750000000003,-0.0001859663888888889,0.08270777777777778,0.161659,0.8747633137159844,5787.39,2,"[5.03063, 5.22949, 5.86053, 7.2247, 10.3346, 15.1373, 18.8207, 23.3851, 28.7259, 34.6438, 40.9161, 47.3441, 53.7647, 23.6391, 13.5823, 9.7099, 7.97881, 7.18727, 6.97077]"
0.1888283361342765,0.0,-0.0009337479419772449,2,22.122722222222222,-0.0005064000000000001,0.08272694444444445,0.160544,0.8761613307361036,5787.37,2,"[5.03733, 5.23648, 5.86842, 7.23449, 10.3488, 15.0896, 18.6798, 23.1371, 28.3737, 34.2031, 40.4082, 46.79, 53.1832, 59.4531, 13.5739, 9.70035, 7.97104, 7.18032, 6.96408]"
0.1888283361342765,0.0,-0.0010250599420168621,2,22.122722222222222,-0.0008878694444444445,0.08288972222222221,0.159428,0.8782640858442337,5787.38,2,"[5.04402, 5.2435, 5.87634, 7.24438, 10.3632, 15.0343, 18.5344, 22.8877, 28.0218, 33.7632, 39.9009, 46.2361, 52.6014, 58.8593, 13.5753, 9.69068, 7.96322, 7.17335, 6.95739]"
0.18872687007725503,0.0,-0.0013123119419800044,2,22.122750000000003,-0.0010662083333333333,0.08313,0.158313,0.8809970945270078,5787.38,2,"[5.05072, 5.25053, 5.88431, 7.25435, 10.3779, 14.9717, 18.3848, 22.6367, 27.67, 33.324, 39.3941, 45.6822, 52.019, 58.2645, 13.587, 9.6809, 7.95534, 7.16636, 6.9507]"
0.1888283361342765,0.0,-0.0013946999420168388,2,22.122722222222222,-0.0013389583333333333,0.08338916666666667,0.157197,0.8843832750962309,5787.34,2,"[5.05742, 5.25757, 5.89232, 7.26441, 10.3927, 14.9023, 18.231, 22.3843, 27.3183, 32.8855, 38.8877, 45.1283, 51.4362, 57.6689, 13.6097, 9.67103, 7.94742, 7.15936, 6.94401]"
0.1888283361342765,0.0,-0.00046817994197574653,2,22.122722222222222,-0.001446725,0.08363305555555556,0.15607,0.8883710613503414,5787.37,2,"[5.06419, 5.26471, 5.90044, 7.27465, 10.4079, 14.8264, 18.0734, 22.1305, 26.9669, 32.4477, 38.3819, 44.5744, 50.8529, 57.0723, 13.6441, 9.66095, 7.93937, 7.15226, 6.93725]"
0.1888283361342765,0.0,0.0005676960579795581,2,22.122722222222222,-0.0005245222222222222,0.08383222222222222,0.154931,0.891785889809321,5787.38,2,"[5.07103, 5.2719, 5.90862, 7.28491, 10.4228, 14.7438, 17.9112, 21.8744, 26.6146, 32.0094, 37.8752, 44.0192, 50.2676, 56.4733, 13.6916, 9.65088, 7.93129, 7.14511, 6.93043]"
0.18862544037499124,0.0,0.0003077240580228041,2,22.122777777777777,0.0008029944444444445,0.08096,0.153793,0.8932068251412455,5787.39,2,"[5.07786, 5.27904, 5.91667, 7.29491, 10.431, 14.6539, 17.7436, 21.6147, 26.2597, 31.5686, 37.3658, 43.4606, 49.6785, 55.8701, 13.754, 9.64114, 7.92336, 7.13802, 6.9236]"
0.18811883695657758,0.0,0.0002527080579823593,2,22.12291666666667,0.0009374611111111111,0.0741375,0.152654,0.8931552589396838,5787.38,2,"[5.08469, 5.28614, 5.92462, 7.30472, 10.4307, 14.5572, 17.571, 21.3519, 25.9029, 31.1262, 36.8544, 42.8994, 49.0861, 55.2631, 13.8322, 9.63163, 7.91555, 7.13098, 6.91677]"
0.18791644984434802,0.0,1.8440579821754621e-06,2,22.122972222222224,0.0008001333333333333,0.06857833333333334,0.151516,0.8926052194563582,5787.25,2,"[5.09152, 5.29323, 5.93255, 7.31446, 10.4227, 14.4545, 17.3945, 21.087, 25.5453, 30.6833, 36.342, 42.3367, 48.4918, 54.6537, 13.9272, 9.62221, 7.90777, 7.12395, 6.90993]"
0.18781531074543234,0.0,-0.0001444679419772693,2,22.122999999999998,0.0004062638888888889,0.06455277777777778,0.150378,0.8921697715320588,5787.21,2,"[5.09835, 5.30032, 5.94048, 7.32422, 10.4075, 14.3466, 17.2144, 20.8205, 25.1874, 30.2406, 35.8296, 41.7734, 47.8962, 54.0425, 14.0403, 9.61277, 7.89999, 7.11692, 6.9031]"
0.18761314142936453,0.0,-0.00018582394201770158,2,22.123055555555556,6.008138888888889e-05,0.06226194444444445,0.149239,0.8920895574407405,5787.19,2,"[5.10518, 5.30742, 5.94843, 7.33402, 10.3853, 14.2336, 17.0311, 20.5527, 24.8294, 29.7982, 35.3173, 41.2097, 47.2995, 53.4298, 14.1729, 9.60327, 7.89218, 7.10988, 6.89627]"
0.18751211119921027,0.0,-0.0004230279419772526,2,22.123083333333334,-0.000125885,0.061304444444444446,0.148101,0.8923359292926467,5787.13,2,"[5.11202, 5.31453, 5.95641, 7.34387, 10.3566, 14.1158, 16.8448, 20.2835, 24.4714, 29.3561, 34.8051, 40.6454, 46.7018, 52.8155, 14.3274, 9.59587, 7.88434, 7.10283, 6.88944]"
0.18751211119921027,0.0,-0.0004552759420176772,2,22.123083333333334,-0.00041008055555555556,0.05712944444444444,0.146962,0.893046396958609,5788.06,2,"[5.11885, 5.32165, 5.96441, 7.35377, 10.3216, 13.9934, 16.6554, 20.0131, 24.1133, 28.9145, 34.2932, 40.0809, 46.1032, 52.1997, 14.506, 9.59533, 7.87647, 7.09576, 6.88261]"
0.18680591496710758,0.0,-0.0006833719419772205,2,22.12327777777778,-0.0005092611111111111,0.05025944444444445,0.145824,0.894163664659114,5787.69,2,"[5.12568, 5.32878, 5.97244, 7.36374, 10.2805, 13.8666, 16.4631, 19.7415, 23.7553, 28.4733, 33.7814, 39.516, 45.5035, 51.5824, 14.712, 9.60206, 7.86856, 7.08869, 6.87578]"
0.18680591496710758,0.0,-0.0007065119420176652,2,22.12327777777778,-0.0007238388888888889,0.04628027777777778,0.144685,0.8957221098618698,5787.25,2,"[5.13251, 5.33592, 5.9805, 7.37259, 10.2336, 13.7355, 16.2681, 19.4686, 23.3972, 28.0325, 33.2697, 38.9506, 44.9027, 50.9634, 14.949, 9.61633, 7.86063, 7.0816, 6.86895]"
0.18700750406659664,0.0,-0.0009254999420178212,2,22.123222222222225,-0.0007810583333333334,0.044263055555555555,0.143547,0.8976873550991686,5787.11,2,"[5.13935, 5.34308, 5.98859, 7.3762, 10.181, 13.6002, 16.0703, 19.1945, 23.039, 27.5921, 32.7582, 38.3848, 44.3009, 50.3428, 15.2219, 9.63842, 7.85266, 7.07449, 6.86212]"
0.18710835297907408,0.0,-0.0009395319419771564,2,22.123194444444447,-0.0009527194444444444,0.04345777777777778,0.142408,0.9001224257284747,5787.06,2,"[5.14618, 5.35025, 5.9967, 7.37434, 10.1229, 13.461, 15.8698, 18.9193, 22.6807, 27.152, 32.2469, 37.8185, 43.698, 49.7205, 15.537, 9.66862, 7.84466, 7.06737, 6.8553]"
0.18720923814207172,0.0,0.00015584005798330303,2,22.123166666666666,-0.0009775166666666666,0.04353833333333333,0.141257,0.9029070006128105,5787.01,2,"[5.1531, 5.35751, 6.00493, 7.36723, 10.0597, 13.3179, 15.6668, 18.6428, 22.3224, 26.7122, 31.7355, 37.2516, 43.0937, 49.0963, 15.9024, 9.70718, 7.83678, 7.06016, 6.84839]"
0.18731015956207792,0.0,0.0019634920580238052,2,22.12313888888889,0.00010967250000000001,0.04420361111111111,0.140087,0.9047920317587907,5786.98,2,"[5.16012, 5.36485, 6.01323, 7.35488, 9.99119, 13.1707, 15.4607, 18.3644, 21.9629, 26.2715, 31.2227, 36.6826, 42.4864, 48.4684, 16.3311, 9.75467, 7.83321, 7.05287, 6.84137]"
0.18731015956207792,0.0,-0.00123669994201768,2,22.12313888888889,0.00220585,0.045138333333333336,0.138948,0.903588820389016,5786.99,2,"[5.16695, 5.37192, 6.02011, 7.33679, 9.91665, 13.0183, 15.2502, 18.0825, 21.6006, 25.8279, 30.7065, 36.1092, 41.874, 47.8349, 16.8438, 9.81229, 7.83601, 7.04586, 6.83454]"
0.18731015956207792,0.0,-0.0014327399419772346,2,22.12313888888889,-0.0002689361111111111,0.04615555555555556,0.13781,0.9027179245404172,5786.98,2,"[5.17378, 5.379, 6.0227, 7.31375, 9.83735, 12.8624, 15.0373, 17.7996, 21.2381, 25.3846, 30.1904, 35.5353, 41.2604, 47.1993, 17.4646, 9.87955, 7.8448, 7.03884, 6.82771]"
0.18731015956207792,0.0,0.002090316057979741,2,22.12313888888889,-0.0014352805555555555,0.04712611111111111,0.136636,0.9047118176674726,5786.98,2,"[5.18083, 5.38638, 6.02119, 7.2864, 9.75429, 12.7042, 14.8236, 17.5173, 20.8776, 24.9439, 29.6768, 34.9633, 40.6479, 46.5643, 18.2369, 9.95613, 7.85928, 7.03152, 6.82066]"
0.1874111172456194,0.0,0.0003112000580250823,2,22.12311111111111,0.0016193388888888888,0.047933055555555555,0.135479,0.904683169777716,5786.99,2,"[5.18777, 5.39359, 6.015, 7.25393, 9.66605, 12.5418, 14.6064, 17.2323, 20.5151, 24.5013, 29.1608, 34.3882, 40.0314, 45.9245, 19.2711, 10.044, 7.88035, 7.02515, 6.81373]"
0.18720923814207172,0.0,-0.0016709639420177114,2,22.123166666666666,0.000964163888888889,0.04600944444444445,0.134341,0.9027408428522224,5787.04,2,"[5.1946, 5.39854, 6.00422, 7.21645, 9.57283, 12.3753, 14.3858, 16.945, 20.151, 24.0572, 28.6428, 33.8101, 39.411, 45.2801, 20.8939, 10.1436, 7.90812, 7.02367, 6.80689]"
0.18680591496710758,0.0,5.8696057980950345e-05,2,22.12327777777778,-0.001255988888888889,0.041175555555555556,0.133185,0.9031820203544731,5787.03,2,"[5.20154, 5.3996, 5.98937, 7.1748, 9.47594, 12.2065, 14.1642, 16.6579, 19.7882, 23.6151, 28.1267, 33.2334, 38.7913, 44.6357, 56.5723, 10.2545, 7.94217, 7.02732, 6.79995]"
0.18660447079147974,0.0,0.0027038880580225744,2,22.123333333333335,-0.0004110333333333333,0.037165833333333335,0.132002,0.9046258739982028,5786.94,2,"[5.20864, 5.39681, 5.97047, 7.12896, 9.37524, 12.0351, 13.941, 16.3703, 19.4258, 23.1737, 27.6111, 32.6565, 38.1705, 43.9895, 55.9234, 10.3774, 7.98269, 7.03615, 6.79286]"
0.1865038030338415,0.0,-0.017426987942014194,2,22.12336111111111,0.002463341666666667,0.03419027777777778,0.131019,0.5218092798016996,5786.9,2,"[5.21408, 5.38973, 5.94698, 7.07815, 9.26952, 11.8592, 13.7138, 16.0794, 19.0607, 22.7296, 27.0921, 32.075, 37.5442, 43.3368, 55.2673, 10.5147, 8.03067, 7.05072, 6.78645]"
0.18680591496710758,0.0,-0.08090885594199376,2,22.12327777777778,-0.015511500000000001,0.03244916666666667,0.130667,-0.027884480790308853,5786.86,2,"[5.216, 5.37938, 5.92055, 7.02511, 9.16347, 11.686, 13.4917, 15.7963, 18.7062, 22.2986, 26.5879, 31.5094, 36.9339, 42.7001, 54.6262, 10.6611, 8.08369, 7.0698, 6.784]"
0.19415482949261625,0.0,-0.13590909194199674,2,22.121277777777777,-0.07472888888888889,0.031572222222222224,0.130859,-0.5017901344398286,5786.57,2,"[5.21503, 5.36779, 5.89502, 6.97661, 9.06963, 11.5352, 13.2994, 15.5523, 18.4013, 21.9281, 26.1542, 31.0222, 36.4077, 42.1506, 54.0724, 10.7982, 8.1345, 7.09011, 6.78546]"
0.20779903607263003,0.0,-0.1704466479420107,2,22.117694444444446,-0.13391694444444446,0.028175000000000002,0.131389,-0.8483556889384047,5788.89,2,"[5.21218, 5.35715, 5.87411, 6.9388, 8.99877, 11.423, 13.1572, 15.3728, 18.1778, 21.6571, 25.8372, 30.6662, 36.0231, 41.7492, 53.6685, 10.906, 8.17544, 7.10787, 6.78921]"
0.21835752541410564,0.0,-0.19156833594198686,2,22.115027777777776,-0.171275,0.023214972222222224,0.132122,-1.0649795721214663,5792.53,2,"[5.20808, 5.34814, 5.85853, 6.91242, 8.95142, 11.3498, 13.0653, 15.2577, 18.0355, 21.4854, 25.6374, 30.4427, 35.7827, 41.4991, 53.4187, 10.9793, 8.20441, 7.1217, 6.79411]"
0.22297373300323925,0.0,-0.2065499199420186,2,22.11388888888889,-0.1857938888888889,0.020112472222222223,0.132996,-1.1743973222575996,5795.85,2,"[5.203, 5.34052, 5.84738, 6.89537, 8.92314, 11.3079, 13.0139, 15.1945, 17.9588, 21.3944, 25.533, 30.3276, 35.6605, 41.3735, 53.2965, 11.0221, 8.22291, 7.13193, 6.79966]"
0.22502074197214242,0.0,-0.21466408794198538,2,22.11338888888889,-0.1842063888888889,0.01847561111111111,0.133942,-1.2015268738570442,5797.59,2,"[5.19737, 5.33416, 5.83981, 6.88568, 8.90964, 11.2903, 12.9935, 15.1711, 17.9323, 21.3651, 25.5018, 30.2957, 35.6292, 41.3438, 53.2726, 11.0405, 8.2329, 7.13908, 6.80542]"
0.22616336373894314,0.0,-0.21839335194198506,2,22.113111111111113,-0.17095944444444444,0.017907305555555558,0.134916,-1.1683640766748722,5798.63,2,"[5.19147, 5.32888, 5.83501, 6.88153, 8.90711, 11.2905, 12.9961, 15.1771, 17.9428, 21.3813, 25.5245, 30.325, 35.6648, 41.3846, 53.3208, 11.0403, 8.23641, 7.14378, 6.81116]"
0.2270802411266144,0.0,-0.2187240879420188,2,22.11288888888889,-0.15047305555555557,0.018043416666666666,0.135884,-1.0934211970717604,5799.41,2,"[5.18554, 5.32448, 5.83228, 6.88139, 8.91241, 11.3033, 13.0148, 15.2036, 17.9792, 21.4292, 25.5847, 30.397, 35.7468, 41.4742, 53.419, 11.0273, 8.23528, 7.14664, 6.81676]"
0.2277695230076927,0.0,-0.21534132394198366,2,22.112722222222224,-0.12610305555555557,0.018579611111111113,0.136809,-0.991268551777886,5800.1,2,"[5.17984, 5.3209, 5.83115, 6.88412, 8.92306, 11.3246, 13.0443, 15.2438, 18.0327, 21.498, 25.6694, 30.4965, 35.8587, 41.5952, 53.549, 11.0058, 8.23095, 7.14811, 6.82206]"
0.2277695230076927,0.0,-0.2110412519420185,2,22.112722222222224,-0.09974277777777778,0.019279055555555556,0.137682,-0.8753992968685795,5800.7,2,"[5.17445, 5.31794, 5.83104, 6.88862, 8.93688, 11.3509, 13.08, 15.2918, 18.0958, 21.5785, 25.7676, 30.6112, 35.9869, 41.7331, 53.696, 10.9797, 8.22476, 7.1487, 6.82703]"
0.2276545459664483,0.0,-0.2056192199419878,2,22.112750000000002,-0.0741425,0.01998888888888889,0.138492,-0.7558172754468254,5800.99,2,"[5.16945, 5.31546, 5.83157, 6.89399, 8.9521, 11.3791, 13.1182, 15.3428, 18.1625, 21.6631, 25.8705, 30.7309, 36.1202, 41.8761, 53.8479, 10.9521, 8.21778, 7.14877, 6.83165]"
0.2274247079767792,0.0,-0.19987376394201412,2,22.112805555555557,-0.05063777777777778,0.02061377777777778,0.139236,-0.6397073782635642,5801.16,2,"[5.16487, 5.31333, 5.8324, 6.89959, 8.96742, 11.4072, 13.1561, 15.3932, 18.2284, 21.7464, 25.9717, 30.8483, 36.2508, 42.0161, 53.9962, 10.925, 8.21072, 7.14859, 6.83592]"
0.22696549618632716,0.0,-0.19219694394198894,2,22.112916666666667,-0.03028638888888889,0.021115333333333337,0.139895,-0.5324170204207516,5801.22,2,"[5.16083, 5.31156, 5.83339, 6.90505, 8.98196, 11.4338, 13.1918, 15.4407, 18.2902, 21.8244, 26.0663, 30.9581, 36.3726, 42.1466, 54.1344, 10.8999, 8.20402, 7.14827, 6.83972]"
0.2255915705739729,0.0,-0.18709892394199237,2,22.11325,-0.012604250000000001,0.021479416666666667,0.140495,-0.43840610539568614,5801.15,2,"[5.15717, 5.30988, 5.83414, 6.90972, 8.99465, 11.4571, 13.2232, 15.4825, 18.3447, 21.8933, 26.1499, 31.0551, 36.4804, 42.2622, 54.2572, 10.8782, 8.19833, 7.14814, 6.8432]"
0.22479268042668227,0.0,-0.1815778519420088,2,22.113444444444447,0.00018739694444444446,0.021718944444444447,0.141032,-0.3601595511458501,5800.66,2,"[5.1539, 5.30826, 5.83454, 6.91336, 9.00497, 11.4764, 13.2492, 15.5173, 18.3903, 21.951, 26.2202, 31.1369, 36.5714, 42.3599, 54.3615, 10.8605, 8.19389, 7.14828, 6.84636]"
0.22399567858885228,0.0,-0.17673630394199338,2,22.11363888888889,0.00911713888888889,0.021852444444444445,0.141513,-0.29822338645000324,5800.33,2,"[5.15098, 5.30666, 5.83451, 6.91587, 9.01275, 11.4912, 13.2695, 15.5446, 18.4263, 21.997, 26.2763, 31.2025, 36.6448, 42.439, 54.4467, 10.847, 8.19075, 7.14874, 6.84919]"
0.22286037574409784,0.0,-0.17287809594200765,2,22.113916666666668,0.014420972222222224,0.021914472222222224,0.141948,-0.2515324827669973,5799.97,2,"[5.14835, 5.305, 5.83398, 6.91715, 9.01785, 11.5016, 13.2838, 15.5643, 18.4526, 22.0309, 26.3182, 31.2519, 36.7003, 42.4993, 54.5126, 10.8378, 8.18899, 7.14957, 6.85177]"
0.221954900466599,0.0,-0.1692038519419941,2,22.11413888888889,0.016368861111111112,0.021924416666666665,0.142339,-0.22025013306844463,5799.47,2,"[5.146, 5.30328, 5.83295, 6.91726, 9.02038, 11.5076, 13.2925, 15.5766, 18.4696, 22.0533, 26.3464, 31.2856, 36.7388, 42.5417, 54.5601, 10.8327, 8.18853, 7.15076, 6.85409]"
0.22093917623018391,0.0,-0.1671198599420073,2,22.11438888888889,0.01593063888888889,0.021906583333333333,0.142702,-0.2032837068390307,5799.04,2,"[5.14382, 5.30141, 5.83138, 6.91618, 9.02044, 11.5094, 13.2959, 15.582, 18.4777, 22.0648, 26.3617, 31.3048, 36.7615, 42.5675, 54.5907, 10.8313, 8.18938, 7.15236, 6.85626]"
0.2200389158405683,0.0,-0.16582923994199558,2,22.114611111111113,0.013008111111111113,0.021870083333333335,0.143045,-0.19874874589057023,5798.57,2,"[5.14176, 5.29939, 5.82932, 6.91405, 9.0183, 11.5076, 13.2945, 15.5814, 18.4782, 22.067, 26.3659, 31.3115, 36.7704, 42.5789, 54.6067, 10.8332, 8.19137, 7.15433, 6.85832]"
0.21958970417434587,0.0,-0.165134335942006,2,22.114722222222223,0.008371361111111112,0.0218255,0.143374,-0.20396667253082662,5798.14,2,"[5.13979, 5.29726, 5.82688, 6.91108, 9.01444, 11.5029, 13.2894, 15.5759, 18.4726, 22.0617, 26.3614, 31.3082, 36.7686, 42.5789, 54.6111, 10.8378, 8.19426, 7.15661, 6.86029]"
0.21914110430464606,0.0,-0.1651379199419938,2,22.114833333333333,0.0027771000000000002,0.02178511111111111,0.143696,-0.21645256880231753,5797.89,2,"[5.13786, 5.29499, 5.82412, 6.90744, 9.00925, 11.496, 13.2815, 15.5669, 18.4625, 22.0508, 26.3503, 31.2974, 36.7588, 42.5706, 54.607, 10.8444, 8.19788, 7.15913, 6.86224]"
0.21891703366319742,0.0,-0.16574238794199656,2,22.114888888888892,-0.0032735,0.0217495,0.144017,-0.23371922491638003,5797.65,2,"[5.13594, 5.29265, 5.82114, 6.90337, 9.00321, 11.4877, 13.2717, 15.5555, 18.4495, 22.0364, 26.335, 31.2819, 36.7437, 42.5567, 54.5973, 10.8522, 8.20195, 7.16182, 6.86417]"
0.21869311581457174,0.0,-0.16684975594200557,2,22.114944444444443,-0.009397972222222222,0.021718499999999998,0.144342,-0.2534719449035151,5797.51,2,"[5.134, 5.29024, 5.81802, 6.89904, 8.99668, 11.4787, 13.261, 15.5429, 18.4349, 22.02, 26.3175, 31.2638, 36.7259, 42.5401, 54.5848, 10.8608, 8.2063, 7.16463, 6.86613]"
0.21880505564304958,0.0,-0.16806044394199454,2,22.114916666666666,-0.015270722222222222,0.02169736111111111,0.144672,-0.272951936980168,5797.38,2,"[5.13202, 5.28779, 5.81486, 6.89466, 8.99005, 11.4696, 13.2502, 15.5301, 18.4202, 22.0035, 26.2997, 31.2455, 36.7079, 42.5231, 54.572, 10.8695, 8.21071, 7.16748, 6.86813]"
0.21891703366319742,0.0,-0.16967608794200723,2,22.114888888888892,-0.020453916666666665,0.021677805555555558,0.145011,-0.29043689001417533,5797.38,2,"[5.13, 5.28533, 5.81171, 6.89037, 8.98363, 11.4608, 13.2398, 15.518, 18.4062, 21.9879, 26.2832, 31.2285, 36.6914, 42.5078, 54.5608, 10.8779, 8.21502, 7.17032, 6.87017]"
0.21914110430464606,0.0,-0.17039308794199526,2,22.114833333333333,-0.024983416666666668,0.021673833333333337,0.14535,-0.3052994152198689,5797.4,2,"[5.12796, 5.28292, 5.80869, 6.88634, 8.97775, 11.4528, 13.2306, 15.5073, 18.3941, 21.9746, 26.2692, 31.2145, 36.678, 42.4958, 54.553, 10.8855, 8.21906, 7.17307, 6.87222]"
0.21914110430464606,0.0,-0.17221588794200574,2,22.114833333333333,-0.02810638888888889,0.021669166666666666,0.1457,-0.31699291086069387,5797.48,2,"[5.12587, 5.28051, 5.80577, 6.88256, 8.9724, 11.4458, 13.2225, 15.4981, 18.3839, 21.9637, 26.2581, 31.2037, 36.6682, 42.4875, 54.5491, 10.8923, 8.22282, 7.17576, 6.87432]"
0.219477496867282,0.0,-0.17294008794199617,2,22.11475,-0.03083027777777778,0.02166563888888889,0.14605,-0.325052135207004,5797.48,2,"[5.12377, 5.27818, 5.80303, 6.87914, 8.96778, 11.44, 13.216, 15.4909, 18.3762, 21.9558, 26.2506, 31.1969, 36.6627, 42.4838, 54.5498, 10.8979, 8.2262, 7.1783, 6.87644]"
0.21958970417434587,0.0,-0.1736656879420057,2,22.114722222222223,-0.03233333333333334,0.021665666666666666,0.1464,-0.32939630120968594,5797.61,2,"[5.12167, 5.27593, 5.8005, 6.8761, 8.96391, 11.4354, 13.211, 15.4857, 18.3709, 21.951, 26.2466, 31.1941, 36.6615, 42.4846, 54.555, 10.9025, 8.22916, 7.18067, 6.87854]"
0.21970194971869242,0.0,-0.17439268794199336,2,22.114694444444446,-0.03301805555555556,0.021669027777777777,0.14675,-0.33054393567333296,5797.67,2,"[5.11958, 5.27375, 5.79814, 6.87339, 8.96069, 11.4318, 13.2074, 15.4822, 18.3679, 21.9488, 26.2457, 31.1948, 36.6641, 42.4894, 54.5644, 10.906, 8.23176, 7.18289, 6.88063]"
0.21992655554528967,0.0,-0.17512108794199624,2,22.11463888888889,-0.0331725,0.021673083333333332,0.1471,-0.3286858335437237,5797.73,2,"[5.11748, 5.27165, 5.79595, 6.87098, 8.95808, 11.4292, 13.2051, 15.4804, 18.3668, 21.9491, 26.2478, 31.1988, 36.6703, 42.4979, 54.5775, 10.9087, 8.23403, 7.18498, 6.88273]"
0.2200389158405683,0.0,-0.17534886794200516,2,22.114611111111113,-0.03298555555555556,0.021679777777777777,0.147445,-0.3240958686469307,5797.82,2,"[5.11541, 5.26965, 5.79393, 6.8689, 8.95606, 11.4276, 13.2039, 15.48, 18.3677, 21.9517, 26.2525, 31.2058, 36.6798, 42.5098, 54.5941, 10.9104, 8.23595, 7.18692, 6.8848]"
0.22026375122767025,0.0,-0.17557600794199535,2,22.114555555555555,-0.032294444444444445,0.021680861111111113,0.147785,-0.3159547113359168,5797.88,2,"[5.11336, 5.26773, 5.79206, 6.8671, 8.95455, 11.4268, 13.2038, 15.481, 18.3702, 21.9563, 26.2595, 31.2154, 36.692, 42.5247, 54.6136, 10.9114, 8.23757, 7.18873, 6.88684]"
0.22026375122767025,0.0,-0.17509965994200585,2,22.114555555555555,-0.03137527777777778,0.021681833333333334,0.148113,-0.30633761474464594,5797.98,2,"[5.11139, 5.26592, 5.79035, 6.86556, 8.95347, 11.4267, 13.2045, 15.4829, 18.374, 21.9623, 26.2681, 31.2268, 36.7063, 42.5415, 54.6352, 10.9118, 8.23892, 7.1904, 6.88879]"
0.22015131439920002,0.0,-0.17532260394199667,2,22.114583333333332,-0.03001388888888889,0.021681611111111113,0.148436,-0.295901188506338,5798.0,2,"[5.10945, 5.26415, 5.78872, 6.86413, 8.95261, 11.4268, 13.2056, 15.4854, 18.3784, 21.9692, 26.2777, 31.2392, 36.7216, 42.5596, 54.6579, 10.9118, 8.24014, 7.19201, 6.89072]"
0.22026375122767025,0.0,-0.17494239594200395,2,22.114555555555555,-0.028982777777777777,0.021682833333333332,0.148748,-0.28502759547034523,5797.97,2,"[5.10757, 5.26247, 5.78718, 6.86285, 8.95198, 11.4273, 13.2071, 15.4883, 18.3833, 21.9767, 26.2879, 31.2524, 36.7377, 42.5784, 54.6814, 10.9115, 8.24123, 7.19353, 6.89259]"
0.22015131439920002,0.0,-0.17475979994199495,2,22.114583333333332,-0.027854722222222225,0.02168111111111111,0.149051,-0.2740445674954825,5798.02,2,"[5.10574, 5.26083, 5.78573, 6.86166, 8.95149, 11.428, 13.2088, 15.4915, 18.3885, 21.9845, 26.2985, 31.266, 36.7541, 42.5976, 54.7052, 10.9111, 8.24222, 7.19498, 6.8944]"
0.22026375122767025,0.0,-0.17407275994199664,2,22.114555555555555,-0.02691661111111111,0.021680972222222223,0.14934,-0.2634987063183046,5797.98,2,"[5.10401, 5.25928, 5.78436, 6.86056, 8.95107, 11.4287, 13.2106, 15.4947, 18.3937, 21.9922, 26.309, 31.2794, 36.7704, 42.6166, 54.7287, 10.9107, 8.24314, 7.19634, 6.89613]"
0.2200389158405683,0.0,-0.17408404794200596,2,22.114611111111113,-0.025877944444444443,0.021680111111111112,0.149622,-0.25349944687768144,5798.03,2,"[5.10231, 5.25776, 5.78301, 6.85946, 8.95064, 11.4294, 13.2122, 15.4978, 18.3988, 21.9997, 26.3191, 31.2924, 36.7862, 42.6351, 54.7518, 10.9102, 8.24405, 7.19768, 6.89782]"
0.2200389158405683,0.0,-0.1737924239419952,2,22.114611111111113,-0.025345194444444444,0.021681027777777778,0.149894,-0.24448338301350278,5797.95,2,"[5.10068, 5.2563, 5.78171, 6.85837, 8.95016, 11.43, 13.2137, 15.5007, 18.4034, 22.0066, 26.3287, 31.3046, 36.8012, 42.6527, 54.7739, 10.9099, 8.24496, 7.19898, 6.89944]"
