0.1874111172456194,0.0,-0.12943020757865137,2,22.12311111111111,-0.07252972222222222,-0.4437138888888889,0.14712,-0.4804967309415866,5787.69,2,"[5.97036, 6.15563, 6.82653, 8.28871, 11.5238, 16.3899, 21.0166, 29.3182, 47.1883, 94.4131, 200.0, 63.5316, 35.4841, 25.4677, 16.7459, 11.5926, 9.37259, 8.3513, 8.03016]"
0.18700750406659664,0.0,-0.12968777503320195,2,22.123222222222225,-0.06885194444444445,-0.4394388888888889,0.147505,-0.46411815940997697,5788.21,2,"[5.96765, 6.16295, 6.85071, 8.34454, 11.6631, 16.7023, 21.5459, 30.353, 49.69, 101.277, 200.0, 58.8932, 34.2668, 24.878, 16.5172, 11.5059, 9.33442, 8.33774, 8.03285]"
0.18660447079147974,0.0,-0.10748149132410918,2,22.123333333333335,-0.0640825,-0.43965277777777784,0.147638,-0.04207395247406223,5788.28,2,"[5.96655, 6.1745, 6.87994, 8.40708, 11.8143, 17.0386, 22.1172, 31.4805, 52.4548, 108.725, 200.0, 55.0096, 33.1222, 24.3056, 16.2882, 11.4158, 9.29276, 8.32086, 8.03345]"
0.1812200688512159,0.0,-0.06426309459684026,2,22.124833333333335,-0.04196444444444445,-0.44178888888888895,0.14729,0.38026406721919553,5788.28,2,"[5.96912, 6.18933, 6.91199, 8.47222, 11.9683, 17.3801, 22.6992, 32.6406, 55.3389, 116.326, 200.0, 51.8438, 32.0988, 23.7798, 16.0712, 11.3277, 9.25036, 8.30206, 8.03119]"
0.1735310260348423,0.0,-0.03262809059683115,2,22.12702777777778,0.002021313888888889,-0.44269444444444445,0.14659,0.7259948222102661,5786.66,2,"[5.97437, 6.20471, 6.94222, 8.53091, 12.1037, 17.6791, 23.2099, 33.6664, 57.9166, 122.941, 200.0, 49.5371, 31.2992, 23.3582, 15.8926, 11.2529, 9.21293, 8.28394, 8.02673]"
0.1706691101362976,0.0,-0.011348709251390074,2,22.127861111111113,0.035639722222222225,-0.43573611111111116,0.145653,0.9574812305990212,5784.06,2,"[5.98126, 6.21857, 6.96636, 8.5753, 12.2026, 17.894, 23.5764, 34.403, 59.7718, 127.583, 200.0, 48.1012, 30.7737, 23.0755, 15.7693, 11.199, 9.18449, 8.26868, 8.02075]"
0.1703846616779838,0.0,0.0008992886031698732,2,22.127944444444445,0.05369805555555556,-0.43088055555555554,0.144579,1.0834345427026302,5783.27,2,"[5.98901, 6.23035, 6.98435, 8.60553, 12.2653, 18.0252, 23.7956, 34.8367, 60.8507, 130.203, 200.0, 47.3312, 30.4797, 22.9123, 15.6949, 11.1644, 9.16447, 8.25635, 8.01349]"
0.17047944268545936,0.0,0.011837712494063124,2,22.127916666666668,0.05775416666666667,-0.4282694444444445,0.143383,1.130308219922283,5783.24,2,"[5.9975, 6.24048, 6.99756, 8.62484, 12.3001, 18.0909, 23.8995, 35.0302, 61.3037, 131.239, 200.0, 47.0141, 30.3492, 22.836, 15.6562, 11.1437, 9.15067, 8.24599, 8.00525]"
0.1703846616779838,0.0,0.011964430166808315,2,22.127944444444445,0.05722805555555556,-0.4273111111111111,0.142184,1.1193933739250408,5783.35,2,"[6.00586, 6.24894, 7.00643, 8.63511, 12.313, 18.1059, 23.9141, 35.0405, 61.2781, 131.092, 200.0, 47.0171, 30.3384, 22.8232, 15.6448, 11.1341, 9.1421, 8.23778, 7.99683]"
0.17047944268545936,0.0,0.0082624700213354,2,22.127916666666668,0.046205,-0.42127222222222227,0.141024,1.0734994545350616,5783.35,2,"[6.01385, 6.25595, 7.01263, 8.63981, 12.3119, 18.0896, 23.8752, 34.9379, 60.9634, 130.225, 200.0, 47.2163, 30.4, 22.8498, 15.6502, 11.1313, 9.13693, 8.23103, 7.98859]"
0.1705742588360593,0.0,0.005189036712263506,2,22.12788888888889,0.029961666666666668,-0.41558055555555556,0.139896,1.0167021483037433,5783.37,2,"[6.02173, 6.2623, 7.01761, 8.64214, 12.3065, 18.0632, 23.8181, 34.7996, 60.5604, 129.139, 200.0, 47.4822, 30.4861, 22.8898, 15.661, 11.1311, 9.13293, 8.22503, 7.98053]"
0.1706691101362976,0.0,0.0021989392940787167,2,22.127861111111113,0.015588277777777779,-0.4124055555555556,0.138799,0.9623914789032925,5783.36,2,"[6.02917, 6.26862, 7.02258, 8.64474, 12.3014, 18.0384, 23.7649, 34.6706, 60.1809, 128.112, 200.0, 47.7393, 30.5689, 22.9276, 15.6714, 11.1309, 9.12903, 8.21906, 7.97276]"
0.17095387499999512,0.0,-0.0016206891422993336,2,22.127777777777776,0.0042925,-0.4102,0.137742,0.915632393242666,5783.41,2,"[6.03656, 6.27484, 7.02777, 8.64812, 12.2989, 18.02, 23.7225, 34.5641, 59.8646, 127.241, 200.0, 47.9571, 30.637, 22.9578, 15.6787, 11.1293, 9.12458, 8.21307, 7.96521]"
0.1711438941100554,0.0,-0.004173453905920152,2,22.127722222222225,-0.005164138888888889,-0.4082916666666667,0.136711,0.8794615676360571,5783.45,2,"[6.04376, 6.28125, 7.03357, 8.65285, 12.2999, 18.0097, 23.6956, 34.4899, 59.6326, 126.586, 200.0, 48.1172, 30.6843, 22.9769, 15.6813, 11.1261, 9.11962, 8.20697, 7.95789]"
0.17123895644493053,0.0,-0.004905926851390366,2,22.127694444444444,-0.011424055555555555,-0.4072,0.135686,0.8543660162093271,5783.06,2,"[6.05084, 6.2879, 7.04002, 8.65921, 12.3047, 18.009, 23.6842, 34.45, 59.4893, 126.152, 200.0, 48.2136, 30.7081, 22.984, 15.6789, 11.1209, 9.11377, 8.2005, 7.95074]"
0.17161955780188742,0.0,-0.0021664035422837985,2,22.127583333333334,-0.013971333333333334,-0.40197499999999997,0.134629,0.8373262513821363,5783.21,2,"[6.05823, 6.2951, 7.04753, 8.66729, 12.3134, 18.0163, 23.6873, 34.4359, 59.4132, 125.882, 200.0, 48.2624, 30.714, 22.9809, 15.6721, 11.1137, 9.10661, 8.19342, 7.94324]"
0.171714796178073,0.0,0.005065072421336109,2,22.127555555555556,-0.011568555555555556,-0.3983666666666667,0.133491,0.821277703540522,5783.44,2,"[6.06616, 6.30286, 7.05554, 8.67602, 12.3235, 18.0254, 23.6931, 34.4289, 59.3476, 125.637, 200.0, 48.3002, 30.7159, 22.975, 15.6639, 11.1056, 9.09895, 8.18585, 7.93524]"
0.171714796178073,0.0,-0.005289191760466133,2,22.127555555555556,-0.003216277777777778,-0.39453055555555555,0.132465,0.7946695435346466,5783.48,2,"[6.0733, 6.30951, 7.06196, 8.6822, 12.3278, 18.0235, 23.6802, 34.3845, 59.1941, 125.18, 200.0, 48.4074, 30.7432, 22.9836, 15.662, 11.1005, 9.09306, 8.17937, 7.92804]"
0.17161955780188742,0.0,-0.007557333651374884,2,22.127583333333334,-0.011325833333333334,-0.39312222222222226,0.131462,0.7691041667159093,5783.55,2,"[6.08026, 6.31592, 7.06821, 8.68819, 12.3324, 18.0215, 23.6682, 34.3429, 59.0502, 124.739, 200.0, 48.5117, 30.769, 22.992, 15.6602, 11.0956, 9.08737, 8.17311, 7.92096]"
0.17200072269952538,0.0,-0.004808121542298621,2,22.127472222222224,-0.01647091666666667,-0.3863444444444445,0.130427,0.7560922951884882,5783.59,2,"[6.08759, 6.32316, 7.07574, 8.69661, 12.3419, 18.0318, 23.6762, 34.3414, 59.0034, 124.55, 200.0, 48.5377, 30.7668, 22.9847, 15.6517, 11.0878, 9.08019, 8.16605, 7.91364]"
0.17200072269952538,0.0,-0.007885478051377418,2,22.127472222222224,-0.014523972222222223,-0.38419166666666665,0.129424,0.7474291733261103,5783.76,2,"[6.09454, 6.33017, 7.08322, 8.70534, 12.353, 18.0445, 23.6895, 34.351, 58.9906, 124.444, 200.0, 48.5401, 30.7564, 22.9736, 15.6418, 11.0796, 9.07279, 8.15914, 7.90662]"
0.17200072269952538,0.0,-0.011610556596842389,2,22.127472222222224,-0.016297805555555555,-0.38358888888888887,0.12846,0.7417397024204612,5783.71,2,"[6.10126, 6.33698, 7.0907, 8.71392, 12.3642, 18.0591, 23.7058, 34.3684, 58.9968, 124.392, 200.0, 48.5263, 30.7413, 22.96, 15.6311, 11.0714, 9.06573, 8.1524, 7.8999]"
0.1723824515547414,0.0,-0.014707970705922238,2,22.127361111111114,-0.02005816666666667,-0.38000000000000006,0.127528,0.7445529251945535,5783.64,2,"[6.10785, 6.34381, 7.09839, 8.72362, 12.3784, 18.0803, 23.7344, 34.4101, 59.066, 124.505, 200.0, 48.4625, 30.7085, 22.9373, 15.6167, 11.0616, 9.05799, 8.14557, 7.89337]"
0.17276474478443285,0.0,-0.015714014524116,2,22.127250000000004,-0.023485194444444447,-0.37698333333333334,0.126605,0.7581033770493975,5783.77,2,"[6.11426, 6.35095, 7.10697, 8.735, 12.3966, 18.1109, 23.7787, 34.4857, 59.2217, 124.83, 200.0, 48.3341, 30.6526, 22.9023, 15.5972, 11.0499, 9.04926, 8.13837, 7.88696]"
0.17266911854411607,0.0,-0.0043923154695573174,2,22.127277777777778,-0.024311055555555555,-0.37596944444444447,0.125556,0.7801565225839828,5783.48,2,"[6.12164, 6.35925, 7.11704, 8.74879, 12.4195, 18.151, 23.8392, 34.5902, 59.4463, 125.325, 200.0, 48.1501, 30.5752, 22.8556, 15.5723, 11.0354, 9.03886, 8.13, 7.87964]"
0.17266911854411607,0.0,-0.005068427215011134,2,22.127277777777778,-0.012366305555555556,-0.373175,0.124513,0.7932600673586248,5783.65,2,"[6.12903, 6.36731, 7.12652, 8.76131, 12.4392, 18.1836, 23.8861, 34.6676, 59.6043, 125.65, 200.0, 48.0199, 30.5175, 22.8195, 15.5515, 11.0226, 9.0293, 8.12201, 7.87231]"
0.17276474478443285,0.0,-0.007933899942299177,2,22.127250000000004,-0.008932111111111111,-0.37075,0.1235,0.7931913124232091,5783.75,2,"[6.13605, 6.37463, 7.13471, 8.77143, 12.4533, 18.2041, 23.9126, 34.7041, 59.6582, 125.71, 200.0, 47.9703, 30.489, 22.7979, 15.5373, 11.0127, 9.02118, 8.11469, 7.8653]"
0.17286040632423486,0.0,-0.010989674451375775,2,22.127222222222223,-0.011274805555555557,-0.36640555555555554,0.122519,0.791386495368547,5783.7,2,"[6.14294, 6.38178, 7.14268, 8.78099, 12.4667, 18.2225, 23.9358, 34.7343, 59.6952, 125.737, 200.0, 47.9314, 30.4644, 22.7795, 15.5242, 11.0034, 9.01336, 8.10759, 7.8584]"
0.1729561031699994,0.0,-0.014328013833207517,2,22.127194444444445,-0.015317444444444444,-0.36477777777777776,0.121573,0.7948929970747476,5783.76,2,"[6.1496, 6.38871, 7.15047, 8.79096, 12.4811, 18.2444, 23.9653, 34.7791, 59.7725, 125.863, 200.0, 47.8656, 30.4298, 22.7559, 15.5097, 10.9933, 9.00561, 8.10072, 7.85181]"
0.17343511721644686,0.0,-0.002700932305919654,2,22.127055555555554,-0.02007913888888889,-0.35813611111111116,0.120498,0.807744440419532,5783.95,2,"[6.15704, 6.39694, 7.16026, 8.80362, 12.5013, 18.2775, 24.0125, 34.8577, 59.9318, 126.183, 200.0, 47.7359, 30.3722, 22.7195, 15.4886, 10.9803, 8.99574, 8.09248, 7.84424]"
0.1729561031699994,0.0,-0.004440036342300613,2,22.127194444444445,-0.008968833333333334,-0.3597722222222222,0.119441,0.8140297874321171,5784.18,2,"[6.16455, 6.40484, 7.16931, 8.81521, 12.5184, 18.3047, 24.0496, 34.9154, 60.0359, 126.374, 200.0, 47.6466, 30.3281, 22.6902, 15.4709, 10.9687, 8.98671, 8.08464, 7.83685]"
0.17286040632423486,0.0,-0.007368844160466126,2,22.127222222222223,-0.007185944444444445,-0.3598805555555556,0.118415,0.8088846264318423,5783.88,2,"[6.17169, 6.41211, 7.17725, 8.82449, 12.531, 18.3207, 24.0689, 34.9366, 60.0489, 126.335, 200.0, 47.6259, 30.3095, 22.6747, 15.459, 10.9598, 8.97894, 8.07739, 7.82971]"
0.17343511721644686,0.0,-0.010305673978647137,2,22.127055555555554,-0.010308277777777777,-0.3540361111111111,0.11742,0.8037222766977136,5783.74,2,"[6.17865, 6.41913, 7.18494, 8.8337, 12.5431, 18.3365, 24.0874, 34.9567, 60.0616, 126.295, 200.0, 47.6075, 30.2916, 22.6595, 15.4474, 10.9508, 8.97137, 8.07037, 7.82275]"
0.17381896462557117,0.0,-0.0137072296513895,2,22.126944444444444,-0.014550222222222223,-0.3509611111111111,0.116461,0.8046905753714847,5784.06,2,"[6.18536, 6.42621, 7.1927, 8.8434, 12.5569, 18.3566, 24.1136, 34.994, 60.119, 126.376, 200.0, 47.5535, 30.2621, 22.6383, 15.4336, 10.9412, 8.96361, 8.06342, 7.81604]"
0.1737229497329027,0.0,-0.005704937760466475,2,22.12697222222222,-0.018953805555555554,-0.35058055555555556,0.115413,0.8147459846760307,5783.83,2,"[6.19269, 6.43408, 7.20209, 8.85545, 12.5755, 18.3869, 24.1565, 35.0629, 60.2542, 126.637, 200.0, 47.4432, 30.2109, 22.6051, 15.4143, 10.9291, 8.95429, 8.05554, 7.80872]"
0.17362697020482287,0.0,-0.0004927612877548976,2,22.127000000000002,-0.011923305555555557,-0.35018333333333335,0.114307,0.8222918388379036,5784.04,2,"[6.2005, 6.44238, 7.21158, 8.86771, 12.5941, 18.4161, 24.1971, 35.1267, 60.371, 126.855, 200.0, 47.3443, 30.1637, 22.5737, 15.3952, 10.9168, 8.94467, 8.04724, 7.80096]"
0.17362697020482287,0.0,-0.0042009853241010975,2,22.127000000000002,-0.004138472222222222,-0.3478916666666667,0.113241,0.8156283396805322,5784.02,2,"[6.20795, 6.44995, 7.21986, 8.8774, 12.6064, 18.432, 24.2149, 35.1447, 60.3767, 126.789, 200.0, 47.3312, 30.1471, 22.5587, 15.3834, 10.9076, 8.93676, 8.03973, 7.79346]"
0.1739150148893546,0.0,-0.007098873542299905,2,22.126916666666666,-0.0060896944444444445,-0.34295555555555557,0.112206,0.8024331216586692,5783.84,2,"[6.21515, 6.45707, 7.22718, 8.88547, 12.6159, 18.441, 24.2218, 35.1407, 60.326, 126.595, 200.0, 47.3555, 30.1449, 22.552, 15.3752, 10.8999, 8.92957, 8.03279, 7.78625]"
0.1739150148893546,0.0,-0.010004744160465734,2,22.126916666666666,-0.010288722222222223,-0.33963333333333334,0.111202,0.7930136955067184,5784.0,2,"[6.22211, 6.46402, 7.23465, 8.89403, 12.6262, 18.4532, 24.2335, 35.148, 60.3054, 126.472, 200.0, 47.3612, 30.1362, 22.5415, 15.3655, 10.8917, 8.92242, 8.02597, 7.77917]"
0.17420337797253496,0.0,-0.013831868487739887,2,22.126833333333334,-0.014742861111111111,-0.33590555555555557,0.110239,0.7915755714409402,5784.26,2,"[6.22894, 6.47103, 7.24241, 8.90353, 12.6395, 18.4718, 24.2563, 35.1784, 60.3459, 126.505, 200.0, 47.3203, 30.1112, 22.5228, 15.3527, 10.8825, 8.9146, 8.01888, 7.7724]"
0.1739150148893546,0.0,-0.011827272596844338,2,22.126916666666666,-0.019237999999999998,-0.34037222222222224,0.109253,0.8006626820717151,5784.35,2,"[6.23584, 6.47849, 7.25108, 8.91461, 12.6569, 18.4994, 24.2957, 35.2423, 60.4683, 126.744, 200.0, 47.2192, 30.0645, 22.492, 15.3346, 10.8711, 8.906, 8.01151, 7.7655]"
0.1739150148893546,0.0,-0.0029605252877382138,2,22.126916666666666,-0.01788330555555556,-0.3395138888888889,0.108169,0.8153418607829668,5784.01,2,"[6.24341, 6.48682, 7.26099, 8.92783, 12.6777, 18.5341, 24.3464, 35.327, 60.6408, 127.099, 200.0, 47.0821, 30.0025, 22.4535, 15.3126, 10.8577, 8.896, 8.00317, 7.758]"
0.1744920596302547,0.0,-0.0062853849604806306,2,22.12675,-0.00782488888888889,-0.3314944444444445,0.107121,0.8201031400605038,5783.95,2,"[6.25085, 6.49463, 7.26996, 8.93911, 12.6943, 18.5597, 24.3815, 35.3793, 60.7337, 127.259, 200.0, 47.0033, 29.9624, 22.4266, 15.2958, 10.8465, 8.8871, 7.99536, 7.75061]"
0.1745883576742354,0.0,-0.007063414087738723,2,22.126722222222224,-0.008102416666666667,-0.3302388888888889,0.106081,0.8165106946850336,5784.41,2,"[6.25806, 6.50208, 7.27815, 8.9489, 12.7076, 18.5778, 24.4033, 35.4064, 60.7594, 127.252, 200.0, 46.9725, 29.9402, 22.4086, 15.283, 10.8368, 8.87906, 7.98798, 7.74335]"
0.17420337797253496,0.0,-0.009575058742299192,2,22.126833333333334,-0.009377,-0.3305722222222222,0.105068,0.8131187845378591,5784.07,2,"[6.26514, 6.50928, 7.2862, 8.95842, 12.7206, 18.5954, 24.4247, 35.4317, 60.7869, 127.248, 200.0, 46.9419, 29.9184, 22.3911, 15.2704, 10.8275, 8.87128, 7.98083, 7.73627]"
0.17429956978591846,0.0,-0.013371553869557212,2,22.126805555555556,-0.012448777777777777,-0.33184444444444444,0.104096,0.8132964014543496,5784.25,2,"[6.27197, 6.51636, 7.29397, 8.96811, 12.7342, 18.615, 24.4499, 35.4671, 60.8397, 127.31, 200.0, 46.8925, 29.8905, 22.3708, 15.2568, 10.8181, 8.86347, 7.97382, 7.72949]"
0.17468469114145546,0.0,-0.005218285287739086,2,22.126694444444443,-0.017198555555555557,-0.32879722222222224,0.103034,0.8221657881229748,5784.13,2,"[6.27942, 6.52435, 7.30332, 8.98009, 12.7526, 18.6446, 24.4917, 35.5334, 60.9647, 127.551, 200.0, 46.7898, 29.842, 22.3386, 15.2378, 10.8059, 8.85416, 7.96583, 7.72205]"
0.1747810600383921,0.0,-0.0028680113241174587,2,22.12666666666667,-0.009912027777777778,-0.32361944444444446,0.101946,0.8286230224740991,5784.03,2,"[6.28705, 6.53253, 7.31269, 8.99205, 12.7704, 18.6722, 24.5298, 35.5925, 61.0729, 127.746, 200.0, 46.6994, 29.797, 22.3091, 15.2196, 10.7941, 8.84488, 7.95771, 7.71442]"
0.1747810600383921,0.0,-0.005615991251375865,2,22.12666666666667,-0.0051383888888888885,-0.3192861111111111,0.100888,0.8237643403713898,5784.22,2,"[6.29443, 6.54, 7.32094, 9.00173, 12.7836, 18.6894, 24.5501, 35.6168, 61.0898, 127.716, 200.0, 46.6751, 29.7771, 22.2925, 15.207, 10.7844, 8.83674, 7.95026, 7.70703]"
0.17468469114145546,0.0,-0.0085906003568446,2,22.126694444444443,-0.0067853888888888885,-0.3198166666666667,0.0998624,0.8151699734444274,5784.57,2,"[6.30157, 6.54724, 7.32851, 9.01083, 12.7946, 18.7029, 24.5638, 35.6262, 61.0761, 127.611, 200.0, 46.6735, 29.765, 22.2803, 15.1965, 10.776, 8.8292, 7.94314, 7.69983]"
0.17429956978591846,0.0,-0.013053077935011273,2,22.126805555555556,-0.010480416666666667,-0.32619444444444445,0.0988854,0.8108727899809464,5784.41,2,"[6.30841, 6.55414, 7.33624, 9.01992, 12.8067, 18.7188, 24.5825, 35.6482, 61.0928, 127.585, 200.0, 46.65, 29.7464, 22.2646, 15.1851, 10.7672, 8.82178, 7.93622, 7.693]"
0.1747810600383921,0.0,-0.014316675673208323,2,22.12666666666667,-0.016233444444444446,-0.32305,0.0979218,0.8162987003008352,5783.99,2,"[6.31525, 6.5614, 7.34448, 9.03039, 12.8224, 18.7432, 24.6162, 35.6994, 61.186, 127.753, 200.0, 46.572, 29.7069, 22.2388, 15.1689, 10.7567, 8.81348, 7.92908, 7.68622]"
0.17555328746635873,0.0,-0.000505595182283658,2,22.126444444444445,-0.018977166666666666,-0.3139805555555556,0.0968065,0.8317742903473186,5784.15,2,"[6.323, 6.56995, 7.35461, 9.04372, 12.8438, 18.7792, 24.6688, 35.788, 61.3677, 128.124, 200.0, 46.43, 29.6443, 22.1991, 15.1466, 10.7429, 8.80331, 7.92047, 7.67847]"
0.17536001780944685,0.0,-0.0021058966004816188,2,22.1265,-0.0048017500000000005,-0.3164611111111111,0.095709,0.8364381667996836,5785.19,2,"[6.33069, 6.57806, 7.36393, 9.0555, 12.8614, 18.8059, 24.705, 35.843, 61.4634, 128.285, 200.0, 46.3497, 29.6033, 22.1708, 15.1289, 10.7314, 8.79406, 7.91241, 7.67084]"
0.1745883576742354,0.0,-0.004941299465920021,2,22.126722222222224,-0.002096652777777778,-0.31636111111111115,0.0946428,0.8258097997000068,5784.39,2,"[6.3382, 6.58551, 7.3719, 9.06448, 12.8723, 18.8183, 24.7164, 35.8473, 61.4342, 128.141, 200.0, 46.3569, 29.5941, 22.16, 15.119, 10.7227, 8.78631, 7.90503, 7.66327]"
0.17468469114145546,0.0,-0.0077664060731934825,2,22.126694444444443,-0.004840861111111112,-0.3187416666666667,0.0936077,0.8130786774921999,5784.45,2,"[6.3454, 6.59265, 7.37924, 9.07269, 12.8817, 18.8275, 24.7236, 35.8453, 61.3868, 127.955, 200.0, 46.3781, 29.5907, 22.1525, 15.1104, 10.715, 8.77915, 7.89801, 7.65607]"
0.17516689005387956,0.0,-0.011028708487752836,2,22.12655555555556,-0.009154805555555557,-0.3143666666666667,0.0926084,0.8055843895318888,5784.17,2,"[6.35236, 6.59967, 7.38688, 9.08146, 12.8928, 18.8413, 24.7384, 35.8575, 61.3797, 127.868, 200.0, 46.371, 29.5775, 22.1396, 15.0996, 10.7064, 8.77173, 7.89102, 7.64905]"
0.17555328746635873,0.0,-0.014282828804102976,2,22.126444444444445,-0.013733861111111112,-0.3092277777777778,0.0916447,0.8066787389205886,5784.08,2,"[6.35907, 6.60664, 7.39475, 9.09127, 12.9068, 18.8615, 24.7648, 35.8953, 61.4393, 127.948, 200.0, 46.3172, 29.5476, 22.1181, 15.0858, 10.6969, 8.76398, 7.88411, 7.64227]"
0.17564997552410858,0.0,-0.0069730032332085135,2,22.126416666666668,-0.018040666666666667,-0.3048722222222222,0.0906008,0.8179144412831041,5784.47,2,"[6.36639, 6.61462, 7.40408, 9.10349, 12.9261, 18.893, 24.8093, 35.9683, 61.5835, 128.233, 200.0, 46.2022, 29.4949, 22.0846, 15.0661, 10.6844, 8.75456, 7.87611, 7.63501]"
0.17507037937283826,0.0,-0.0036804706186485264,2,22.126583333333333,-0.01093961111111111,-0.3095583333333333,0.0895211,0.8283766506221929,5784.87,2,"[6.37396, 6.62283, 7.41366, 9.11598, 12.9453, 18.9241, 24.8542, 36.0399, 61.7231, 128.506, 200.0, 46.0922, 29.443, 22.0505, 15.0462, 10.672, 8.74498, 7.86801, 7.6275]"
0.1745883576742354,0.0,-0.006075802985934797,2,22.126722222222224,-0.004829888888888889,-0.31628888888888895,0.0884681,0.828118819614384,5784.43,2,"[6.38141, 6.63049, 7.42224, 9.12649, 12.96, 18.9453, 24.8814, 36.0772, 61.7761, 128.565, 200.0, 46.0421, 29.4134, 22.0293, 15.0317, 10.6616, 8.73651, 7.86035, 7.62003]"
0.17516689005387956,0.0,-0.009308252400466469,2,22.12655555555556,-0.005728722222222223,-0.310425,0.0874509,0.8227903121196675,5783.99,2,"[6.38843, 6.6377, 7.43011, 9.13578, 12.9722, 18.9611, 24.8995, 36.0971, 61.7857, 128.521, 200.0, 46.0223, 29.395, 22.0137, 15.0199, 10.6526, 8.72883, 7.85327, 7.61298]"
0.1760370827690613,0.0,-0.0100943707495567,2,22.126305555555557,-0.009819027777777777,-0.30149166666666666,0.0864426,0.8212891626964246,5784.28,2,"[6.39557, 6.64502, 7.43822, 9.14551, 12.9859, 18.9804, 24.9234, 36.129, 61.8272, 128.554, 200.0, 45.9809, 29.3695, 21.9945, 15.0065, 10.643, 8.72084, 7.84601, 7.6059]"
0.17536001780944685,0.0,-0.013326853295027016,2,22.1265,-0.011503694444444445,-0.3051138888888889,0.08547,0.8252826785284865,5784.17,2,"[6.4024, 6.65222, 7.44652, 9.15598, 13.0012, 19.0039, 24.9555, 36.1766, 61.9102, 128.693, 200.0, 45.9104, 29.3332, 21.9698, 14.991, 10.6326, 8.71259, 7.83875, 7.59906]"
0.17536001780944685,0.0,-0.001082725422282757,2,22.1265,-0.014828194444444444,-0.3075111111111111,0.0843635,0.8356761329321597,5784.51,2,"[6.41016, 6.66058, 7.45626, 9.16865, 13.021, 19.0353, 25.0001, 36.25, 62.0504, 128.965, 200.0, 45.7987, 29.2806, 21.9354, 14.9709, 10.6199, 8.70286, 7.83044, 7.59131]"
0.17507037937283826,0.0,-0.0022209256513918,2,22.126583333333333,-0.003126138888888889,-0.3101388888888889,0.0832703,0.8377158626828253,5784.69,2,"[6.41779, 6.66864, 7.46521, 9.17991, 13.037, 19.0592, 25.0319, 36.2958, 62.1252, 129.072, 200.0, 45.7346, 29.2458, 21.9107, 14.9549, 10.6088, 8.69395, 7.82245, 7.58374]"
0.17555328746635873,0.0,-0.005825158575010467,2,22.126444444444445,-0.0007081027777777778,-0.304725,0.0822174,0.8265489152557256,5784.19,2,"[6.42517, 6.676, 7.47301, 9.18858, 13.0475, 19.0708, 25.0422, 36.2983, 62.0902, 128.918, 200.0, 45.7448, 29.238, 21.9005, 14.9449, 10.6004, 8.68637, 7.81522, 7.57629]"
0.17574669907673984,0.0,-0.00901188265139026,2,22.12638888888889,-0.004422666666666667,-0.30038055555555554,0.0812001,0.8147402550980793,5784.18,2,"[6.43219, 6.68293, 7.48021, 9.19679, 13.057, 19.0804, 25.0495, 36.2971, 62.0484, 128.746, 200.0, 45.7595, 29.233, 21.8921, 14.9361, 10.5927, 8.6793, 7.80832, 7.56921]"
0.17594025269271446,0.0,-0.01140496852773977,2,22.12633333333333,-0.009284027777777778,-0.29720833333333335,0.0802096,0.8095263391623888,5784.62,2,"[6.43915, 6.68998, 7.48801, 9.2059, 13.0688, 19.0959, 25.0673, 36.3154, 62.0587, 128.705, 200.0, 45.7414, 29.2152, 21.8767, 14.9247, 10.5838, 8.67174, 7.80134, 7.56226]"
0.17526343619724438,0.0,-0.015028134902284579,2,22.12652777777778,-0.012676722222222223,-0.3053194444444445,0.0792593,0.8130672183362974,5784.95,2,"[6.44586, 6.69699, 7.49597, 9.21595, 13.0838, 19.1185, 25.0978, 36.3608, 62.135, 128.833, 200.0, 45.6742, 29.1811, 21.8533, 14.9098, 10.5738, 8.66372, 7.79437, 7.55554]"
0.17507037937283826,0.0,-0.004391078207753363,2,22.126583333333333,-0.016647805555555558,-0.31086111111111114,0.0781929,0.8265259969439204,5784.38,2,"[6.45331, 6.70514, 7.50574, 9.22878, 13.104, 19.1522, 25.1468, 36.4426, 62.2991, 129.161, 200.0, 45.5483, 29.1234, 21.8166, 14.889, 10.5608, 8.65411, 7.78625, 7.54816]"
0.17564997552410858,0.0,-0.0014457625422843873,2,22.126416666666668,-0.006737722222222223,-0.3025861111111111,0.0770952,0.835143282182688,5784.06,2,"[6.461, 6.71344, 7.51526, 9.24101, 13.1229, 19.1821, 25.1891, 36.509, 62.4262, 129.397, 200.0, 45.4481, 29.0756, 21.7848, 14.8698, 10.5485, 8.64453, 7.77802, 7.54053]"
0.17613394836635782,0.0,-0.0042083151568445415,2,22.12627777777778,-0.00042581666666666667,-0.29549722222222224,0.0760289,0.8285886450063913,5784.52,2,"[6.46844, 6.72095, 7.52344, 9.2507, 13.1353, 19.1978, 25.2068, 36.5265, 62.4283, 129.334, 200.0, 45.4318, 29.0579, 21.7693, 14.8578, 10.5393, 8.63658, 7.77057, 7.53302]"
0.17526343619724438,0.0,-0.007764170233193868,2,22.12652777777778,-0.0017476083333333335,-0.3000638888888889,0.0750026,0.816241404521322,5784.37,2,"[6.47559, 6.72803, 7.53073, 9.25882, 13.1449, 19.2073, 25.2138, 36.524, 62.382, 129.153, 200.0, 45.4486, 29.0532, 21.7614, 14.8489, 10.5314, 8.62937, 7.76349, 7.52582]"
