1,0.0,-0.08119017480000001,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,2821.75,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.08252334680000002,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,3084.25,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.08385651880000003,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,3368.7,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.08518969080000002,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,3672.92,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.08652286280000002,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,3998.1,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.08785603480000001,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,4345.29,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.0891892068,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,4712.09,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.09052237880000001,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,5098.62,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.09185555080000002,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,5504.72,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.09318872280000001,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,5926.31,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.0945218948,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,6363.39,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.0958550668,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,6812.3,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.09718823879999999,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,7270.74,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.0985214108,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,7738.29,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.09985458280000001,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,8213.97,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1011877548,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,8690.56,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1025209268,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9139.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1038540988,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9561.2,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1051872708,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1065204428,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1078536148,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.10918678679999999,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1105199588,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.11185313079999999,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1131863028,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.11451947479999999,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1158526468,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1171858188,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1185189908,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1198521628,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1211853348,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1225185068,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1238516788,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1251848508,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1265180228,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1278511948,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1291843668,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1305175388,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1318507108,1,-0.002287616666666667,-0.007793222222222222,-0.0009046305555555557,0.333293,-0.06935023856483971,9583.95,0,"[4.00024, 4.14002, 4.61586, 5.65036, 7.98375, 11.6572, 15.3863, 22.8794, 45.2714, 200.0, 93.0747, 46.3872, 31.049, 23.4678, 16.0331, 11.3271, 9.24379, 8.28465, 7.99976]"
1,0.0,-0.1345170548,1,-0.0021340361111111114,0.010366277777777778,-0.0009326694444444445,0.333293,-0.08735429136123557,9583.95,0,"[4.00025, 4.13967, 4.61503, 5.64859, 7.97942, 11.6472, 15.3683, 22.839, 45.1115, 200.0, 93.415, 46.4706, 31.0856, 23.4881, 16.0419, 11.3307, 9.24547, 8.28535, 7.99977]"
1,0.0,-0.1358502268,1,-0.01269488888888889,-0.0005638805555555556,-0.0008665111111111111,0.333293,-0.0897584222696045,956.343,1,"[4.00025, 4.13962, 4.61491, 5.64836, 7.97884, 11.6458, 15.3659, 22.8336, 45.0903, 200.0, 93.4606, 46.4818, 31.0905, 23.4909, 16.0431, 11.3311, 9.2457, 8.28545, 7.99977]"
1,0.0,-0.1371833988,1,-0.012187305555555555,-0.00493075,-0.0009461694444444444,0.333293,-0.10412934968707582,971.761,1,"[4.00025, 4.13935, 4.61425, 5.64694, 7.97539, 11.6378, 15.3517, 22.8015, 44.9637, 200.0, 93.7342, 46.5486, 31.1198, 23.5071, 16.0501, 11.334, 9.24704, 8.28601, 7.99977]"
1,0.0,-0.1385165708,1,-0.009917166666666666,-0.011528722222222223,-0.0008572833333333334,0.333293,-0.11251687884999594,987.193,1,"[4.00025, 4.13919, 4.61386, 5.64612, 7.97338, 11.6332, 15.3433, 22.7828, 44.8901, 200.0, 93.8947, 46.5877, 31.137, 23.5167, 16.0542, 11.3357, 9.24783, 8.28634, 7.99977]"
1,0.0,-0.1398497428,1,-0.009990833333333334,-0.008068555555555556,-0.0008752194444444445,0.333293,-0.12489334018261684,1002.64,1,"[4.00025, 4.13895, 4.61329, 5.64491, 7.97041, 11.6263, 15.3311, 22.7552, 44.782, 200.0, 94.1325, 46.6455, 31.1623, 23.5307, 16.0602, 11.3381, 9.24899, 8.28682, 7.99978]"
1,0.0,-0.1411829148,1,-0.010214250000000001,-0.010011305555555556,-0.0008284277777777778,0.333293,-0.12675086935443097,1018.09,1,"[4.00025, 4.13891, 4.6132, 5.64472, 7.96997, 11.6253, 15.3292, 22.7511, 44.7658, 200.0, 94.1683, 46.6542, 31.1661, 23.5328, 16.0611, 11.3385, 9.24916, 8.28689, 7.99978]"
1,0.0,-0.139503966799997,1,0.0044290833333333335,-0.025913194444444444,-0.0008044388888888889,0.333263,-0.14328012878616012,1033.55,1,"[4.00044, 4.13878, 4.61265, 5.64336, 7.96637, 11.6167, 15.3136, 22.7154, 44.6244, 200.0, 94.4858, 46.7306, 31.1993, 23.5511, 16.0688, 11.3415, 9.2505, 8.28735, 7.9996]"
1,0.0,-0.1335958108000009,1,0.0031673611111111112,-0.0216445,-0.0007246527777777778,0.333161,-0.15235062364087615,1049.03,1,"[4.00105, 4.13924, 4.61293, 5.64333, 7.96541, 11.6134, 15.307, 22.6988, 44.5528, 200.0, 94.655, 46.7697, 31.2155, 23.5596, 16.072, 11.3424, 9.25064, 8.28707, 7.99899]"
1,0.0,-0.13488724680000092,1,0.0019488333333333335,-0.016604083333333335,-0.0006045472222222223,0.333059,-0.16336058063211006,942.478,1,"[4.00166, 4.13966, 4.61313, 5.64312, 7.96399, 11.6091, 15.2985, 22.678, 44.4649, 200.0, 94.8627, 46.8179, 31.2358, 23.5704, 16.0762, 11.3438, 9.25097, 8.28687, 7.99839]"
1,0.0,-0.14441140279999798,1,0.07752388888888889,0.0007126166666666668,-0.0003669166666666667,0.333039,-0.157377755335354,942.478,1,"[4.00178, 4.1399, 4.61354, 5.64387, 7.96567, 11.6128, 15.3048, 22.6919, 44.5177, 200.0, 94.7444, 46.789, 31.223, 23.5632, 16.073, 11.3424, 9.25027, 8.28651, 7.99826]"
1,0.0,-0.14774355879999998,1,0.14884527777777778,-0.005359666666666667,0.0005161944444444444,0.333039,-0.1545633866456714,942.478,1,"[4.00178, 4.13996, 4.61368, 5.64415, 7.96634, 11.6143, 15.3076, 22.6981, 44.5419, 200.0, 94.6895, 46.7758, 31.2172, 23.56, 16.0716, 11.3418, 9.25, 8.2864, 7.99826]"
1,0.0,-0.14907571479999998,1,0.2672227777777778,0.002959,0.0013566000000000001,0.333039,-0.1366681958303504,942.478,1,"[4.00178, 4.1403, 4.6145, 5.6459, 7.97063, 11.6242, 15.3253, 22.7377, 44.6966, 200.0, 94.3419, 46.6918, 31.1805, 23.5396, 16.0629, 11.3383, 9.24832, 8.2857, 7.99826]"
1,0.0,-0.1505410864,1,0.3846416666666667,-0.0010678277777777779,0.0021360416666666667,0.333039,-0.12994740089346585,942.478,1,"[4.00178, 4.14043, 4.61481, 5.64656, 7.97224, 11.628, 15.3319, 22.7527, 44.7551, 200.0, 94.212, 46.6603, 31.1667, 23.532, 16.0596, 11.337, 9.24769, 8.28544, 7.99825]"
1,0.0,-0.1518732424,1,0.43888611111111114,-0.012581666666666668,0.0028955555555555553,0.333039,-0.12355433781539611,942.478,1,"[4.00178, 4.14055, 4.61511, 5.64719, 7.97377, 11.6315, 15.3382, 22.7669, 44.8107, 200.0, 94.0888, 46.6304, 31.1536, 23.5247, 16.0565, 11.3357, 9.2471, 8.28519, 7.99825]"
1,0.0,-0.1532053984,1,0.5389333333333334,-0.013380888888888888,0.002909555555555556,0.333039,-0.11169754920295885,942.478,1,"[4.00178, 4.14078, 4.61566, 5.64835, 7.97662, 11.6381, 15.35, 22.7933, 44.9144, 200.0, 93.8611, 46.575, 31.1294, 23.5112, 16.0507, 11.3333, 9.24599, 8.28472, 7.99825]"
1,0.0,-0.1545375544,1,0.6321972222222223,-0.01605911111111111,0.0028937222222222224,0.333039,-0.09907528897622682,942.478,1,"[4.00177, 4.14102, 4.61624, 5.64959, 7.97965, 11.6451, 15.3625, 22.8215, 45.0253, 200.0, 93.62, 46.5162, 31.1036, 23.4969, 16.0445, 11.3308, 9.2448, 8.28423, 7.99824]"
1,0.0,-0.14562850240000091,1,0.7265138888888889,-0.019454555555555555,0.002852472222222222,0.332937,-0.08563312614466258,942.478,1,"[4.00238, 4.14191, 4.61757, 5.65178, 7.9841, 11.6543, 15.3782, 22.8551, 45.1509, 200.0, 93.3574, 46.4503, 31.0738, 23.4799, 16.0368, 11.3273, 9.24284, 8.28308, 7.99763]"
1,0.0,-0.1469190424000009,1,0.8001861111111112,-0.02064638888888889,0.002893416666666667,0.332835,-0.06593483714806488,942.478,1,"[4.00299, 4.14292, 4.61919, 5.65458, 7.99006, 11.6671, 15.4002, 22.9028, 45.3329, 200.0, 92.9785, 46.3555, 31.0314, 23.4559, 16.026, 11.3225, 9.2403, 8.28167, 7.99702]"
1,0.0,-0.14931361839999924,1,0.8947916666666667,-0.02240041666666667,0.002820388888888889,0.332744,-0.05052611127627311,942.478,1,"[4.00354, 4.14379, 4.62054, 5.65687, 7.99487, 11.6773, 15.4177, 22.9407, 45.4771, 200.0, 92.6834, 46.2813, 30.998, 23.4369, 16.0174, 11.3187, 9.23823, 8.28051, 7.99647]"
1,0.0,-0.1495033864000009,1,0.989138888888889,-0.025080472222222223,0.002925,0.332642,-0.030035536240568504,942.478,1,"[4.00415, 4.14482, 4.62219, 5.65975, 8.00103, 11.6905, 15.4406, 22.9906, 45.6688, 200.0, 92.2951, 46.1836, 30.9542, 23.412, 16.0062, 11.3138, 9.23561, 8.27908, 7.99585]"
1,0.0,-0.15079274640000087,1,1.0811194444444445,-0.02782388888888889,0.002981916666666667,0.33254,-0.0070861128270599694,942.478,1,"[4.00476, 4.14589, 4.62397, 5.66288, 8.0078, 11.7052, 15.4661, 23.0463, 45.8846, 200.0, 91.865, 46.0751, 30.9055, 23.3845, 15.9939, 11.3084, 9.23277, 8.27756, 7.99524]"
1,0.0,-0.15218210239999821,1,1.1721833333333334,-0.030281111111111113,0.003116,0.332439,0.018185623121672816,942.478,1,"[4.00537, 4.14702, 4.62585, 5.66625, 8.01514, 11.7211, 15.4939, 23.1076, 46.1238, 200.0, 91.3966, 45.9565, 30.8523, 23.3544, 15.9805, 11.3025, 9.22971, 8.27595, 7.99463]"
1,0.0,-0.1533706504000009,1,1.2647555555555556,-0.03335777777777778,0.003458666666666667,0.332337,0.045724954136194866,942.478,1,"[4.00598, 4.14818, 4.62784, 5.66984, 8.02305, 11.7384, 15.5242, 23.1744, 46.3866, 200.0, 90.892, 45.8283, 30.7948, 23.3218, 15.966, 11.2962, 9.22645, 8.27425, 7.99402]"
1,0.0,-0.15465879040000088,1,1.355375,-0.03590277777777778,0.004023861111111111,0.332235,0.07520414835769133,979.121,1,"[4.00659, 4.14939, 4.62992, 5.67362, 8.03144, 11.7569, 15.5565, 23.2461, 46.6707, 200.0, 90.3586, 45.6921, 30.7337, 23.2872, 15.9506, 11.2896, 9.22302, 8.27248, 7.99342]"
1,0.0,-0.15609351341818173,1,1.4539805555555556,-0.038095,0.004852250000000001,0.332123,0.11320729299312858,1056.4,1,"[4.00727, 4.15083, 4.63248, 5.67835, 8.04206, 11.7804, 15.5979, 23.3385, 47.0406, 200.0, 89.6813, 45.5184, 30.6556, 23.2431, 15.931, 11.2812, 9.21872, 8.27033, 7.99276]"
1,0.0,-0.15435049559999792,1,1.5446861111111112,-0.04306638888888889,0.005006555555555556,0.331991,0.1435333761316079,1115.59,1,"[4.00807, 4.15224, 4.63482, 5.6825, 8.05107, 11.8, 15.6321, 23.4142, 47.343, 200.0, 89.145, 45.3792, 30.5926, 23.2072, 15.9149, 11.2741, 9.215, 8.26835, 7.99197]"
1,0.0,-0.14849644760000472,1,1.6428722222222223,-0.04385083333333334,0.005346638888888889,0.331788,0.18426838353422892,1086.32,1,"[4.00929, 4.15431, 4.63815, 5.68829, 8.06351, 11.8269, 15.6789, 23.5176, 47.7571, 200.0, 88.433, 45.1927, 30.5078, 23.1588, 15.893, 11.2644, 9.20984, 8.26553, 7.99077]"
