1,0,0,6,62.90722222222223,-0.07617750000000001,-0.1324163888888889,-0.258521,-0.0931228304426127,6724.93,6,6.92188,7.16293,7.9852,9.77313,13.8049,20.1482,26.5828,39.4974,77.9711,200.0,47.6771,23.7036,15.8529,11.9772,8.1793,5.77675,4.71345,4.22384,4.07814
1,0,0,6,62.93972222222222,-0.06551444444444444,-0.11734000000000001,-0.258361,-0.09696795020573566,6725.69,6,6.92099,7.16189,7.98387,9.77122,13.8015,20.142,26.5728,39.4775,77.9025,200.0,47.7248,23.7178,15.8603,11.982,8.18203,5.77839,4.71466,4.22483,4.07902
1,0,0,6,62.97222222222222,-0.052547500000000004,-0.09576055555555556,-0.258185,-0.0967290268051661,6727.57,6,6.92003,7.1609,7.98278,9.76991,13.7997,20.1394,26.5695,39.4729,77.8953,200.0,47.7337,23.7228,15.8638,11.9847,8.1839,5.77973,4.71576,4.22582,4.07999
1,0,0,6,63.00416666666667,-0.03977194444444444,-0.07223777777777779,-0.258058,-0.09424983842563503,6730.38,6,6.91933,7.16026,7.98217,9.76934,13.7993,20.1397,26.5711,39.4785,77.9252,200.0,47.7178,23.721,15.864,11.9853,8.18469,5.78047,4.71645,4.2265,4.08069
1,0,0,6,63.03611111111112,-0.028553055555555554,-0.049911944444444446,-0.257947,-0.09084131250240177,6733.77,6,6.91872,7.15974,7.98174,9.76906,13.7995,20.1412,26.5746,39.4883,77.9704,200.0,47.6919,23.7165,15.8628,11.9851,8.18507,5.78099,4.71699,4.22706,4.08129
1,0,0,6,63.067777777777785,-0.019453055555555557,-0.03082666666666667,-0.257868,-0.08733767558517677,6737.54,6,6.91828,7.15941,7.98152,9.76904,13.8001,20.1433,26.579,39.4993,78.0191,200.0,47.663,23.7107,15.8608,11.9844,8.18507,5.78125,4.71733,4.22744,4.08173
1,0,0,6,63.099166666666676,-0.01250838888888889,-0.015867083333333334,-0.257661,-0.08419557503667933,6741.48,6,6.91714,7.15834,7.98046,9.76796,13.7992,20.143,26.58,39.505,78.0543,200.0,47.6459,23.7099,15.862,11.9859,8.18657,5.78255,4.71849,4.22856,4.08287
1,0,0,6,63.130833333333335,-0.007466305555555555,-0.0050318888888888896,-0.257164,-0.08160007622473672,6745.48,6,6.91441,7.15559,7.97751,9.76455,13.7948,20.1376,26.574,39.4995,78.0632,200.0,47.6527,23.7196,15.8699,11.9924,8.19141,5.78615,4.72153,4.23134,4.0856
1,0,0,6,63.16222222222222,-0.004006388888888889,0.0017613277777777778,-0.256699,-0.07959930760413987,6749.51,6,6.91185,7.15301,7.97472,9.76127,13.7905,20.1321,26.5676,39.4926,78.065,200.0,47.6633,23.7297,15.8778,11.9988,8.19604,5.78957,4.72439,4.23395,4.08816
1,0,0,6,63.19361111111112,-0.001745225,0.005148722222222223,-0.256237,-0.07813081677521957,6753.39,6,6.90931,7.15043,7.97191,9.75793,13.7861,20.1261,26.5604,39.4838,78.0588,200.0,47.6787,23.741,15.8861,12.0054,8.20077,5.79302,4.72726,4.23655,4.0907
1,0,0,6,63.22527777777778,-0.00037098055555555553,0.006341416666666667,-0.255794,-0.07709891978618896,6757.06,6,6.90687,7.14794,7.96918,9.75467,13.7816,20.12,26.5528,39.4739,78.0471,200.0,47.6971,23.7527,15.8945,12.0119,8.2054,5.79637,4.73002,4.23905,4.09314
1,0,0,6,63.25666666666667,0.0004062638888888889,0.006584055555555556,-0.255338,-0.07640907860085146,6760.54,6,6.90437,7.14537,7.96634,9.75125,13.7769,20.1133,26.5443,39.4622,78.0293,200.0,47.7196,23.7656,15.9035,12.0189,8.21025,5.79985,4.73288,4.24164,4.09564
1,0,0,6,63.288333333333334,0.0007629388888888889,0.005820166666666666,-0.25493,-0.07598566279024978,6764.02,6,6.90212,7.14307,7.96379,9.74815,13.7726,20.1072,26.5364,39.451,78.0105,200.0,47.7416,23.7776,15.9118,12.0252,8.21464,5.80298,4.73546,4.24395,4.09789
1,0,0,6,63.319722222222225,0.0008678444444444445,0.004465222222222223,-0.25454,-0.07573986389613865,6767.34,6,6.89997,7.14085,7.96133,9.74515,13.7684,20.1012,26.5286,39.4397,77.9899,200.0,47.7644,23.7895,15.9199,12.0314,8.21889,5.806,4.73793,4.24617,4.10004
1,0,0,6,63.35111111111111,0.0008325583333333334,0.003011888888888889,-0.254136,-0.07561725092798066,6770.73,6,6.89775,7.13856,7.95878,9.74204,13.764,20.0948,26.5203,39.4275,77.9667,200.0,47.789,23.8021,15.9284,12.0378,8.22331,5.80913,4.74049,4.24847,4.10225
1,0,0,6,63.38277777777778,0.0007267,0.0018304583333333335,-0.253782,-0.07556912247318967,6773.96,6,6.89581,7.13654,7.95653,9.7393,13.7602,20.0892,26.5128,39.4165,77.9454,200.0,47.8112,23.8133,15.9359,12.0435,8.2272,5.81189,4.74274,4.25049,4.1042
1,0,0,6,63.41416666666667,0.0005893694444444445,0.0006021916666666667,-0.253445,-0.07556912247318967,6777.24,6,6.89395,7.13462,7.95439,9.73668,13.7565,20.0838,26.5057,39.4059,77.9245,200.0,47.8328,23.824,15.9431,12.049,8.23092,5.81451,4.74488,4.25241,4.10606
1,0,0,6,63.44555555555556,0.00047588333333333334,-0.00027875555555555555,-0.253139,-0.07556912247318967,6780.56,6,6.89227,7.13288,7.95245,9.7343,13.7531,20.0789,26.4993,39.3963,77.9055,200.0,47.8524,23.8338,15.9496,12.0539,8.23429,5.81689,4.74682,4.25415,4.10774
1,0,0,6,63.47694444444445,0.0003347388888888889,-0.0010884805555555555,-0.252837,-0.07562412642152223,6783.82,6,6.89061,7.13116,7.95053,9.73195,13.7498,20.074,26.4928,39.3866,77.8858,200.0,47.8723,23.8436,15.9561,12.0588,8.23763,5.81925,4.74875,4.25587,4.1094
1,0,0,6,63.50833333333333,0.00020122527777777777,-0.0012925527777777777,-0.252552,-0.0756923083991428,6787.1,6,6.88904,7.12954,7.94872,9.72972,13.7466,20.0694,26.4866,39.3774,77.8671,200.0,47.8912,23.8528,15.9623,12.0635,8.24079,5.82148,4.75056,4.25749,4.11097
1,0,0,6,63.539722222222224,0.00013065333333333335,-0.0014536138888888888,-0.252298,-0.07571923741551394,6790.41,6,6.88765,7.12809,7.9471,9.72775,13.7438,20.0653,26.4812,39.3693,77.8509,200.0,47.9077,23.861,15.9677,12.0676,8.2436,5.82346,4.75217,4.25894,4.11236
1,0,0,6,63.57083333333333,0.00010585777777777778,-0.0015432222222222223,-0.25205,-0.07571923741551394,6793.73,6,6.88628,7.12668,7.94553,9.72582,13.7411,20.0613,26.476,39.3615,77.8355,200.0,47.9237,23.8689,15.973,12.0716,8.24634,5.82539,4.75375,4.26035,4.11373
1,0,0,6,63.602222222222224,8.773805555555556e-05,-0.0015893222222222222,-0.251819,-0.07571923741551394,6797.03,6,6.88501,7.12536,7.94406,9.72402,13.7386,20.0576,26.4711,39.3542,77.8211,200.0,47.9385,23.8763,15.9779,12.0753,8.24888,5.82719,4.75522,4.26167,4.115
1,0,0,6,63.63333333333334,7.438666666666667e-05,-0.0015924083333333334,-0.251575,-0.07571923741551394,6800.33,6,6.88367,7.12397,7.94251,9.72213,13.7359,20.0537,26.4659,39.3466,77.8059,200.0,47.9541,23.8841,15.9832,12.0792,8.25157,5.82909,4.75677,4.26306,4.11634
1,0,0,6,63.66444444444445,5.722055555555556e-05,-0.0015739972222222223,-0.251379,-0.07571923741551394,6803.63,6,6.88259,7.12286,7.94127,9.7206,13.7337,20.0505,26.4618,39.3404,77.7937,200.0,47.9667,23.8903,15.9873,12.0824,8.25374,5.83062,4.75802,4.26418,4.11742
1,0,0,6,63.69555555555556,4.673e-05,-0.0015350305555555555,-0.2512,-0.07571923741551394,6806.94,6,6.8816,7.12184,7.94013,9.71921,13.7318,20.0477,26.458,39.3348,77.7826,200.0,47.9781,23.896,15.9912,12.0853,8.25571,5.83201,4.75916,4.2652,4.11841
1,0,0,6,63.72666666666667,4.005444444444444e-05,-0.0013998694444444446,-0.251008,-0.07571923741551394,6810.23,6,6.88055,7.12075,7.93892,9.71772,13.7297,20.0446,26.4539,39.3287,77.7707,200.0,47.9904,23.9022,15.9953,12.0884,8.25782,5.83351,4.76038,4.26629,4.11946
1,0,0,6,63.757777777777775,3.2425e-05,-0.001224188888888889,-0.250864,-0.07571923741551394,6813.52,6,6.87976,7.11993,7.938,9.7166,13.7281,20.0423,26.4509,39.3242,77.7617,200.0,47.9997,23.9068,15.9983,12.0907,8.25941,5.83463,4.76129,4.26711,4.12025
1,0,0,6,63.78888888888889,2.6702888888888893e-05,-0.0010351194444444445,-0.250737,-0.07571923741551394,6816.8,6,6.87906,7.1192,7.9372,9.71562,13.7267,20.0403,26.4482,39.3202,77.7538,200.0,48.0078,23.9108,16.0011,12.0928,8.26081,5.83562,4.7621,4.26783,4.12095
1,0,0,6,63.82000000000001,2.3841861111111115e-05,-0.0010135166666666669,-0.250641,-0.07571923741551394,6820.12,6,6.87853,7.11866,7.93659,9.71487,13.7256,20.0387,26.4462,39.3172,77.7479,200.0,48.0139,23.9139,16.0031,12.0943,8.26187,5.83636,4.76271,4.26838,4.12148
1,0,0,6,63.851111111111116,1.8119805555555553e-05,-0.0009927666666666667,-0.250417,-0.07571923741551394,6823.44,6,6.8773,7.11739,7.93517,9.71313,13.7232,20.0351,26.4414,39.3102,77.734,200.0,48.0283,23.921,16.0079,12.0979,8.26433,5.83811,4.76413,4.26965,4.12271
1,0,0,6,63.88194444444444,1.4305111111111112e-05,-0.0009886527777777778,-0.249904,-0.07571923741551394,6826.69,6,6.87448,7.11446,7.93191,9.70915,13.7176,20.0269,26.4306,39.294,77.7021,200.0,48.0611,23.9374,16.0188,12.1062,8.26999,5.8421,4.76739,4.27258,4.12553
1,0,0,6,63.91305555555556,1.3351444444444446e-05,-0.0009477055555555555,-0.249422,-0.07571923741551394,6829.94,6,6.87183,7.11172,7.92885,9.7054,13.7123,20.0192,26.4204,39.2789,77.6721,200.0,48.092,23.9528,16.0291,12.114,8.27531,5.84586,4.77045,4.27532,4.12818
1,0,0,6,63.94388888888889,1.0490416666666667e-05,-0.000987486111111111,-0.248943,-0.07571923741551394,6833.23,6,6.86919,7.109,7.92581,9.70169,13.707,20.0115,26.4103,39.2638,77.6423,200.0,48.1227,23.9681,16.0394,12.1217,8.28059,5.84959,4.7735,4.27805,4.13082
1,0,0,6,63.974722222222226,8.583055555555555e-06,-0.0010668583333333333,-0.248482,-0.07571923741551394,6836.56,6,6.86666,7.10637,7.92289,9.6981,13.702,20.0041,26.4005,39.2493,77.6137,200.0,48.1522,23.9828,16.0492,12.1292,8.28567,5.85318,4.77643,4.28068,4.13335
1,0,0,6,64.00555555555556,6.675722222222223e-06,-0.0010129694444444446,-0.248008,-0.07571923741551394,6839.81,6,6.86405,7.10367,7.91988,9.69442,13.6968,19.9965,26.3905,39.2344,77.5842,200.0,48.1826,23.9979,16.0593,12.1368,8.29089,5.85687,4.77944,4.28338,4.13596
1,0,0,6,64.0363888888889,5.722055555555556e-06,-0.0009548722222222223,-0.247582,-0.07571923741551394,6843.03,6,6.86171,7.10125,7.91717,9.69111,13.6921,19.9897,26.3815,39.221,77.5577,200.0,48.2099,24.0115,16.0684,12.1437,8.2956,5.86019,4.78215,4.2858,4.1383
1,0,0,6,64.06722222222223,2.861027777777778e-06,-0.0009584555555555555,-0.247173,-0.07571923741551394,6846.3,6,6.85946,7.09892,7.91458,9.68793,13.6876,19.9832,26.3728,39.2082,77.5323,200.0,48.2361,24.0246,16.0772,12.1503,8.30011,5.86338,4.78475,4.28814,4.14055
1,0,0,6,64.09805555555556,2.861027777777778e-06,-0.0010379833333333335,-0.246781,-0.07571923741551394,6849.6,6,6.8573,7.09669,7.91209,9.68489,13.6833,19.9769,26.3645,39.1959,77.5079,200.0,48.2612,24.0371,16.0855,12.1566,8.30443,5.86643,4.78724,4.29037,4.14271
1,0,0,6,64.1288888888889,3.814694444444445e-06,-0.0009782916666666668,-0.246377,-0.07571923741551394,6852.84,6,6.85508,7.09439,7.90953,9.68175,13.6788,19.9704,26.356,39.1831,77.4828,200.0,48.2872,24.05,16.0942,12.1631,8.30889,5.86958,4.78981,4.29267,4.14493
1,0,0,6,64.15944444444445,4.768361111111112e-06,-0.0010626555555555556,-0.24602,-0.07571923741551394,6856.13,6,6.85311,7.09235,7.90726,9.67897,13.6749,19.9647,26.3484,39.1719,77.4606,200.0,48.31,24.0614,16.1018,12.1689,8.31282,5.87236,4.79208,4.2947,4.1469
1,0,0,6,64.19027777777778,3.814694444444445e-06,-0.0009489472222222222,-0.24568,-0.07571923741551394,6859.35,6,6.85125,7.09042,7.90511,9.67634,13.6712,19.9592,26.3413,39.1612,77.4395,200.0,48.3318,24.0722,16.109,12.1744,8.31656,5.875,4.79424,4.29664,4.14876
1,0,0,6,64.22083333333333,3.814694444444445e-06,-0.0009764166666666668,-0.245371,-0.07571923741551394,6862.61,6,6.84955,7.08866,7.90315,9.67394,13.6678,19.9543,26.3347,39.1515,77.4203,199.916,48.3516,24.082,16.1156,12.1794,8.31997,5.87741,4.7962,4.2984,4.15046
1,0,0,6,64.2513888888889,3.814694444444445e-06,-0.0010252694444444444,-0.245066,-0.07571923741551394,6865.86,6,6.84787,7.08693,7.90121,9.67157,13.6645,19.9494,26.3283,39.142,77.4013,198.632,48.3711,24.0918,16.1221,12.1843,8.32333,5.87978,4.79814,4.30013,4.15214
1,0,0,6,64.28194444444445,3.814694444444445e-06,-0.00098225,-0.244779,-0.07571923741551394,6869.08,6,6.84629,7.08529,7.89939,9.66934,13.6613,19.9448,26.3222,39.1329,77.3835,197.346,48.3895,24.1009,16.1283,12.1889,8.3265,5.88202,4.79996,4.30177,4.15372
1,0,0,6,64.3125,4.768361111111112e-06,-0.0009787416666666667,-0.244522,-0.07571923741551394,6872.34,6,6.84488,7.08383,7.89776,9.66735,13.6585,19.9407,26.3168,39.1249,77.3675,196.059,48.406,24.1091,16.1338,12.1931,8.32933,5.88402,4.80159,4.30323,4.15513
1,0,0,6,64.34305555555555,4.768361111111112e-06,-0.0009889166666666668,-0.24427,-0.07571923741551394,6875.56,6,6.84349,7.08239,7.89615,9.66538,13.6557,19.9366,26.3114,39.1169,77.3518,194.772,48.4222,24.1172,16.1392,12.1971,8.33211,5.88599,4.8032,4.30467,4.15652
1,0,0,6,64.37361111111112,3.814694444444445e-06,-0.0010508111111111112,-0.244032,-0.07571923741551394,6878.84,6,6.84218,7.08104,7.89465,9.66354,13.6531,19.9328,26.3064,39.1094,77.3371,193.483,48.4374,24.1248,16.1442,12.201,8.33473,5.88784,4.80471,4.30602,4.15783
1,0,0,6,64.40416666666667,4.768361111111112e-06,-0.0009662361111111112,-0.243782,-0.07571923741551394,6882.01,6,6.84081,7.07962,7.89306,9.6616,13.6504,19.9288,26.3011,39.1016,77.3215,192.194,48.4534,24.1327,16.1496,12.205,8.33749,5.88978,4.8063,4.30745,4.1592
1,0,-0.010242924579139095,6,64.43472222222222,3.814694444444445e-06,-0.0009709194444444446,-0.24358,-0.07571923741551394,6885.24,6,6.8397,7.07847,7.89178,9.66002,13.6482,19.9256,26.2969,39.0952,77.3089,190.904,48.4663,24.1392,16.1539,12.2083,8.33972,5.89136,4.80758,4.3086,4.16031
1,0,-0.020481038284250394,6,64.465,0.0,-0.0009962333333333334,-0.243395,-0.07571923741551394,6888.49,6,6.83868,7.07741,7.8906,9.65858,13.6461,19.9226,26.2929,39.0894,77.2974,189.613,48.4782,24.1451,16.1578,12.2113,8.34176,5.8928,4.80876,4.30965,4.16133
1,0,-0.030714301558205533,6,64.49555555555555,9.53675e-07,-0.0009380055555555556,-0.243197,-0.07571923741551394,6891.71,6,6.83759,7.07629,7.88935,9.65705,13.6439,19.9194,26.2888,39.0832,77.2851,188.321,48.4909,24.1514,16.1621,12.2145,8.34394,5.89434,4.81002,4.31078,4.16242
1,0,-0.04094276302712625,6,64.52583333333334,0.0,-0.0009835277777777778,-0.243047,-0.07571923741551394,6894.93,6,6.83676,7.07543,7.88839,9.65588,13.6423,19.917,26.2856,39.0785,77.2758,187.029,48.5005,24.1562,16.1653,12.2169,8.3456,5.89551,4.81098,4.31164,4.16325
1,0,0,6,64.55611111111111,0.0,-0.0009743833333333334,-0.242913,-0.07571923741551394,6898.16,6,6.83603,7.07467,7.88755,9.65485,13.6408,19.9149,26.2828,39.0743,77.2675,185.735,48.509,24.1605,16.1681,12.219,8.34707,5.89655,4.81182,4.3124,4.16398
1,0,0,6,64.58638888888889,0.0,-0.0009244361111111111,-0.24281,-0.07571923741551394,6901.33,6,6.83546,7.07408,7.88689,9.65404,13.6397,19.9132,26.2806,39.071,77.2611,184.44,48.5157,24.1638,16.1703,12.2207,8.34821,5.89736,4.81248,4.31299,4.16455
1,0,0,6,64.61666666666667,9.53675e-07,-0.0010151416666666668,-0.24271,-0.07571923741551394,6904.57,6,6.83491,7.07351,7.88626,9.65326,13.6386,19.9116,26.2785,39.0679,77.2548,183.144,48.5221,24.167,16.1725,12.2223,8.34931,5.89814,4.81312,4.31356,4.1651
1,0,0,6,64.64694444444446,0.0,-0.0010062722222222223,-0.242188,-0.07571923741551394,6907.81,6,6.83204,7.07055,7.88295,9.64922,13.6329,19.9033,26.2674,39.0515,77.2224,181.855,48.5555,24.1836,16.1836,12.2307,8.35506,5.9022,4.81643,4.31653,4.16797
1,0,0,6,64.67722222222223,-0.005801194444444445,-0.0009228611111111111,-0.242005,-0.05950453181331165,6910.94,6,6.83103,7.07004,7.88307,9.65052,13.6375,19.9158,26.2912,39.108,77.4578,180.394,48.4082,24.1504,16.1703,12.2241,8.35297,5.90195,4.8168,4.31724,4.16897
1,0,0,6,64.70722222222223,0.0080595,-0.0009400500000000001,-0.241961,-0.0028550200452471357,6914.15,6,6.83078,7.07165,7.88728,9.65971,13.6604,19.9691,26.3872,39.3258,78.3298,178.521,47.8636,24.0163,16.1116,12.1916,8.33915,5.89645,4.81433,4.31635,4.16922
1,0,0,6,64.73666666666666,0.05402861111111112,-0.0009523416666666667,-0.241937,0.109276229560736,6917.42,6,6.83067,7.07524,7.89607,9.67848,13.7066,20.0767,26.5809,39.7664,80.1197,176.082,46.8174,23.7534,15.9953,12.1268,8.31125,5.88513,4.80906,4.31423,4.16935
1,0,0,6,64.76555555555557,0.13533972222222224,-0.0009374722222222222,-0.242348,0.28488034531699663,6920.75,6,6.833,7.08348,7.91278,9.71161,13.7847,20.2551,26.8998,40.4915,83.1239,172.964,45.2414,23.3395,15.8073,12.0197,8.26311,5.86407,4.79802,4.3084,4.16714
1,0,0,6,64.79472222222222,0.2771863888888889,-0.0009632416666666667,-0.243074,0.4504439486713847,6923.95,6,6.83712,7.09325,7.93082,9.74577,13.863,20.4317,27.2151,41.2109,86.1925,169.913,43.8291,22.9517,15.6269,11.9151,8.21458,5.84176,4.78555,4.30102,4.16322
1,0,0,6,64.82444444444445,0.32735555555555557,-0.0009450583333333334,-0.243997,0.5480816865396283,6927.02,6,6.8423,7.10187,7.94468,9.76993,13.9152,20.5455,27.4154,41.6635,88.1444,167.573,43.0076,22.7139,15.5123,11.8464,8.18087,5.82487,4.77511,4.29389,4.15821
1,0,0,6,64.85416666666667,0.3186138888888889,-0.001036788888888889,-0.245135,0.5983169071433134,6930.09,6,6.84861,7.1101,7.95607,9.78761,13.9495,20.6155,27.5341,41.9225,89.2299,165.747,42.5587,22.5734,15.4403,11.801,8.15644,5.81111,4.76557,4.28646,4.15199
1,0,0,6,64.88416666666667,0.2788277777777778,-0.000949888888888889,-0.246542,0.6173677538314133,6933.12,6,6.85638,7.1188,7.96663,9.80201,13.9736,20.6583,27.601,42.0543,89.7183,164.262,42.3358,22.4914,15.3931,11.7686,8.13665,5.79838,4.75579,4.2781,4.14426
1,0,0,6,64.91416666666667,0.22683250000000002,-0.0009810666666666668,-0.248147,0.6176656918848813,6936.25,6,6.86521,7.12797,7.97691,9.81468,13.9917,20.6852,27.6371,42.1098,89.8399,162.98,42.2434,22.4429,15.3601,11.7434,8.11926,5.78601,4.74565,4.26898,4.13543
1,0,0,6,64.94416666666667,0.17408,-0.0009961333333333333,-0.250048,0.6079769755692191,6939.37,6,6.87565,7.1385,7.98826,9.82793,14.0088,20.7068,27.6609,42.1308,89.7786,161.801,42.2091,22.4063,15.3305,11.7189,8.10104,5.77233,4.7341,4.25837,4.12497
1,0,0,6,64.97416666666668,0.12679111111111113,-0.0010302916666666668,-0.251957,0.5940770194593454,6942.51,6,6.88613,7.14891,7.99931,9.8405,14.0241,20.7241,27.677,42.1333,89.6326,160.663,42.206,22.3783,15.3048,11.6966,8.08373,5.75901,4.72269,4.2478,4.11446
1,0,0,6,65.00416666666666,0.08766472222222223,-0.0009444166666666666,-0.253885,0.5794952435732659,6945.61,6,6.89672,7.15941,8.01042,9.85309,14.0394,20.741,27.6922,42.1335,89.4751,159.528,42.2069,22.351,15.2793,11.6744,8.06637,5.74559,4.7112,4.23713,4.10384
1,0,0,6,65.0338888888889,0.05721944444444445,-0.0009734861111111112,-0.255846,0.566181423287811,6948.79,6,6.90749,7.17015,8.02185,9.86616,14.0556,20.7598,27.7105,42.1404,89.3465,158.376,42.1963,22.32,15.2518,11.6509,8.04834,5.7318,4.69943,4.22624,4.09305
1,0,0,6,65.06388888888888,0.034728055555555554,-0.0010025527777777778,-0.25781,0.5550007248736281,6951.97,6,6.91828,7.18097,8.03347,9.87963,14.0727,20.7808,27.7328,42.1568,89.2616,157.198,42.1693,22.2844,15.2222,11.6262,8.02975,5.71776,4.68754,4.2153,4.08224
1,0,0,6,65.09361111111112,0.018968583333333334,-0.0010294777777777777,-0.259792,0.546210406380731,6955.14,6,6.92917,7.19198,8.0454,9.89365,14.091,20.8045,27.7599,42.1843,89.2261,155.993,42.1232,22.2432,15.19,11.5999,8.01039,5.70336,4.67543,4.20421,4.07133
1,0,0,6,65.12361111111112,0.008519166666666666,-0.0009458916666666668,-0.261761,0.5396603528667954,6958.22,6,6.93999,7.20299,8.05743,9.90796,14.1102,20.8302,27.791,42.2212,89.2346,154.762,42.0607,22.1977,15.1558,11.5726,7.99063,5.68882,4.6633,4.19315,4.06049
1,0,0,6,65.15333333333334,0.0020389555555555554,-0.0009796416666666668,-0.263776,0.5350153840216699,6961.4,6,6.95107,7.21433,8.06991,9.92296,14.1307,20.8587,27.8266,42.2681,89.2843,153.51,41.981,22.1468,15.1188,11.5435,7.96991,5.67375,4.65078,4.18179,4.04941
1,0,0,6,65.18305555555555,-0.0016078944444444445,-0.0010113861111111112,-0.265808,0.5319145364344218,6964.57,6,6.96224,7.22582,8.08263,9.93836,14.1521,20.8891,27.8655,42.3223,89.3659,152.241,41.8884,22.0921,15.08,11.5133,7.94865,5.65839,4.63809,4.17031,4.03823
1,0,0,6,65.21277777777777,-0.003363611111111111,-0.0010306305555555556,-0.267827,0.5299613233108209,6967.72,6,6.97335,7.23728,8.09536,9.95387,14.1738,20.9204,27.9063,42.3812,89.4694,150.96,41.788,22.0353,15.0404,11.4827,7.92724,5.64301,4.62542,4.15888,4.02712
1,0,0,6,65.2425,-0.003917694444444445,-0.0009746166666666667,-0.269892,0.5288343153277985,6970.87,6,6.9847,7.24903,8.10845,9.96989,14.1964,20.9533,27.9496,42.4452,89.5926,149.669,41.6786,21.9755,14.999,11.4509,7.90515,5.62721,4.61242,4.14717,4.01576
1,0,0,6,65.27194444444446,-0.003765111111111111,-0.0010356444444444444,-0.271988,0.5282808380977021,6974.05,6,6.99623,7.26097,8.12179,9.98625,14.2196,20.9873,27.9947,42.5128,89.7295,148.371,41.5631,21.9136,14.9565,11.4183,7.88258,5.6111,4.59921,4.13527,4.00423
1,0,0,6,65.30166666666668,-0.003265388888888889,-0.0009606861111111112,-0.274086,0.528083167658382,6977.14,6,7.00777,7.27294,8.13517,10.0027,14.2429,21.0217,28.0405,42.582,89.8735,147.069,41.4448,21.8508,14.9136,11.3855,7.85991,5.59495,4.58596,4.12336,3.99269
1,0,0,6,65.3313888888889,-0.002635002777777778,-0.0010209555555555556,-0.276202,0.5280963456876699,6980.3,6,7.01941,7.28502,8.14868,10.0193,14.2666,21.0566,28.0871,42.6528,90.023,145.764,41.3239,21.7871,14.8701,11.3523,7.837,5.57865,4.5726,4.11134,3.98106
1,0,0,6,65.36083333333333,-0.002009391666666667,-0.0010358944444444444,-0.278348,0.5282195316136232,6983.43,6,7.03122,7.29728,8.16239,10.0362,14.2906,21.0922,28.1346,42.7251,90.1769,144.457,41.2004,21.7222,14.8259,11.3186,7.81373,5.56209,4.55903,4.09915,3.96925
1,0,0,6,65.39027777777778,-0.0014457694444444445,-0.0010160722222222224,-0.280497,0.5283971485301137,6986.55,6,7.04303,7.30955,8.17613,10.0531,14.3147,21.1278,28.1822,42.7977,90.332,143.148,41.0764,21.6572,14.7816,11.2848,7.79043,5.54552,4.54545,4.08694,3.95744
1,0,0,6,65.42,-0.000967025,-0.0010509777777777778,-0.282663,0.5285885164336874,6989.7,6,7.05494,7.32192,8.18997,10.0701,14.339,21.1637,28.2302,42.8709,90.4887,141.839,40.9514,21.5916,14.7369,11.2508,7.76693,5.52881,4.53176,4.07463,3.94552
1,0,0,6,65.44944444444445,-0.0006446833333333334,-0.007373333333333334,-0.284814,0.5287248803889285,6992.83,6,7.06678,7.3342,8.20372,10.087,14.3631,21.1994,28.2778,42.9434,90.6432,140.53,40.8276,21.5266,14.6926,11.2169,7.74361,5.51221,4.51816,4.06241,3.93369
1,0,0,6,65.47888888888889,-0.0003824222222222222,-0.012949333333333335,-0.287013,0.5288618173019648,6995.98,6,7.07887,7.34676,8.21777,10.1043,14.3878,21.2358,28.3265,43.0175,90.801,139.219,40.701,21.4602,14.6473,11.1824,7.71977,5.49525,4.50427,4.04992,3.9216
1,0,0,6,65.50805555555556,-0.0001983641666666667,-0.024352138888888892,-0.289227,0.528963803789498,7000.87,6,7.09105,7.3594,8.23192,10.1217,14.4126,21.2724,28.3754,43.092,90.9594,137.908,40.5739,21.3933,14.6017,11.1476,7.69577,5.47818,4.49027,4.03734,3.90942
1,0,0,6,65.53777777777778,-9.155277777777778e-05,-0.043965833333333336,-0.291485,0.5290325587249137,7003.43,6,7.10347,7.3723,8.24635,10.1395,14.4379,21.3098,28.4253,43.1678,91.1201,136.596,40.4445,21.3252,14.5553,11.1121,7.6713,5.46076,4.476,4.02451,3.897
1,0,0,6,65.56750000000001,-3.814694444444445e-06,-0.05944027777777778,-0.293733,0.5291007407025343,7006.13,6,7.11583,7.38513,8.2607,10.1571,14.463,21.3469,28.4748,43.2432,91.28,135.283,40.3157,21.2574,14.509,11.0769,7.64695,5.44343,4.4618,4.01174,3.88464
1,0,0,6,65.59611111111111,3.337861111111111e-05,-0.08362750000000001,-0.295998,0.5291276697189056,7012.55,6,7.12829,7.39806,8.27516,10.1749,14.4883,21.3843,28.5248,43.3191,91.4404,133.97,40.1862,21.1892,14.4625,11.0413,7.62243,5.42598,4.44749,3.99888,3.87218
1,0,0,6,65.62611111111111,2.861027777777778e-05,-0.11087361111111112,-0.298264,0.5291276697189056,7014.17,6,7.14076,7.411,8.28964,10.1927,14.5137,21.4217,28.5746,43.3948,91.6003,132.657,40.0569,21.121,14.4159,11.0058,7.59789,5.40851,4.43317,3.986,3.85971
1,0,0,6,65.65611111111112,2.6702888888888893e-05,-0.1302975,-0.300562,0.5291276697189056,7016.35,6,7.1534,7.42411,8.30431,10.2107,14.5394,21.4596,28.6252,43.4716,91.7624,131.342,39.9257,21.0518,14.3687,10.9697,7.57301,5.3908,4.41866,3.97295,3.84707
1,0,0.010047956154373145,6,65.685,2.5749194444444446e-05,-0.15415194444444444,-0.302875,0.5291276697189056,7022.22,6,7.16612,7.43732,8.31908,10.2289,14.5652,21.4978,28.6761,43.549,91.9257,130.027,39.7936,20.9822,14.3212,10.9335,7.54796,5.37297,4.40404,3.95981,3.83435
