0,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,942.478,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1100.33,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1263.95,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1432.32,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1605.57,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1783.85,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,1967.31,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2156.5,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2359.56,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2580.78,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,2821.75,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3084.25,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3368.7,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3672.92,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,3998.1,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,4345.29,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,4712.09,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5098.62,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5504.72,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,5926.31,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,6363.39,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,6812.3,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,7270.74,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,7738.29,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,8213.97,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0016349916666666667,-0.00774575,4.996694444444445e-05,-0.333357,-0.01995417194790313,8690.56,0,7.3335,7.59021,8.45968,10.342,14.5431,20.9531,27.0145,38.0565,65.2076,200.0,58.4891,22.4025,14.4686,10.8378,7.36471,5.19317,4.23632,3.79651,3.6665
1,0,0,0,-0.0017548694444444446,0.011307583333333334,5.0244444444444445e-05,-0.333357,-0.03806783157050751,9561.2,0,7.3335,7.58951,8.4581,10.3389,14.5353,20.9357,26.9859,37.9991,65.0387,200.0,58.8352,22.4501,14.4869,10.8475,7.36887,5.19476,4.23707,3.79688,3.6665
1,0,0,1,-0.012847583333333334,0.00023714083333333335,-1.0153944444444446e-06,-0.333357,-0.04033548393207628,956.343,1,7.3335,7.58955,8.45786,10.3385,14.5344,20.9336,26.983,37.9926,65.0165,200.0,58.8786,22.4562,14.4885,10.8488,7.3693,5.19509,4.23708,3.79688,3.6665
1,0,0,1,-0.013491694444444445,-0.004583277777777777,-5.8121944444444446e-05,-0.333357,-0.054678852079601804,971.761,1,7.3335,7.58899,8.45672,10.3359,14.5284,20.9201,26.9602,37.9479,64.8834,200.0,59.1569,22.4945,14.5031,10.8562,7.37243,5.19648,4.23762,3.79712,3.6665
1,0,0,1,-0.0036216944444444447,-0.002612986111111111,-5.349527777777778e-05,-0.333357,-0.058230273676940704,987.193,1,7.3335,7.58889,8.45637,10.3353,14.5266,20.9168,26.9547,37.9367,64.8525,200.0,59.225,22.5036,14.5068,10.8581,7.37341,5.19675,4.23773,3.79724,3.6665
1,0,0,1,-0.004767916666666667,0.004913277777777778,-2.192505555555556e-05,-0.333357,-0.050799297552991486,1002.64,1,7.3335,7.58906,8.45703,10.3367,14.5299,20.9236,26.9662,37.9595,64.9188,200.0,59.0806,22.4843,14.4992,10.8538,7.37153,5.1961,4.23754,3.797,3.6665
1,0,0,1,-0.004781305555555556,0.004420805555555555,6.781e-06,-0.333357,-0.04320411172495778,1018.09,1,7.3335,7.58952,8.45755,10.3379,14.5333,20.931,26.9783,37.9831,64.9897,200.0,58.934,22.4638,14.4918,10.85,7.37014,5.19539,4.23713,3.797,3.6665
1,0,0,1,-0.0046940555555555555,0.003980666666666667,3.272888888888889e-05,-0.333357,-0.043231441811785516,1033.55,1,7.3335,7.58952,8.45756,10.338,14.5334,20.9311,26.9783,37.9831,64.9895,200.0,58.9343,22.4637,14.4918,10.85,7.37026,5.19539,4.23713,3.79688,3.6665
1,0,0,1,-0.004629111111111112,0.002829,5.7481111111111117e-05,-0.333357,-0.03866886429759975,1049.03,1,7.3335,7.58954,8.45804,10.3387,14.5352,20.9353,26.9851,37.9984,65.0332,200.0,58.8463,22.4522,14.487,10.8475,7.36902,5.19498,4.23713,3.79688,3.6665
1,0,0,1,-0.004569500000000001,0.002461066666666667,6.240722222222222e-05,-0.333357,-0.04036275672312451,942.478,1,7.3335,7.58957,8.45786,10.3385,14.5344,20.9334,26.9829,37.9925,65.0163,200.0,58.8789,22.4562,14.4885,10.8486,7.36942,5.19515,4.23707,3.79688,3.6665
1,0,0,1,0.10102166666666668,0.0015008944444444446,0.00013194555555555556,-0.333357,-0.0374121386697598,942.478,1,7.3335,7.58955,8.45809,10.339,14.5357,20.9364,26.9873,38.0018,65.0433,200.0,58.8222,22.4489,14.486,10.8467,7.3687,5.1947,4.23697,3.79675,3.6665
1,0,0,1,0.19805722222222225,0.0013889277777777778,0.0005706222222222223,-0.333371,-0.042302562634319425,942.478,1,7.3335,7.58946,8.45771,10.3383,14.5335,20.9318,26.9798,37.9871,65.0004,200.0,58.9157,22.4619,14.4905,10.8493,7.36968,5.19518,4.23718,3.79688,3.6665
1,0,0,1,0.26826694444444443,0.0021804972222222224,0.0010607777777777777,-0.3334,-0.03547233275856488,942.478,1,7.33374,7.58996,8.45869,10.3398,14.5373,20.9391,26.9907,38.0079,65.0647,200.0,58.781,22.4429,14.4826,10.8446,7.3679,5.19438,4.23654,3.79651,3.66638
1,0,0,1,0.3516638888888889,0.005447972222222223,0.001466561111111111,-0.333443,-0.03957047068401761,942.478,1,7.33398,7.59015,8.45854,10.3394,14.5357,20.9355,26.984,37.9972,65.0303,200.0,58.8546,22.4525,14.4857,10.8468,7.36819,5.19437,4.23653,3.79639,3.66602
1,0,0,1,0.48046944444444445,-0.0024751861111111115,0.0016637722222222224,-0.3335,-0.04249381594633409,942.478,1,7.33423,7.59027,8.45857,10.3392,14.5351,20.933,26.9801,37.9891,65.005,200.0,58.9051,22.4586,14.4877,10.8474,7.36846,5.1942,4.23634,3.79626,3.66577
1,0,0,1,0.5686805555555556,-0.00378775,0.0016509194444444446,-0.333557,-0.046291380212461194,942.478,1,7.33459,7.59052,8.45876,10.339,14.5339,20.9305,26.9753,37.9786,64.973,200.0,58.9704,22.4669,14.4903,10.8485,7.36845,5.19403,4.23607,3.79578,3.66541
1,0,0,1,0.6667611111111111,0.00160295,0.001453138888888889,-0.333643,-0.04599086384891508,942.478,1,7.33508,7.59095,8.45918,10.3398,14.5351,20.9317,26.9763,37.9809,64.9815,200.0,58.9569,22.4644,14.4879,10.8469,7.36725,5.19326,4.23536,3.79541,3.66492
1,0,0,1,0.7679555555555556,0.0011715583333333334,0.0011439888888888888,-0.333729,-0.046018193935742815,942.478,1,7.33545,7.59147,8.4597,10.3405,14.536,20.9327,26.9766,37.9818,64.9845,200.0,58.9472,22.4615,14.4866,10.8456,7.36656,5.1927,4.23506,3.79504,3.66455
1,0,0,1,0.8562361111111112,0.0007701555555555556,0.000765963888888889,-0.333815,-0.04689241293955343,942.478,1,7.33594,7.59175,8.45996,10.3408,14.5363,20.9327,26.976,37.9808,64.981,200.0,58.9555,22.4633,14.4862,10.8451,7.36594,5.19234,4.23462,3.79443,3.66406
1,0,0,1,0.9508916666666667,0.00047899444444444447,0.00045126111111111114,-0.333772,-0.04697440320003665,942.478,1,7.33569,7.59152,8.45976,10.3401,14.5355,20.9312,26.9744,37.9772,64.979,200.0,58.9584,22.4663,14.4875,10.8458,7.36643,5.19256,4.2349,3.7948,3.66431
1,0,0,1,1.048761111111111,0.0016900416666666667,0.0001762936111111111,-0.333657,-0.04631871029928893,942.478,1,7.33508,7.59103,8.45926,10.3396,14.5347,20.9298,26.9719,37.9765,64.9828,200.0,58.9567,22.4703,14.49,10.8475,7.36741,5.19348,4.23554,3.79529,3.66492
1,0,0,1,1.1443694444444443,-0.0010235333333333332,4.282416666666667e-05,-0.333571,-0.047247589476755024,942.478,1,7.33459,7.59052,8.45862,10.3388,14.5331,20.9274,26.9675,37.9705,64.9718,200.0,58.9799,22.4778,14.4932,10.8496,7.3685,5.19424,4.23613,3.79578,3.66541
1,0,0,1,1.2402,0.0010972944444444443,-1.4088833333333335e-05,-0.3335,-0.04798527263798596,942.478,1,7.33423,7.59006,8.45814,10.338,14.5317,20.9253,26.9636,37.9654,64.9635,200.0,59.0,22.4843,14.4942,10.8513,7.36954,5.19467,4.23661,3.79626,3.66577
1,0,0,1,1.3361805555555555,-0.001072,-1.344025e-05,-0.333443,-0.04946058166466832,942.478,1,7.33398,7.58985,8.45779,10.3374,14.531,20.9228,26.9597,37.9583,64.9476,200.0,59.0302,22.4917,14.4978,10.8523,7.37033,5.19513,4.23669,3.79651,3.66602
1,0,0,1,1.4327055555555557,0.0010120055555555556,4.8836111111111114e-05,-0.333371,-0.04967916506351072,942.478,1,7.3335,7.58904,8.45705,10.3366,14.5296,20.9203,26.9556,37.9539,64.9431,200.0,59.0443,22.4977,14.5004,10.8544,7.37156,5.19597,4.23748,3.797,3.6665
1,0,0,1,1.5310555555555556,0.0006974888888888889,0.0001565122222222222,-0.333328,-0.049269328352653644,968.831,1,7.33325,7.58893,8.45683,10.3365,14.5292,20.9197,26.9533,37.9517,64.947,200.0,59.0364,22.5017,14.5015,10.855,7.37216,5.19627,4.2377,3.79736,3.66675
1,0,0,1,1.6285611111111111,-0.0008143444444444445,0.00027641,-0.333314,-0.05435100562922795,1001.43,1,7.33325,7.58876,8.45647,10.3357,14.5268,20.9137,26.944,37.9346,64.9027,200.0,59.1359,22.5165,14.5069,10.858,7.37306,5.19672,4.23795,3.79736,3.66675
1,0,0,1,1.726163888888889,0.0008689944444444445,0.0003963027777777778,-0.333286,-0.051892157251424015,1036.85,1,7.33313,7.58882,8.45666,10.3358,14.5278,20.9155,26.9457,37.9403,64.9252,200.0,59.0842,22.5138,14.5048,10.8571,7.37276,5.19645,4.23794,3.79749,3.66687
1,0,0,1,1.8240916666666667,-0.0008873944444444445,0.0005023888888888889,-0.333286,-0.05648200755665802,1073.19,1,7.33313,7.58859,8.45589,10.3349,14.5252,20.9107,26.9366,37.9231,64.8848,200.0,59.1731,22.5288,14.5108,10.8594,7.3742,5.19722,4.23823,3.79761,3.66687
1,0,0,1,1.934713888888889,-0.00027123083333333335,0.0006014777777777778,-0.333286,-0.0568918442675151,942.478,1,7.33313,7.58861,8.45585,10.3347,14.525,20.9091,26.9336,37.9216,64.8837,200.0,59.176,22.5326,14.5104,10.8598,7.37404,5.19712,4.23823,3.79749,3.66687
1,0,0,1,2.0316111111111113,-0.000469275,0.0006755305555555555,-0.333314,-0.06202841090086292,957.141,1,7.33325,7.58857,8.45583,10.3339,14.5225,20.9041,26.9243,37.9035,64.8399,200.0,59.2717,22.5487,14.5166,10.8623,7.37488,5.19741,4.23828,3.79761,3.66675
1,0,0,1,2.1277222222222223,0.00012882055555555556,0.0007079666666666667,-0.333343,-0.0603066727264948,1009.66,1,7.33337,7.58869,8.45596,10.3343,14.5234,20.9046,26.9242,37.907,64.8579,200.0,59.2336,22.5476,14.5148,10.8615,7.37446,5.19719,4.23818,3.79736,3.66663
1,0,0,1,2.2258305555555555,-0.00016880027777777779,0.0007323944444444445,-0.333386,-0.06514243651739896,1060.47,1,7.33362,7.58871,8.45582,10.3339,14.5219,20.9001,26.9154,37.8914,64.8186,200.0,59.3207,22.5621,14.5192,10.8635,7.375,5.19731,4.23809,3.79724,3.66638
1,0,0,1,2.3250722222222224,0.00010189416666666667,0.0007573416666666668,-0.333443,-0.06358513723023336,1112.46,1,7.33398,7.58914,8.45646,10.3346,14.5229,20.9013,26.9157,37.8959,64.8393,200.0,59.2778,22.56,14.5163,10.8619,7.37396,5.19665,4.23745,3.79688,3.66602
1,0,0,1,2.4251833333333335,-8.608388888888888e-05,0.0007774333333333334,-0.3335,-0.06847590496947008,1165.8,1,7.33423,7.58933,8.45622,10.3341,14.521,20.8964,26.907,37.8801,64.7994,200.0,59.3649,22.5743,14.5213,10.8634,7.37431,5.19667,4.2374,3.79663,3.66577
1,0,0,1,2.526161111111111,5.221361111111111e-05,0.000775125,-0.333586,-0.06713690260224935,1220.65,1,7.33472,7.58964,8.45683,10.335,14.5222,20.8983,26.9069,37.883,64.8179,200.0,59.3259,22.5737,14.5183,10.8619,7.3734,5.1959,4.23675,3.79614,3.66528
1,0,0,1,2.628052777777778,-3.235777777777778e-05,0.0007786833333333334,-0.333657,-0.07208210133202347,1276.54,1,7.33508,7.59008,8.45691,10.3344,14.5207,20.8929,26.8981,37.868,64.7791,200.0,59.4102,22.5879,14.5224,10.8638,7.37415,5.19575,4.23656,3.79578,3.66492
1,0,0,1,2.7308833333333333,2.596527777777778e-05,0.0007806416666666666,-0.333614,-0.070989470816709,1332.89,1,7.33484,7.58981,8.45673,10.3341,14.5206,20.8929,26.8952,37.8674,64.7898,200.0,59.3875,22.5914,14.523,10.8638,7.37414,5.19601,4.23668,3.79614,3.66516
1,0,0,1,2.835861111111111,-1.8998972222222224e-06,0.0008024805555555556,-0.3335,-0.07380326654859648,1388.33,1,7.33423,7.58901,8.45556,10.3328,14.5177,20.8863,26.8859,37.853,64.7625,200.0,59.4501,22.6085,14.5292,10.8677,7.37617,5.19722,4.23771,3.79683,3.66577
1,0,0,1,2.9408333333333334,-0.00035093611111111113,0.0008422555555555556,-0.333414,-0.07544249880046576,1443.3,1,7.33374,7.58859,8.4551,10.3317,14.5155,20.8829,26.8781,37.843,64.7476,200.0,59.4884,22.6223,14.5338,10.8703,7.37739,5.19798,4.23836,3.79732,3.66626
1,0,0,1,3.0463055555555556,-0.00031606944444444445,0.000901875,-0.333328,-0.07962279887374024,1497.32,1,7.33325,7.58779,8.45412,10.3304,14.5129,20.8758,26.8679,37.8261,64.7075,200.0,59.5703,22.6421,14.5407,10.874,7.37937,5.19912,4.2391,3.7977,3.66675
1,0,0,1,3.1538055555555555,-0.0005336472222222222,0.0009365944444444445,-0.333257,-0.07954086590903653,1546.98,1,7.33301,7.5876,8.45363,10.3298,14.5119,20.8732,26.8635,37.8221,64.7102,200.0,59.57,22.6492,14.5433,10.8756,7.38018,5.19955,4.23944,3.79832,3.66711
1,0,0,1,3.262944444444445,-0.00034749444444444447,0.0009835833333333335,-0.3332,-0.08202692978210918,1594.83,1,7.33264,7.58702,8.45312,10.3288,14.5097,20.8683,26.8548,37.8098,64.6883,200.0,59.621,22.6643,14.548,10.8784,7.38163,5.20035,4.24,3.7986,3.66736
