1,0,0,2,26.933194444444446,0.005755361111111111,-0.014665000000000001,0.276626,-1.8278671467602063,7763.53,2,5.42807,5.5719,6.1544,7.43904,10.2875,14.5912,18.7404,26.4685,45.6342,170.089,173.029,67.3574,42.0169,30.7006,20.2801,13.9942,11.2692,10.003,9.57957
1,0,0,2,27.142416666666666,0.013926194444444444,-0.0034239722222222223,0.279164,-1.7972826596561229,7664.09,2,5.40893,5.55305,6.13456,7.41666,10.2602,14.5595,18.7077,26.4431,45.6777,172.375,171.719,67.2414,42.0046,30.7117,20.3002,14.014,11.2878,10.0213,9.59845
1,0,0,2,27.332083333333333,0.007758388888888889,0.00487775,0.281708,-1.8024507389682027,7760.62,2,5.38985,5.53333,6.11261,7.38985,10.2225,14.5048,18.6361,26.3383,45.482,171.274,172.338,67.4174,42.1044,30.7813,20.344,14.0432,11.3109,10.0415,9.61757
1,0,0,2,27.52636111111111,0.02266727777777778,-0.024348305555555557,0.284257,-1.762171805970506,7824.12,2,5.37061,5.51461,6.09322,7.3685,10.1978,14.4788,18.6133,26.3335,45.5894,174.567,170.535,67.2234,42.062,30.7767,20.3578,14.0606,11.3285,10.0593,9.63649
1,0,0,3,27.698972222222224,0.017586583333333333,0.00914475,0.286804,-1.7541389376827718,8029.48,2,5.35148,5.49516,6.07199,7.34324,10.1638,14.4323,18.5557,26.2575,45.4809,174.742,170.451,67.2915,42.1203,30.8246,20.3928,14.0864,11.35,10.0789,9.65556
1,0,0,2,27.91472222222222,0.02312552777777778,-0.006907388888888889,0.28935,-1.7328019893920998,7867.15,2,5.33231,5.47603,6.05153,7.31959,10.1336,14.3942,18.5124,26.2106,45.4615,176.261,169.674,67.2519,42.137,30.8507,20.419,14.1087,11.3698,10.0977,9.67455
1,0,0,2,28.10972222222222,0.032689444444444445,-0.004490388888888889,0.291889,-1.6934970846461255,7913.85,2,5.31315,5.45735,6.03213,7.29816,10.1086,14.3675,18.4884,26.2035,45.5639,179.707,167.989,67.0677,42.0975,30.8474,20.4332,14.1262,11.3874,10.1155,9.6934
1,0,0,2,28.301111111111112,0.029747222222222224,0.03163666666666667,0.294421,-1.6794023228859072,7995.45,2,5.29412,5.43815,6.01136,7.27375,10.0765,14.325,18.4374,26.1409,45.4963,180.566,167.605,67.0861,42.1362,30.8849,20.4639,14.1502,11.4079,10.1346,9.71233
1,0,0,2,28.52305555555556,0.038859444444444446,-0.00961786111111111,0.296941,-1.6441425001735566,7809.75,2,5.27511,5.41952,5.99188,7.25198,10.0505,14.296,18.4094,26.1253,45.5733,183.779,166.169,66.9351,42.1088,30.8876,20.4803,14.1685,11.4258,10.1524,9.73107
1,0,0,3,28.68305555555556,0.040932777777777776,0.008637194444444446,0.299446,-1.617161917600846,8119.17,2,5.25625,5.40081,5.97205,7.22935,10.0224,14.262,18.3727,26.0919,45.5952,186.179,165.163,66.85,42.1066,30.9034,20.502,14.1888,11.4446,10.1706,9.74973
1,0,0,3,28.89805555555556,0.03791361111111111,0.017578638888888887,0.301938,-1.6014915219040178,8001.49,2,5.23751,5.38195,5.95168,7.2055,9.99119,14.2211,18.3242,26.0337,45.5404,187.331,164.718,66.8542,42.1389,30.9372,20.5309,14.2119,11.4646,10.1893,9.76835
1,0,0,2,29.105833333333337,0.03810777777777778,-0.004025027777777778,0.304415,-1.5848470979554674,7926.53,2,5.21888,5.36323,5.9315,7.18191,9.96044,14.181,18.277,25.9781,45.493,188.626,164.228,66.8498,42.1677,30.969,20.5589,14.2345,11.4843,10.2078,9.78686
1,0,0,3,29.2625,0.031948055555555556,-0.00808088888888889,0.30688,-1.5783268382468787,8303.8,2,5.20037,5.34437,5.91084,7.15723,9.92698,14.1348,18.2192,25.9004,45.3766,188.734,164.225,66.9246,42.2272,31.0169,20.5935,14.2597,11.5052,10.2267,9.80532
1,0,0,3,29.490833333333335,0.023672750000000003,-0.0071008055555555555,0.309338,-1.58227451745533,8065.79,2,5.18194,5.32532,5.88966,7.13138,9.89066,14.0822,18.1503,25.7999,45.1886,187.596,164.724,67.0818,42.3188,31.0817,20.6348,14.2876,11.5274,10.2462,9.82378
1,0,0,3,29.53055555555556,0.014957416666666666,-0.015991666666666668,0.311788,-1.5873050868965788,5910.73,3,5.16357,5.30632,5.86849,7.10549,9.85417,14.0292,18.0806,25.6973,44.9941,186.338,165.275,67.2472,42.4136,31.1481,20.6768,14.3157,11.5496,10.2656,9.84219
1,0,0,3,29.514444444444443,0.009564805555555556,-0.013483777777777777,0.314224,-1.5898432899290083,5885.02,3,5.1453,5.28748,5.84758,7.08005,9.81859,13.9779,18.014,25.6008,44.8176,185.382,165.705,67.3923,42.5003,31.2101,20.7169,14.3429,11.5713,10.2848,9.86048
1,0,0,3,29.49972222222222,0.006437472222222222,-0.01478075,0.316649,-1.5914246534435694,5859.74,3,5.12711,5.26875,5.82681,7.05482,9.78343,13.9275,17.9486,25.5069,44.6485,184.543,166.088,67.5292,42.5836,31.2703,20.7562,14.3698,11.5929,10.3039,9.87868
1,0,0,3,29.48472222222222,0.004070055555555556,-0.012068944444444445,0.319067,-1.592364304227584,5834.88,3,5.10897,5.25009,5.80614,7.02976,9.74855,13.8777,17.8841,25.4146,44.4842,183.782,166.438,67.6607,42.6648,31.3292,20.7949,14.3964,11.6143,10.3228,9.89682
1,0,0,3,29.46972222222222,0.0026218888888888893,0.0006461722222222223,0.32148,-1.5928455887754938,5810.43,3,5.09087,5.23148,5.78554,7.00479,9.71388,13.8282,17.8202,25.3235,44.3233,183.075,166.767,67.7884,42.7443,31.3873,20.8333,14.4229,11.6356,10.3417,9.91493
1,0,0,3,29.455000000000002,0.001994727777777778,-0.009369416666666667,0.323889,-1.5930403944258382,5786.39,3,5.0728,5.2129,5.76499,6.9799,9.67934,13.779,17.7568,25.2332,44.1647,182.403,167.08,67.9134,42.8228,31.4449,20.8714,14.4492,11.6568,10.3606,9.933
1,0,0,3,29.44,0.0012785194444444445,-0.003010138888888889,0.326295,-1.5931664451407672,5656.84,3,5.05474,5.19434,5.74447,6.95505,9.64486,13.7299,17.6934,25.1431,44.0067,181.739,167.39,68.0379,42.9011,31.5022,20.9094,14.4755,11.678,10.3794,9.95106
1,0,0,2,29.439722222222226,0.0013585694444444446,0.00771313888888889,0.328699,-1.5916652957175244,7843.54,2,5.0367,5.17584,5.72405,6.9304,9.61085,13.6818,17.6319,25.0566,43.8596,181.261,167.62,68.1492,42.9741,31.5568,20.9463,14.5014,11.699,10.3982,9.96909
1,0,0,2,29.426111111111112,0.0008770833333333334,-0.007061916666666667,0.3311,-1.5923184676039734,7784.05,2,5.01869,5.15731,5.70354,6.90553,9.57629,13.6325,17.5681,24.9656,43.6984,180.539,167.955,68.2776,43.0538,31.615,20.9846,14.5278,11.7202,10.417,9.98711
1,0,0,2,29.41166666666667,0.0003511916666666667,-0.0018464805555555555,0.3335,-1.5926737014369545,7725.65,2,5.00068,5.1388,5.68306,6.88071,9.54183,13.5833,17.5047,24.8752,43.5392,179.851,168.275,68.4036,43.1326,31.6726,21.0227,14.554,11.7414,10.4358,10.0051
1,0,0,2,29.396944444444443,0.00013577944444444445,0.0018934333333333333,0.335899,-1.5928226704636885,7668.31,2,4.98269,5.12031,5.6626,6.85594,9.50746,13.5344,17.4416,24.7854,43.3816,179.187,168.585,68.5278,43.2106,31.7298,21.0606,14.5803,11.7625,10.4546,10.0231
1,0,0,2,29.381944444444446,0.00021547083333333332,0.0012753888888888888,0.338296,-1.5929601803345201,7612.01,2,4.9647,5.10182,5.64215,6.83117,9.4731,13.4854,17.3785,24.6957,43.2241,178.525,168.894,68.6519,43.2886,31.7869,21.0985,14.6065,11.7837,10.4734,10.0411
1,0,0,2,29.36777777777778,-1.5020361111111113e-05,-0.008261333333333334,0.340691,-1.593017476114033,7556.72,2,4.94673,5.08335,5.62173,6.80644,9.4388,13.4366,17.3155,24.6062,43.0673,177.872,169.199,68.7752,43.3663,31.8439,21.1363,14.6326,11.8048,10.4921,10.0591
1,0,0,2,29.35305555555556,-2.831222222222222e-05,-0.004486444444444445,0.343086,-1.5930232056919842,7635.19,2,4.92876,5.06489,5.60131,6.78172,9.40451,13.3878,17.2526,24.5168,42.9108,177.226,169.502,68.8981,43.4438,31.9008,21.174,14.6588,11.8258,10.5108,10.077
1,0,0,3,29.34777777777778,-0.00018560888888888888,0.008757111111111111,0.34548,-1.5939342085862425,5752.6,3,4.9108,5.04641,5.58084,6.7569,9.36999,13.3384,17.1888,24.4255,42.7485,176.479,169.849,69.0284,43.5241,31.9592,21.2124,14.6851,11.847,10.5296,10.095
1,0,0,3,29.335833333333333,-0.00014412416666666666,-0.017757583333333337,0.347873,-1.5936420001107257,5729.5,3,4.89284,5.02796,5.56045,6.73222,9.33581,13.2899,17.1262,24.3368,42.5941,175.865,170.137,69.1488,43.6006,32.0156,21.2499,14.7112,11.8681,10.5483,10.113
1,0,0,3,29.32027777777778,-1.943111111111111e-05,-0.0034100833333333335,0.350265,-1.5934643831942352,5706.79,3,4.8749,5.00952,5.54007,6.70755,9.30161,13.2412,17.0636,24.2479,42.439,175.24,170.43,69.27,43.6774,32.0721,21.2875,14.7372,11.8891,10.5671,10.1309
1,0,0,3,29.305555555555557,0.00010877861111111112,0.021644944444444446,0.352657,-1.5934529240383324,5684.45,3,4.85695,4.99108,5.51967,6.68286,9.26737,13.1925,17.0008,24.1587,42.2828,174.596,170.731,69.3926,43.7547,32.1289,21.3252,14.7633,11.9102,10.5858,10.1489
1,0,0,3,29.29138888888889,-4.005444444444444e-05,-0.016539416666666668,0.355047,-1.5933841691029167,5662.46,3,4.83902,4.97266,5.4993,6.6582,9.23318,13.1438,16.9381,24.0696,42.1272,173.959,171.03,69.5147,43.8318,32.1855,21.3628,14.7894,11.9312,10.6045,10.1668
1,0,0,3,29.276111111111113,3.8743055555555556e-05,0.008883694444444444,0.357436,-1.5933383324793062,5640.84,3,4.8211,4.95424,5.47893,6.63354,9.19899,13.0952,16.8754,23.9806,41.9715,173.32,171.329,69.6368,43.9089,32.2422,21.4005,14.8155,11.9522,10.6232,10.1847
1,0,0,3,29.261388888888888,0.00010377166666666667,0.027211361111111113,0.359822,-1.5933555212131603,5622.25,3,4.80319,4.93584,5.45858,6.6089,9.16483,13.0465,16.8127,23.8915,41.8155,172.675,171.631,69.7594,43.9862,32.2989,21.4381,14.8415,11.9732,10.6418,10.2026
1,0,0,2,29.26222222222222,0.0007202027777777778,-0.012430861111111113,0.362208,-1.5916423774057191,7797.28,2,4.78528,4.91748,5.43833,6.58445,9.13111,12.9989,16.7517,23.8059,41.6704,172.216,171.846,69.8677,44.0578,32.3527,21.4745,14.8671,11.994,10.6604,10.2205
1,0,0,2,29.24777777777778,0.00032460555555555555,0.02124961111111111,0.364595,-1.5922669014024118,7738.64,2,4.76738,4.89907,5.41795,6.55975,9.09678,12.9499,16.6885,23.7156,41.5106,171.504,172.178,69.9952,44.137,32.4104,21.5126,14.8933,12.0151,10.6791,10.2384
1,0,0,2,29.233611111111113,0.00018817194444444444,0.024216194444444446,0.366978,-1.5926049465015388,7681.07,2,4.7495,4.88068,5.39761,6.53511,9.06258,12.9011,16.6255,23.6259,41.3528,170.825,172.496,70.1203,44.2152,32.4676,21.5504,14.9194,12.0362,10.6978,10.2563
1,0,0,2,29.219166666666666,-1.4424333333333334e-05,-0.0010265472222222222,0.369361,-1.5927424563723702,7624.53,2,4.73162,4.8623,5.37728,6.51049,9.02842,12.8525,16.5628,23.5367,41.1962,170.167,172.804,70.2437,44.2927,32.5244,21.5881,14.9455,12.0572,10.7165,10.2742
1,0,0,2,29.204444444444444,-2.7000916666666668e-05,0.013242166666666668,0.371743,-1.592816940885737,7569.02,2,4.71375,4.84394,5.35697,6.48589,8.9943,12.8039,16.5002,23.4477,41.0401,169.516,173.108,70.3665,44.37,32.5811,21.6257,14.9715,12.0781,10.7351,10.292
1,0,0,2,29.190277777777776,3.3915e-05,0.0007586111111111112,0.374124,-1.5928799662432016,7514.5,2,4.69589,4.82558,5.33666,6.46131,8.9602,12.7553,16.4376,23.3587,40.8842,168.867,173.412,70.4891,44.4472,32.6378,21.6632,14.9975,12.0991,10.7537,10.3099
1,0,-0.02262146182628317,2,29.175833333333333,-6.610166666666666e-05,-0.01468536111111111,0.376503,-1.5928799662432016,7589.9,2,4.67804,4.80724,5.31637,6.43675,8.92614,12.7068,16.3751,23.2699,40.7288,168.225,173.712,70.6111,44.5242,32.6943,21.7007,15.0234,12.1201,10.7724,10.3278
1,0,-0.04524529302355612,3,29.17277777777778,-2.861027777777778e-05,0.004694805555555556,0.378882,-1.592736726794419,5719.91,3,4.66019,4.7889,5.2961,6.4122,8.89212,12.6584,16.3128,23.1814,40.5743,167.599,174.005,70.732,44.6007,32.7505,21.7381,15.0494,12.141,10.791,10.3456
1,0,-0.06788033160600826,3,29.158333333333335,4.243861111111111e-05,-0.011747500000000001,0.38126,-1.5928455887754938,5697.35,3,4.64235,4.77057,5.27582,6.38764,8.85805,12.6099,16.2502,23.0924,40.4183,166.945,174.311,70.8549,44.6779,32.8072,21.7757,15.0753,12.1619,10.8096,10.3635
1,0,-0.09052680453222613,3,29.143611111111113,-0.00010097027777777778,-0.014706611111111111,0.383636,-1.592868507087299,5675.16,3,4.62452,4.75224,5.25555,6.36311,8.82402,12.5615,16.1878,23.0037,40.2629,166.302,174.611,70.977,44.7549,32.8637,21.8132,15.1013,12.1829,10.8282,10.3813
1,0,-0.11318472336042265,3,29.12888888888889,-5.292888888888889e-05,0.003956305555555556,0.386011,-1.5928570479313966,5653.33,3,4.6067,4.73393,5.2353,6.33859,8.79002,12.5131,16.1254,22.9151,40.1079,165.662,174.911,71.0987,44.8317,32.9201,21.8506,15.1272,12.2038,10.8468,10.3991
1,0,-0.13585388338026771,3,29.114444444444445,7.02738888888889e-05,-0.012483777777777778,0.388386,-1.5928799662432016,5631.85,3,4.58888,4.71562,5.21505,6.31407,8.75602,12.4646,16.063,22.8264,39.9526,165.019,175.212,71.2207,44.9086,32.9765,21.8881,15.1531,12.2247,10.8654,10.4169
1,0,-0.15853451225225007,3,29.099722222222223,-0.000104785,0.002077925,0.390759,-1.5928742366652504,5610.71,3,4.57107,4.69732,5.19482,6.28957,8.72205,12.4163,16.0007,22.7378,39.7976,164.379,175.511,71.3424,44.9853,33.0329,21.9255,15.179,12.2456,10.8839,10.4347
1,0,0,3,29.085277777777776,-1.561641666666667e-05,0.00206785,0.393132,-1.5928627775093478,5588.07,3,4.55327,4.67903,5.17459,6.26508,8.68809,12.368,15.9384,22.6493,39.6427,163.741,175.81,71.464,45.062,33.0892,21.9629,15.2049,12.2665,10.9025,10.4525
1,0,0,2,29.08416666666667,-0.0006042722222222223,-0.0019999972222222223,0.395503,-1.5939628564759991,7751.49,2,4.53548,4.66072,5.15431,6.24048,8.65386,12.319,15.8751,22.5587,39.4812,162.988,176.166,71.595,45.1424,33.1475,22.0011,15.2311,12.2875,10.9211,10.4703
1,0,0,2,29.073055555555555,-0.00023072944444444446,0.0022930444444444445,0.397875,-1.593332602901355,7693.68,2,4.51769,4.64245,5.13412,6.21607,8.62007,12.271,15.8134,22.4714,39.3301,162.413,176.432,71.7113,45.217,33.2027,22.038,15.2568,12.3083,10.9396,10.4881
1,0,0,2,29.057222222222222,-0.019795055555555555,-0.0036265,0.400193,-1.564598769475544,7636.92,2,4.50023,4.62513,5.11575,6.19508,8.59389,12.2393,15.7791,22.4398,39.3494,164.758,175.249,71.5873,45.1969,33.2077,22.0541,15.274,12.3249,10.9561,10.5054
1,0,0,2,29.042222222222225,-0.041043055555555555,-0.0028236944444444446,0.40237,-1.4750569252524992,7581.18,2,4.48371,4.61007,5.1015,6.18174,8.58454,12.2433,15.8049,22.5304,39.7463,174.122,171.068,70.951,44.973,33.1042,22.0249,15.2726,12.3323,10.9681,10.5213
1,0,0,2,29.025833333333335,-0.04772111111111112,0.0008079305555555557,0.40432,-1.3073006124161453,7526.44,2,4.46876,4.59829,5.09298,6.17878,8.59769,12.2949,15.9109,22.7856,40.6659,195.821,163.534,69.6888,44.4941,32.8632,21.9374,15.2469,12.3274,10.9739,10.5351
1,0,0,2,29.00861111111111,-0.049877222222222226,-0.0011634000000000002,0.405941,-1.0453213901705278,7472.69,2,4.45619,4.59094,5.09192,6.18907,8.63934,12.407,16.1197,23.2557,42.3059,200.0,152.892,67.7439,43.7253,32.4627,21.781,15.1919,12.3075,10.972,10.5463
1,0,0,2,28.99111111111111,-0.03560666666666667,-0.0029435555555555556,0.407148,-0.6975531972599721,7542.45,2,4.44672,4.58861,5.09879,6.21297,8.70977,12.5805,16.4341,23.9537,44.7876,200.0,140.675,65.2884,42.7202,31.927,21.5635,15.1101,12.2734,10.9625,10.5544
1,0,0,3,28.98361111111111,-0.0035243888888888894,-0.0015982611111111113,0.407814,-0.2394161442733658,5684.43,3,4.44143,4.59297,5.11618,6.255,8.81903,12.8385,16.8969,24.9851,48.6367,200.0,127.224,62.2811,41.442,31.2301,21.2714,14.9949,12.2216,10.9434,10.5587
1,0,0,3,28.96,0.029295833333333337,0.003474666666666667,0.407881,0.28654707954303216,5662.45,3,4.44095,4.60378,5.14282,6.31202,8.95951,13.1654,17.4849,26.321,54.0436,200.0,114.603,59.1311,40.0502,30.4547,20.9371,14.8587,12.1577,10.9171,10.5592
1,0,0,3,28.94222222222222,0.2014738888888889,-0.005039944444444445,0.407452,0.7792340605338222,5640.82,3,4.44452,4.61813,5.17271,6.37217,9.10349,13.4994,18.0906,27.7342,60.3822,200.0,104.83,56.441,38.8182,29.7543,20.6278,14.7293,12.095,10.8896,10.5569
1,0,0,3,28.92777777777778,0.27577,0.0010151805555555556,0.406824,1.045716731049168,5619.54,3,4.44956,4.62917,5.19264,6.40963,9.18966,13.6965,18.4485,28.5829,64.5126,200.0,100.18,55.071,38.173,29.3812,20.459,14.6566,12.0584,10.872,10.5529
1,0,0,3,28.911944444444444,0.2624505555555556,0.007029583333333333,0.40597,1.1882227938541066,5598.61,3,4.45619,4.63917,5.20793,6.43548,9.24448,13.8164,18.662,29.0832,67.0171,200.0,97.8224,54.3453,37.8228,29.1749,20.3626,14.6127,12.0346,10.8587,10.547
1,0,0,3,28.89777777777778,0.23068194444444448,-0.007443694444444445,0.404876,1.2641798087545997,5578.01,3,4.46452,4.6495,5.22171,6.45626,9.28389,13.8959,18.7977,29.3881,68.5037,200.0,96.5657,53.9415,37.6216,29.0529,20.3023,14.5828,12.0164,10.8468,10.5391
1,0,0,3,28.883333333333336,0.18133666666666667,0.0036930555555555558,0.403573,1.2985859243522055,5550.47,3,4.47435,4.6605,5.23505,6.47445,9.31441,13.951,18.8853,29.568,69.2908,200.0,95.9513,53.7296,37.5096,28.9812,20.2634,14.5609,12.0014,10.8351,10.5295
1,0,0,2,28.886944444444445,0.13915305555555557,0.007748027777777779,0.402105,1.3137521171893185,7699.41,2,4.48539,4.67233,5.24878,6.49219,9.34186,13.9963,18.9523,29.6922,69.7468,200.0,95.6216,53.6023,37.4364,28.9313,20.2334,14.542,11.9871,10.8231,10.5185
1,0,0,2,28.869722222222222,0.1053086111111111,0.0008097583333333334,0.400509,1.3209484670961615,7642.55,2,4.49738,4.68498,5.2632,6.51038,9.36895,14.0389,19.0127,29.7959,70.0696,200.0,95.4045,53.5077,37.3778,28.889,20.2062,14.5237,11.9726,10.8104,10.5066
1,0,0,2,28.856111111111115,0.07769166666666667,0.0029936944444444447,0.398819,1.3226157742799924,7586.71,2,4.51006,4.69822,5.27813,6.52893,9.39586,14.0797,19.0686,29.8856,70.2989,200.0,95.2643,53.4354,37.329,28.852,20.1808,14.5058,11.958,10.7973,10.4939
1,0,0,2,28.841944444444447,0.057028888888888886,-0.002515497222222222,0.397059,1.3230855996719997,7531.87,2,4.52326,4.71199,5.2936,6.5481,9.42351,14.1212,19.1251,29.9747,70.5136,200.0,95.1375,53.366,37.281,28.8151,20.1552,14.4874,11.9429,10.7837,10.4807
1,0,0,2,28.8275,0.0405975,0.002371136111111111,0.395247,1.3217219601195882,7478.02,2,4.53685,4.72611,5.30943,6.56761,9.45141,14.1627,19.1807,30.0601,70.6994,200.0,95.0345,53.3031,37.2356,28.7795,20.1298,14.4689,11.9275,10.7698,10.4671
1,0,0,2,28.813055555555557,0.029283055555555555,-0.004768361111111111,0.393399,1.3200546529357575,7425.12,2,4.55072,4.74052,5.32557,6.58749,9.4798,14.2047,19.237,30.1462,70.8834,200.0,94.9335,53.2402,37.19,28.7435,20.1041,14.4502,11.9119,10.7556,10.4533
1,0,0,2,28.79888888888889,0.02040511111111111,-0.003139555555555556,0.391523,1.319132190885597,7493.74,2,4.56479,4.75515,5.34198,6.60774,9.50882,14.248,19.2952,30.2362,71.0847,200.0,94.8195,53.1729,37.142,28.706,20.0776,14.4309,11.896,10.7412,10.4392
1,0,0,3,28.797777777777778,0.015323583333333335,-0.005682388888888889,0.38963,1.3198426585515592,5647.85,3,4.57899,4.76997,5.35865,6.62839,9.53863,14.2928,19.3562,30.3328,71.3197,200.0,94.6799,53.0972,37.0899,28.666,20.0499,14.4111,11.8797,10.7265,10.425
1,0,0,3,28.78138888888889,0.01062602777777778,-0.0122845,0.387722,1.3185363147786608,5626.45,3,4.5933,4.78485,5.37532,6.64895,9.56805,14.3365,19.4149,30.4231,71.5173,200.0,94.5694,53.0303,37.0418,28.6284,20.0231,14.3917,11.8636,10.7119,10.4107
1,0,0,3,28.767222222222223,0.006976305555555556,0.005749722222222222,0.385805,1.3178315766906499,5605.41,3,4.60768,4.79981,5.39211,6.66968,9.59779,14.3809,19.4747,30.5158,71.7275,200.0,94.4492,52.9603,36.9922,28.5897,19.9958,14.3719,11.8472,10.6971,10.3963
1,0,0,3,28.753611111111113,0.005027944444444445,-0.008774861111111112,0.383882,1.317401858344302,5584.7,3,4.6221,4.81482,5.40896,6.6905,9.6277,14.4256,19.5351,30.6099,71.9436,200.0,94.3246,52.8888,36.9419,28.5506,19.9683,14.3521,11.8309,10.6823,10.3819
1,0,0,3,28.739444444444448,0.0035458333333333336,-0.007904833333333333,0.381955,1.3171726752262494,5564.32,3,4.63656,4.82988,5.42587,6.7114,9.65774,14.4705,19.5958,30.7048,72.1641,200.0,94.1967,52.8163,36.8909,28.5111,19.9407,14.3322,11.8144,10.6674,10.3674
1,0,0,3,28.724444444444448,0.0022194972222222224,0.02555802777777778,0.380027,1.3169549512641,5544.27,3,4.65103,4.84494,5.44279,6.73232,9.68781,14.5155,19.6567,30.7998,72.3851,200.0,94.0684,52.7435,36.8399,28.4716,19.913,14.3122,11.7979,10.6525,10.3529
1,0,0,3,28.710833333333333,0.0017394416666666667,-0.011389083333333334,0.378097,1.316863278016879,5516.61,3,4.66551,4.86002,5.45973,6.75327,9.71794,14.5607,19.7177,30.8954,72.6086,200.0,93.9383,52.6702,36.7886,28.4319,19.8852,14.2922,11.7815,10.6376,10.3385
1,0,0,2,28.710833333333333,0.0006130944444444444,0.00457663888888889,0.376164,1.3156772553809581,7654.15,2,4.68,4.8751,5.47662,6.7741,9.74777,14.605,19.7773,30.9872,72.8108,200.0,93.8241,52.6018,36.7396,28.3936,19.858,14.2725,11.7651,10.6228,10.324
1,0,0,2,28.697222222222223,0.0005919944444444444,0.03166694444444445,0.374231,1.3164049117807741,7598.1,2,4.6945,4.89022,5.49363,6.79518,9.7782,14.6508,19.8396,31.0858,73.0509,200.0,93.6814,52.5246,36.6864,28.3527,19.8297,14.2523,11.7485,10.6078,10.3095
1,0,0,2,28.68416666666667,0.0006478416666666667,-0.01467988888888889,0.3723,1.3166283653208752,7543.06,2,4.709,4.90532,5.5106,6.81618,9.80845,14.6962,19.9012,31.1826,73.2807,200.0,93.5465,52.4497,36.6344,28.3126,19.8017,14.2322,11.7319,10.5929,10.295
1,0,0,2,28.66916666666667,0.00045275555555555555,0.01707088888888889,0.370369,1.3167085794121935,7489.01,2,4.72348,4.92041,5.52755,6.83716,9.83864,14.7415,19.9625,31.2787,73.5076,200.0,93.4138,52.3756,36.5827,28.2727,19.7738,14.2121,11.7154,10.578,10.2805
1,0,-0.023032629558541268,2,28.655,0.00029003611111111117,0.023900722222222223,0.368439,1.3167601456137554,7435.92,2,4.73796,4.93549,5.5445,6.85812,9.86882,14.7867,20.0238,31.3748,73.7341,200.0,93.2814,52.3016,36.531,28.2328,19.7459,14.1921,11.6989,10.5631,10.266
1,0,-0.046076428293847935,2,28.641111111111112,0.0002984416666666667,-0.004960083333333333,0.366509,1.3167658751917066,7383.78,2,4.75244,4.95058,5.56145,6.87908,9.89898,14.8319,20.085,31.4707,73.9596,200.0,93.1497,52.2278,36.4795,28.193,19.718,14.1721,11.6824,10.5482,10.2515
1,0,-0.06913207818953471,2,28.626388888888894,0.00015950194444444443,0.02173436111111111,0.364579,1.316754416035804,7448.4,2,4.76692,4.96566,5.57839,6.90004,9.92914,14.8771,20.1462,31.5666,74.1846,200.0,93.0184,52.1541,36.428,28.1532,19.6902,14.1521,11.6659,10.5333,10.237
1,0,-0.09218907049416648,3,28.624722222222225,0.00011217583333333333,0.0016406694444444446,0.362649,1.3168059822373657,5613.28,3,4.7814,4.98075,5.59534,6.92101,9.95932,14.9223,20.2074,31.6626,74.4111,200.0,92.886,52.08,36.3763,28.1133,19.6623,14.132,11.6494,10.5184,10.2226
1,0,0,3,28.610555555555557,0.00012886527777777778,-0.011298944444444447,0.36072,1.3167658751917066,5592.44,3,4.79587,4.99582,5.61227,6.94195,9.98944,14.9674,20.2685,31.7583,74.6354,200.0,92.7551,52.0065,36.3249,28.0735,19.6345,14.112,11.6329,10.5035,10.2081
1,0,0,3,28.59611111111111,3.403416666666667e-05,0.008426444444444445,0.358792,1.316754416035804,5571.94,3,4.81033,5.01088,5.62919,6.96288,10.0196,15.0125,20.3296,31.854,74.8602,200.0,92.6239,51.9329,36.2735,28.0338,19.6067,14.0921,11.6164,10.4886,10.1936
1,0,0,3,28.582222222222224,-1.3589861111111112e-05,-0.01746841666666667,0.356865,1.3167658751917066,5551.77,3,4.82479,5.02594,5.64611,6.98381,10.0497,15.0577,20.3908,31.9498,75.0855,200.0,92.4924,51.8592,36.222,27.994,19.5789,14.0721,11.6,10.4737,10.1792
1,0,0,3,28.567777777777778,9.00625e-05,-0.011832055555555556,0.354939,1.3167486864578528,5531.91,3,4.83924,5.04099,5.66302,7.00472,10.0798,15.1028,20.4518,32.0454,75.31,200.0,92.3613,51.7856,36.1706,27.9543,19.5511,14.0521,11.5835,10.4589,10.1647
1,0,0,3,28.553611111111113,-2.7239333333333332e-05,0.0009302305555555556,0.353014,1.3167314977239988,5512.37,3,4.85368,5.05603,5.67992,7.02562,10.1098,15.1478,20.5128,32.141,75.5344,200.0,92.2303,51.7122,36.1193,27.9146,19.5233,14.0321,11.567,10.444,10.1503
1,0,0,3,28.53972222222222,-2.7358527777777778e-05,-0.01340525,0.351089,1.3167486864578528,5483.95,3,4.86811,5.07108,5.69682,7.04652,10.1399,15.1929,20.5738,32.2367,75.7594,200.0,92.099,51.6385,36.0679,27.8749,19.4955,14.0122,11.5506,10.4292,10.1358
1,0,0,2,28.541111111111114,-0.02444691666666667,0.006385666666666667,0.349112,1.3452647959215138,7610.1,2,4.883,5.08727,5.7159,7.07168,10.1801,15.2616,20.6788,32.4406,76.5823,200.0,91.5525,51.435,35.954,27.7986,19.4511,13.985,11.5305,10.4126,10.1211
1,0,0,2,28.52638888888889,-0.038372500000000004,-0.004565777777777778,0.346988,1.4405648659856236,7554.85,2,4.89914,5.10637,5.74038,7.10715,10.2445,15.3873,20.8893,32.9061,78.8866,200.0,90.0614,50.9319,35.695,27.6373,19.3676,13.9409,11.502,10.3921,10.1056
