1,0,0,3,37.16722222222222,-0.0012030305555555557,-0.019824083333333336,-0.572246,0.5225163097208909,7290.16,3,11.7923,12.2382,13.6887,16.8304,23.9632,35.3646,47.1675,71.6133,151.047,200.0,33.336,17.5672,11.9879,9.15112,6.3168,4.4962,3.68521,3.31337,3.20829
1,0,0,3,37.27666666666667,0.0020025361111111113,-0.020432694444444448,-0.573245,0.527675794666044,7421.31,3,11.7998,12.2463,13.6981,16.8426,23.9822,35.3961,47.2139,71.6975,151.317,200.0,33.2272,17.5177,11.956,9.12755,6.30108,4.48531,3.67642,3.30555,3.2008
1,0,0,3,37.394444444444446,0.004467416666666666,-0.006872305555555556,-0.574248,0.5329676328618722,7527.39,3,11.8074,12.2544,13.7076,16.8549,24.0015,35.4279,47.2609,71.7829,151.593,200.0,33.1175,17.4678,11.9239,9.10384,6.28528,4.47435,3.66758,3.2977,3.19328
1,0,0,3,37.534444444444446,0.006340361111111112,0.007123694444444445,-0.575258,0.5376762000222575,7482.52,3,11.815,12.2626,13.7171,16.8672,24.0203,35.4589,47.3063,71.8644,151.85,200.0,33.011,17.4187,11.8921,9.08027,6.26951,4.46339,3.65872,3.28982,3.18571
1,0,0.017520315011724453,3,37.67055555555556,0.00934102777777778,-0.004959111111111111,-0.576276,0.5454563939223389,7462.15,3,11.8226,12.271,13.727,16.8804,24.0416,35.4954,47.3618,71.9695,152.213,200.0,32.8858,17.3643,11.8578,9.05521,6.25304,4.45209,3.64966,3.28181,3.17807
1,0,0.03497986265071744,3,37.80166666666667,0.013369916666666667,-0.019227277777777777,-0.577305,0.5555983198539496,7481.98,3,11.8303,12.2796,13.7374,16.8945,24.0649,35.5364,47.4253,72.0931,152.659,200.0,32.7462,17.3056,11.8215,9.02895,6.23598,4.44051,3.64044,3.27369,3.17036
1,0,0.05238122927319713,3,37.92805555555556,0.017981833333333336,-0.015447500000000001,-0.578348,0.5678567518807734,7508.97,3,11.8382,12.2884,13.7482,16.9093,24.0899,35.5815,47.4961,72.2337,153.181,200.0,32.5937,17.2431,11.7833,9.00154,6.21834,4.42862,3.63101,3.26544,3.16254
1,0,0.06973202050140824,3,38.03861111111111,0.020943833333333335,-0.005407555555555556,-0.579407,0.5805781338060632,7635.77,3,11.8462,12.2974,13.7593,16.9245,24.1156,35.6278,47.569,72.3788,153.725,200.0,32.438,17.1794,11.7443,8.97363,6.2004,4.41654,3.62144,3.25705,3.15461
1,0,0.0870277438863036,3,38.15972222222222,0.020227138888888888,0.005726555555555556,-0.580385,0.5868921287084048,7661.43,3,11.8535,12.3054,13.7687,16.9369,24.1352,35.661,47.6189,72.4718,154.039,200.0,32.3261,17.1293,11.7124,8.95013,6.18482,4.40579,3.6128,3.24938,3.14728
1,0,0.10426574584516746,3,38.2875,0.020398194444444444,0.005979916666666667,-0.581379,0.5932462306564057,7603.62,3,11.861,12.3135,13.7782,16.9495,24.1552,35.6946,47.6694,72.5659,154.358,200.0,32.213,17.0786,11.68,8.9263,6.16902,4.39488,3.60402,3.2416,3.13983
1,0,0.12145337017694069,3,38.39972222222222,0.023503861111111114,0.010144305555555557,-0.582389,0.6043788006157975,7669.88,3,11.8686,12.3221,13.7886,16.9636,24.1789,35.7372,47.736,72.6976,154.847,200.0,32.0716,17.0197,11.6437,8.90016,6.15211,4.38344,3.59492,3.23361,3.13226
1,0,0,3,38.513333333333335,0.025866972222222222,0.025904916666666666,-0.583417,0.616599990385938,7687.41,3,11.8763,12.3308,13.7993,16.9784,24.2038,35.782,47.8067,72.8387,155.379,200.0,31.9233,16.9585,11.6062,8.87322,6.13476,4.37174,3.58565,3.22548,3.12456
1,0,0,3,38.629444444444445,0.0220965,0.04476944444444445,-0.584462,0.6199059568638429,7738.99,3,11.8842,12.3392,13.8089,16.9906,24.2223,35.8115,47.849,72.9122,155.599,200.0,31.8246,16.9108,11.5747,8.8496,6.11877,4.36053,3.57654,3.21734,3.11672
1,0,0,3,38.75583333333333,0.017658972222222222,0.05392805555555556,-0.585524,0.6195793709206183,7686.66,3,11.8921,12.3474,13.8181,17.0019,24.2382,35.835,47.88,72.9586,155.691,200.0,31.7451,16.8681,11.5453,8.82712,6.10319,4.34941,3.56741,3.20912,3.10876
1,0,0,3,38.864999999999995,0.028502500000000004,0.05635972222222222,-0.586564,0.6020640511234691,7764.36,3,11.8999,12.3545,13.8247,17.0077,24.241,35.8273,47.8544,72.8716,155.174,200.0,31.7641,16.8532,11.529,8.81213,6.09102,4.33979,3.55907,3.20132,3.10094
1,0,0,3,38.9875,0.040962222222222226,0.07738666666666667,-0.587515,0.5419281198199233,7741.11,3,11.9069,12.3583,13.8244,16.9997,24.2104,35.7423,47.6881,72.4558,153.177,200.0,32.0338,16.9093,11.5458,8.81647,6.08781,4.33426,3.55298,3.19481,3.09377
1,0,0,3,39.08638888888889,0.02691647222222222,0.06610555555555556,-0.588324,0.42391542979903246,7886.61,3,11.9128,12.3575,13.8147,16.9728,24.1348,35.5533,47.3344,71.6076,149.311,200.0,32.6644,17.065,11.6092,8.84783,6.09717,4.33453,3.55015,3.19025,3.08765
1,0,0,3,39.218888888888884,-0.0028390555555555556,0.07873222222222223,-0.588916,0.2321682281649609,7801.79,3,11.917,12.3508,13.7928,16.9217,24.0024,35.2352,46.7506,70.2413,143.372,200.0,33.8094,17.3563,11.7349,8.9153,6.12334,4.34265,3.55182,3.18846,3.08316
1,0,0,3,39.318333333333335,-0.0548825,0.06458472222222222,-0.58921,-0.028466319431264202,7899.9,3,11.9191,12.3379,13.759,16.8478,23.8177,34.8016,45.9665,68.4464,135.984,200.0,35.5515,17.7925,11.9259,9.02033,6.16715,4.35925,3.55856,3.19003,3.08092
1,0,0,3,39.43361111111112,-0.11168916666666667,0.06528666666666667,-0.589125,-0.3479824791259347,7947.2,3,11.9187,12.3191,13.7144,16.7538,23.5892,34.2759,45.0295,66.3513,127.874,200.0,37.9953,18.3794,12.1826,9.16296,6.22877,4.3847,3.57087,3.19553,3.08162
1,0,0,3,39.55111111111111,-0.1839075,0.0628063888888889,-0.58859,-0.7232847318392973,7889.64,3,11.9154,12.2941,13.6591,16.6408,23.3208,33.6704,43.966,64.0333,119.474,200.0,41.3764,19.141,12.5122,9.34653,6.30962,4.41981,3.58937,3.20552,3.08582
1,0,0,3,39.658055555555556,-0.35451111111111117,0.060225,-0.58768,-1.0746625588591772,7999.9,3,11.9097,12.2682,13.6048,16.5327,23.0698,33.1149,43.0049,61.9904,112.522,200.0,45.1732,19.932,12.8498,9.53456,6.39362,4.4577,3.61052,3.21822,3.09294
1,0,0,3,39.78027777777778,-0.4336916666666667,0.06245472222222223,-0.586568,-1.2992219075048008,7961.77,3,11.9023,12.2478,13.566,16.4591,22.9049,32.7588,42.3984,60.7313,108.45,200.0,48.0393,20.4975,13.0915,9.67089,6.45671,4.48802,3.62886,3.23058,3.10154
1,0,0,4,39.88305555555556,-0.4289833333333334,0.09060472222222223,-0.585192,-1.4359697444686743,8060.96,3,11.8927,12.2301,13.5366,16.4075,22.7956,32.5313,42.0188,59.9626,106.063,200.0,50.046,20.8916,13.265,9.77201,6.50658,4.51425,3.64624,3.2436,3.11204
1,0,0,4,40.01583333333333,-0.3870638888888889,0.12056638888888889,-0.583549,-1.5131758073625527,8001.99,3,11.8808,12.2134,13.5126,16.3695,22.7219,32.3865,41.7844,59.5041,104.703,200.0,51.3554,21.1637,13.3923,9.85025,6.54857,4.53856,3.66371,3.25775,3.12447
1,0,0,3,40.144444444444446,-0.33890000000000003,0.14264805555555557,-0.581656,-1.5622439129375565,7925.86,3,11.8668,12.1963,13.4902,16.3367,22.6631,32.2777,41.6142,59.1842,103.799,200.0,52.3242,21.3826,13.5014,9.92044,6.58873,4.56331,3.68229,3.27339,3.13875
1,0,0,4,40.25083333333333,-0.2785805555555556,0.14867916666666667,-0.579531,-1.5792722186088446,8004.61,3,11.851,12.1791,13.4699,16.3101,22.6217,32.2101,41.5168,59.0189,103.393,200.0,52.8516,21.5344,13.5869,9.97974,6.62584,4.58794,3.70168,3.29031,3.15472
1,0,0,4,40.372777777777785,-0.2162761111111111,0.16111916666666667,-0.577211,-1.5735311815016337,8014.87,3,11.8335,12.1615,13.4509,16.2877,22.5922,32.1709,41.4698,58.9611,103.33,200.0,53.0542,21.6386,13.6561,10.0318,6.66117,4.61276,3.72187,3.30837,3.17212
1,0,0,3,40.49138888888889,-0.15543166666666666,0.19918694444444443,-0.574744,-1.556153371575316,7994.84,3,11.8149,12.1433,13.432,16.2669,22.568,32.1453,41.4472,58.9562,103.441,200.0,53.0948,21.7204,13.7184,10.0811,6.69627,4.63818,3.74289,3.32737,3.19059
1,0,0,4,40.59027777777778,-0.10831416666666668,0.22114305555555558,-0.572171,-1.535968068452857,8146.14,3,11.7955,12.1245,13.4126,16.2458,22.544,32.1214,41.4286,58.9614,103.59,200.0,53.1052,21.8001,13.7811,10.1314,6.73242,4.66452,3.76472,3.34715,3.20987
1,0,0,4,40.71416666666667,-0.07472138888888889,0.23492555555555558,-0.56952,-1.5190257064508386,8116.69,3,11.7755,12.1049,13.3922,16.2229,22.5169,32.0913,41.3999,58.9474,103.683,200.0,53.1744,21.8916,13.8494,10.1852,6.77044,4.69196,3.78736,3.3676,3.22973
1,0,0,4,40.83972222222222,-0.05005277777777778,0.21416305555555556,-0.566813,-1.5026734909778048,8087.57,3,11.7551,12.0849,13.3712,16.1993,22.4885,32.0591,41.3684,58.9283,103.763,200.0,53.2589,21.9872,13.9199,10.2405,6.80943,4.72004,3.81051,3.38848,3.25002
1,0,0,4,40.96805555555556,-0.03091166666666667,0.19177972222222223,-0.564067,-1.48964443071653,8040.4,3,11.7345,12.0643,13.3494,16.1744,22.4574,32.0214,41.3276,58.8908,103.788,200.0,53.398,22.093,13.9949,10.2984,6.84974,4.74883,3.83413,3.40974,3.2706
1,0,0,4,40.977500000000006,-0.016968722222222222,0.17186722222222223,-0.561295,-1.4797666383284747,6282.86,4,11.7136,12.0435,13.327,16.1484,22.4239,31.9787,41.2784,58.8363,103.761,200.0,53.5869,22.2079,14.0738,10.3586,6.8911,4.77816,3.85811,3.43124,3.29139
1,0,0,4,40.954166666666666,-0.008257972222222222,0.15731944444444446,-0.558511,-1.4734927504717918,6253.64,4,11.6927,12.0223,13.304,16.1213,22.3879,31.9305,41.22,58.7631,103.676,200.0,53.8311,22.3324,14.1566,10.4209,6.93343,4.80792,3.88233,3.4529,3.31226
1,0,0,4,40.93083333333333,-0.002914555555555556,0.15385333333333334,-0.555721,-1.469665392400318,6224.89,4,11.6717,12.001,13.2807,16.0935,22.3503,31.8788,41.1555,58.6772,103.552,200.0,54.1126,22.4636,14.2421,10.4846,6.97639,4.83796,3.9067,3.47466,3.33319
1,0,0,4,40.90666666666667,0.000413775,0.19708805555555556,-0.552927,-1.4672704288166714,6196.6,4,11.6508,11.9796,13.2571,16.0652,22.3117,31.8249,41.0874,58.5839,103.404,200.0,54.416,22.5985,14.3292,10.5493,7.01972,4.86817,3.93117,3.49646,3.35414
1,0,0,4,40.882777777777775,0.0024309166666666667,0.21138861111111112,-0.550132,-1.465815116017039,6168.76,4,11.6298,11.9581,13.2334,16.0367,22.2724,31.7697,41.017,58.4858,103.241,200.0,54.7338,22.736,14.4173,10.6144,7.06329,4.89848,3.95569,3.5183,3.37512
1,0,0,4,40.85861111111112,0.003612388888888889,0.22460888888888889,-0.547336,-1.4650244342597583,6141.36,4,11.6088,11.9365,13.2097,16.0079,22.2328,31.7135,40.9449,58.3842,103.067,200.0,55.0616,22.8752,14.5061,10.6799,7.107,4.92885,3.98024,3.54015,3.39609
1,0,-0.016162715553892724,4,40.834722222222226,0.004484527777777778,0.24661111111111114,-0.54454,-1.4645889863354589,6114.39,4,11.5878,11.915,13.1858,15.9791,22.1929,31.6568,40.872,58.281,102.888,200.0,55.3948,23.0153,14.5952,10.7457,7.15079,4.95925,4.0048,3.56201,3.41706
1,0,-0.03233544245534528,4,40.809444444444445,0.005160444444444445,0.2545025,-0.541746,-1.4645030426661894,6159.17,4,11.5669,11.8934,13.162,15.9502,22.1528,31.5996,40.7982,58.1759,102.703,200.0,55.7335,23.1563,14.6846,10.8116,7.19465,4.98968,4.02937,3.58386,3.43803
1,0,0,4,40.85916666666667,0.003453861111111111,0.27324,-0.538949,-1.4653624793588858,6325.24,4,11.5459,11.8718,13.138,15.9211,22.1121,31.5411,40.7222,58.0661,102.503,200.0,56.0871,23.3,14.7752,10.878,7.23876,5.02021,4.054,3.60575,3.45901
1,0,0,4,40.92138888888889,0.00529575,0.27868611111111113,-0.536148,-1.4650072455259044,6405.0,4,11.5249,11.8502,13.1141,15.8922,22.072,31.4842,40.6489,57.9622,102.322,200.0,56.4223,23.4406,14.8646,10.9439,7.28266,5.05068,4.07862,3.62765,3.48003
1,0,0,4,41.001666666666665,0.010355944444444445,0.2711752777777778,-0.533341,-1.4580228900032597,6432.46,4,11.5038,11.8289,13.091,15.865,22.0361,31.4364,40.5914,57.891,102.245,200.0,56.652,23.5633,14.947,11.0061,7.32509,5.08059,4.10299,3.64947,3.50108
1,0,0,4,41.09444444444445,0.015313138888888888,0.2777630555555556,-0.53053,-1.449863971000597,6365.92,4,11.4827,11.8076,13.0681,15.8381,22.0008,31.3902,40.5365,57.8256,102.186,200.0,56.8623,23.6827,15.0281,11.0677,7.36728,5.11042,4.12734,3.6713,3.52215
1,0,0,4,41.166666666666664,0.018641944444444447,0.26799666666666666,-0.527717,-1.4420717449868177,6389.99,4,11.4615,11.7863,13.045,15.811,21.9653,31.3433,40.4806,57.7581,102.121,200.0,57.0779,23.8031,15.1096,11.1295,7.40957,5.14031,4.15173,3.69315,3.54324
1,0,0,4,41.24138888888889,0.01866863888888889,0.2537683333333333,-0.524903,-1.438845992600231,6458.29,4,11.4404,11.7648,13.0214,15.7827,21.9268,31.2901,40.4138,57.6677,101.984,200.0,57.3662,23.936,15.1961,11.194,7.45295,5.17063,4.17633,3.7151,3.56435
1,0,0,4,41.33111111111111,0.017538666666666668,0.23504305555555557,-0.522087,-1.4382042798696846,6390.25,4,11.4193,11.7431,12.9974,15.7537,21.8867,31.2332,40.3407,57.5644,101.806,200.0,57.6957,24.076,15.2854,11.2599,7.49696,5.20121,4.20105,3.7371,3.58547
1,0,0,4,41.39888888888889,0.01787947222222222,0.26746472222222223,-0.519272,-1.4366171867771722,6452.38,4,11.3981,11.7214,12.9736,15.725,21.8472,31.1776,40.2699,57.4658,101.643,200.0,58.0097,24.2134,15.3737,11.3253,7.54074,5.2317,4.22572,3.75908,3.60659
1,0,0,4,41.47805555555556,0.005224,0.29100000000000004,-0.516491,-1.4120602156778652,6477.55,4,11.3771,11.7012,12.9528,15.7026,21.8226,31.1546,40.2546,57.4824,101.843,200.0,57.9465,24.2844,15.4352,11.3763,7.5784,5.2596,4.24905,3.78035,3.62742
1,0,0,4,41.56583333333334,-0.0010734805555555557,0.2976277777777778,-0.513809,-1.341105122328864,6422.69,4,11.3567,11.684,12.9387,15.6934,21.8282,31.198,40.3531,57.735,102.796,200.0,57.1395,24.2205,15.4418,11.3975,7.60316,5.2819,4.2694,3.79994,3.64743
1,0,0,4,41.64361111111111,0.04835361111111112,0.32399722222222227,-0.511216,-1.2606446591586424,6422.96,4,11.3369,11.668,12.9264,15.6875,21.8412,31.2569,40.4779,58.0426,103.934,200.0,56.2099,24.1272,15.4349,11.4108,7.62414,5.30228,4.28851,3.81864,3.66677
1,0,0,4,41.71805555555556,0.07128833333333333,0.3289805555555556,-0.508645,-1.2150085707764724,6458.24,4,11.3174,11.6504,12.9101,15.6728,21.8327,31.2678,40.5197,58.1766,104.516,200.0,55.8253,24.1291,15.4658,11.444,7.65313,5.32574,4.30898,3.83783,3.68599
1,0,0,4,41.80444444444445,0.07675611111111112,0.33973333333333333,-0.50611,-1.190056258798525,6434.69,4,11.2983,11.6321,12.8915,15.653,21.8117,31.2503,40.5123,58.2067,104.759,200.0,55.7462,24.1854,15.518,11.4883,7.68651,5.35078,4.33007,3.85714,3.70497
1,0,0,4,41.87583333333333,0.07241611111111111,0.36360555555555557,-0.503611,-1.1760703590193817,6454.68,4,11.2795,11.6135,12.8718,15.6307,21.7843,31.2181,40.4791,58.1819,104.821,200.0,55.8237,24.2696,15.581,11.5382,7.72197,5.37648,4.35133,3.87638,3.7237
1,0,0,4,41.9425,0.062323611111111114,0.3780583333333334,-0.501142,-1.172042465719612,6536.91,4,11.2609,11.5946,12.8512,15.6061,21.7511,31.1725,40.4225,58.107,104.717,200.0,56.0424,24.3792,15.654,11.5932,7.75939,5.40283,4.37279,3.89558,3.74222
1,0,0,4,42.022222222222226,0.051949166666666664,0.38601944444444447,-0.498697,-1.1739160377096898,6544.62,4,11.2426,11.5756,12.83,15.5802,21.7145,31.1191,40.3521,58.0028,104.515,200.0,56.3447,24.5039,15.7329,11.6511,7.7979,5.4295,4.39431,3.91472,3.76056
1,0,0,4,42.10777777777778,0.043937222222222225,0.37180833333333335,-0.496267,-1.1767407196396849,6516.05,4,11.2244,11.5567,12.8089,15.5542,21.6775,31.0647,40.2798,57.8943,104.298,200.0,56.6595,24.6305,15.8123,11.7093,7.83638,5.45609,4.41574,3.93374,3.77879
1,0,0,4,42.19555555555556,0.03696722222222223,0.3448472222222222,-0.493849,-1.1803790016387654,6483.52,4,11.2062,11.5379,12.7877,15.5281,21.6402,31.0094,40.2059,57.7822,104.068,200.0,56.9856,24.7588,15.8923,11.7677,7.87491,5.48264,4.43711,3.9527,3.79693
1,0,0,4,42.27666666666667,0.02990138888888889,0.3281277777777778,-0.491438,-1.1850772555588382,6474.62,4,11.1882,11.519,12.7665,15.5018,21.6023,30.9528,40.1297,57.665,103.822,200.0,57.3275,24.89,15.9733,11.8266,7.91361,5.50924,4.45847,3.97163,3.81503
1,0,-0.015585540082257017,4,42.346944444444446,0.023217666666666668,0.3336,-0.489027,-1.1908985067573674,6510.0,4,11.1701,11.5001,12.7452,15.4752,21.5638,30.8947,40.0508,57.5422,103.557,200.0,57.6872,25.0243,16.0557,11.8862,7.95259,5.53593,4.47988,3.99057,3.83312
1,0,-0.031146888208476838,4,42.412777777777784,0.019293916666666668,0.3203972222222222,-0.486617,-1.1963874424347207,6589.51,4,11.1521,11.4812,12.7239,15.4488,21.5255,30.8371,39.9728,57.4213,103.298,200.0,58.0427,25.1579,16.1377,11.9456,7.99149,5.5626,4.50127,4.0095,3.85121
1,0,-0.04668015790944832,4,42.489444444444445,0.017998583333333335,0.3306138888888889,-0.484204,-1.1987881355963188,6618.95,4,11.134,11.4625,12.7029,15.4231,21.4891,30.7837,39.9021,57.3159,103.09,200.0,58.3524,25.283,16.2163,12.0032,8.02967,5.589,4.52254,4.0284,3.86932
1,0,-0.06218079724558256,4,42.57888888888889,0.0170905,0.3580388888888889,-0.481784,-1.1986735440372926,6568.33,4,11.1158,11.4438,12.6822,15.398,21.4541,30.7337,39.8374,57.2231,102.924,199.843,58.6243,25.4013,16.2923,12.0595,8.0673,5.6152,4.54375,4.04729,3.88747
1,0,-0.0776556928747061,4,42.64972222222222,0.013958333333333335,0.3844166666666667,-0.479359,-1.2038129754596163,6585.97,4,11.0976,11.4248,12.6609,15.3714,21.4158,30.6763,39.7599,57.1035,102.671,199.038,58.9783,25.5349,16.3745,12.1191,8.10638,5.64201,4.56526,4.06634,3.90567
1,0,-0.0931057338407238,4,42.718333333333334,0.016912805555555556,0.39178611111111117,-0.476928,-1.202248800678909,6666.38,4,11.0794,11.4061,12.6402,15.3466,21.3816,30.628,39.6983,57.0175,102.528,198.17,59.2293,25.6497,16.4491,12.1747,8.14384,5.6682,4.58651,4.0853,3.92391
1,0,-0.10852669492486411,4,42.79888888888889,0.021276777777777776,0.3966388888888889,-0.47449,-1.1969833185416567,6669.69,4,11.0611,11.3875,12.62,15.3226,21.3495,30.5847,39.6453,56.9499,102.445,197.269,59.4231,25.7539,16.5196,12.2282,8.18042,5.69406,4.60763,4.10423,3.94218
1,0,-0.1239161930173695,4,42.88638888888889,0.026286666666666667,0.4071194444444445,-0.472048,-1.1903083602283826,6610.76,4,11.0427,11.369,12.5999,15.2989,21.3183,30.5432,39.5955,56.889,102.386,196.354,59.5949,25.8542,16.5885,12.2808,8.2167,5.71983,4.62871,4.12316,3.9605
1,0,0,4,42.948055555555555,0.02898416666666667,0.3883138888888889,-0.469602,-1.1851689288060592,6702.49,4,11.0244,11.3504,12.5796,15.2748,21.286,30.4995,39.5419,56.8202,102.3,195.452,59.7904,25.9589,16.6593,12.3344,8.25342,5.7458,4.64991,4.14216,3.97884
1,0,0,4,43.026388888888896,0.029756666666666667,0.3845277777777778,-0.467152,-1.1822239257390867,6739.67,4,11.006,11.3316,12.559,15.2501,21.2523,30.4527,39.483,56.7403,102.178,194.567,60.0203,26.0702,16.7327,12.3895,8.29076,5.77202,4.67123,4.16122,3.99721
1,0,0,4,43.11750000000001,0.017663944444444444,0.394575,-0.464733,-1.1635798790855298,6666.38,4,10.9878,11.3138,12.5405,15.2297,21.2287,30.4281,39.4621,56.7401,102.317,193.543,60.0002,26.1337,16.7865,12.4339,8.32348,5.79626,4.69152,4.17972,4.01533
1,0,0,4,43.18388888888889,0.014476166666666667,0.3842305555555556,-0.462402,-1.1043704205367104,6716.84,4,10.9701,11.2987,12.5277,15.2206,21.2312,30.461,39.5403,56.9481,103.141,192.159,59.347,26.0742,16.7892,12.4503,8.34407,5.81525,4.70901,4.19667,4.03274
1,0,0,4,43.25527777777778,0.029127222222222224,0.3832138888888889,-0.460226,-0.9830179595280021,6760.53,4,10.9533,11.2878,12.5237,15.229,21.2743,30.5835,39.7734,57.4838,105.069,190.214,57.7899,25.8303,16.7141,12.4239,8.34584,5.82598,4.72205,4.21109,4.0489
1,0,0,4,43.342222222222226,0.06220388888888889,0.40090000000000003,-0.458291,-0.7904239262727272,6734.63,4,10.9382,11.2824,12.5306,15.2585,21.3659,30.8132,40.1926,58.4198,108.407,187.594,55.3481,25.3853,16.5512,12.3481,8.32535,5.82662,4.72945,4.22214,4.0632
1,0,0,4,43.42194444444444,0.11964555555555556,0.41410277777777776,-0.456686,-0.5209910960702527,6696.64,4,10.9256,11.2835,12.5499,15.3119,21.5124,31.1657,40.8277,59.8324,113.555,184.177,52.179,24.7431,16.2978,12.2199,8.28047,5.81584,4.73027,4.22908,4.07502
1,0,0,4,43.50138888888889,0.1862513888888889,0.43538333333333334,-0.455506,-0.18709822208438007,6673.83,4,10.9164,11.2916,12.5814,15.3878,21.7099,31.6335,41.6697,61.7217,120.744,179.961,48.6722,23.961,15.973,12.0481,8.21392,5.79419,4.72439,4.23149,4.08373
1,0,0,4,43.558888888888895,0.28028333333333333,0.4496666666666667,-0.454867,0.22078871339586761,6742.74,4,10.9116,11.3082,12.6277,15.491,21.9698,32.2447,42.7743,64.2412,130.965,174.628,44.9316,23.0413,15.5729,11.8288,8.12284,5.75986,4.71055,4.22839,4.08853
1,0,0,4,43.626111111111115,0.3832611111111111,0.46536944444444445,-0.454863,0.687681134449868,6776.34,4,10.9123,11.3337,12.6883,15.6197,22.2879,32.9934,44.139,67.4314,145.113,167.896,41.2541,22.0459,15.1207,11.5733,8.01109,5.71388,4.68887,4.21949,4.08882
1,0,0,4,43.70194444444444,0.5691138888888889,0.489725,-0.455372,1.093174825219854,6758.2,4,10.9173,11.3605,12.7466,15.7397,22.5809,33.686,45.4154,70.4995,200.0,160.782,38.4821,21.2297,14.7356,11.35,7.90949,5.66951,4.66607,4.20805,4.08545
1,0,0,4,43.76972222222222,0.6254222222222223,0.5114000000000001,-0.45622,1.3296230481144422,6785.91,4,10.9246,11.3807,12.786,15.8168,22.7643,34.117,46.2124,72.4489,200.0,155.266,36.9925,20.7599,14.5053,11.2125,7.84357,5.63834,4.64825,4.19725,4.07945
1,0,0,4,43.83500000000001,0.5940722222222222,0.5111722222222223,-0.457424,1.4519552669528244,6861.8,4,10.9342,11.3973,12.8132,15.8654,22.8725,34.3624,46.6603,73.5386,200.0,151.379,36.2135,20.4956,14.3685,11.1268,7.79886,5.61442,4.63256,4.18579,4.07062
1,0,0,4,43.91861111111111,0.5173111111111112,0.524475,-0.458962,1.4995336822604879,6840.22,4,10.946,11.4121,12.8333,15.8961,22.9317,34.4841,46.8711,74.0252,200.0,149.174,35.8477,20.3541,14.2876,11.0719,7.76622,5.5941,4.61735,4.1731,4.05918
1,0,0,4,43.99944444444444,0.42507500000000004,0.5372805555555555,-0.460786,1.5036532488074785,6836.08,4,10.9597,11.4267,12.8499,15.9171,22.9634,34.5346,46.9438,74.1534,199.774,148.279,35.7043,20.2783,14.236,11.0326,7.73913,5.57486,4.6016,4.15895,4.0455
1,0,0,4,44.08,0.3403388888888889,0.5266055555555555,-0.46284,1.484997742998019,6821.11,4,10.975,11.4416,12.8654,15.934,22.9819,34.5495,46.9461,74.0962,198.887,148.072,35.6702,20.2334,14.1973,10.9996,7.71375,5.55534,4.58488,4.14344,4.03005
1,0,0,4,44.15027777777778,0.26048333333333334,0.5289138888888889,-0.46507,1.4557597067124932,6854.93,4,10.9916,11.4573,12.881,15.9498,22.9953,34.5495,46.9181,73.9571,198.068,148.097,35.6823,20.2001,14.1628,10.9682,7.68813,5.53496,4.56712,4.12674,4.01327
1,0,0,4,44.225277777777784,0.19833777777777778,0.5282194444444445,-0.467438,1.4272779747165398,6901.51,4,11.0092,11.4742,12.8979,15.9672,23.0115,34.5542,46.8971,73.8324,197.239,148.015,35.6811,20.1602,14.1239,10.9335,7.66032,5.51306,4.54812,4.10896,3.99545
1,0,0,4,44.30944444444445,0.15147277777777776,0.5259722222222223,-0.469908,1.4052190996040033,6865.12,4,11.0276,11.4922,12.9165,15.9876,23.0339,34.5727,46.9013,73.7682,196.361,147.712,35.6374,20.105,14.0768,10.8935,7.62961,5.48951,4.52799,4.09029,3.97689
1,0,0,4,44.39361111111111,0.11334916666666667,0.552925,-0.472445,1.386815695224401,6843.69,4,11.0466,11.5109,12.9363,16.0098,23.0601,34.5994,46.9199,73.7388,195.453,147.287,35.5686,20.0407,14.0247,10.8502,7.59708,5.4649,4.5071,4.07103,3.95782
1,0,0,4,44.465555555555554,0.08548694444444445,0.5710305555555556,-0.475032,1.3689852486399299,6860.81,4,11.0659,11.5301,12.9566,16.0327,23.0874,34.6282,46.942,73.7169,194.538,146.825,35.4929,19.9732,13.9707,10.8056,7.56369,5.43972,4.48576,4.05137,3.93838
1,0,0,4,44.53055555555556,0.067275,0.5834805555555556,-0.477652,1.3549191347694682,6920.47,4,11.0855,11.5497,12.9776,16.057,23.1181,34.6645,46.9779,73.7287,193.594,146.26,35.3935,19.8978,13.9126,10.7584,7.52897,5.41383,4.46397,4.03139,3.9187
1,0,0,4,44.60583333333333,0.055817222222222226,0.5986250000000001,-0.480294,1.3456085705985923,6959.33,4,11.1053,11.5698,12.9996,16.083,23.1525,34.7097,47.0303,73.7816,192.614,145.581,35.266,19.8133,13.8499,10.7084,7.49289,5.38729,4.44179,4.01116,3.89887
1,0,0,4,44.68833333333333,0.04844972222222222,0.6121166666666666,-0.482948,1.338744536212925,6935.16,4,11.1251,11.5902,13.0219,16.1098,23.1889,34.7596,47.0915,73.8558,191.616,144.842,35.1238,19.7238,13.7848,10.657,7.45609,5.36039,4.41939,3.99079,3.87895
1,0,0,4,44.76694444444445,0.04416944444444445,0.6268972222222222,-0.485608,1.3335764569008448,6924.67,4,11.1451,11.6107,13.0446,16.1372,23.2267,34.8127,47.1584,73.9445,190.604,144.063,34.9715,19.6312,13.7181,10.6046,7.41883,5.33327,4.39687,3.97035,3.85898
